0.00124898,8.05289e-05,0.000120141,1.39237e-05,1.39331e-05,2.09442e-06,1.528e-32,0.0,0.0
0.0,0.000101775,4.44204e-06,3.27382e-05,1.65275e-05,1.75626e-06,1.70097e-23,0.0,0.0
0.0,0.000172044,3.84915e-06,1.38998e-05,8.89948e-06,2.80598e-06,5.23316e-20,0.0,0.0
0.0,0.000126182,0.000149289,3.18136e-05,1.28402e-05,2.01773e-06,1.69046e-23,0.0,0.0
0.00160046,0.0,7.0403e-06,1.74022e-05,7.33589e-06,2.89729e-06,3.96408e-09,4.80996e-24,0.0
0.0,1.0044e-23,0.000138086,3.57678e-05,1.34721e-05,1.93168e-06,2.30367e-25,0.0,0.0
0.0,0.0,9.6725e-06,1.63533e-05,9.8334e-06,2.68579e-06,7.26615e-18,0.0,0.0
0.0012597,0.000145741,2.21251e-05,2.1049e-05,1.4127e-05,2.10595e-06,1.04057e-23,0.0,0.0
0.0,0.0,3.25719e-05,2.54503e-05,8.69876e-06,2.69784e-06,1.39114e-19,0.0,0.0
0.0,2.01937e-05,5.09025e-05,3.90269e-05,1.59872e-05,1.71015e-06,9.57459e-24,0.0,0.0
0.0,2.31259e-28,9.5284e-05,4.30849e-05,1.40828e-05,1.83772e-06,1.43683e-28,0.0,0.0
0.0,0.0,5.33437e-05,1.02581e-05,9.96831e-06,2.68172e-06,2.61783e-14,0.0,0.0
0.0,0.0,2.84154e-05,1.24389e-05,1.04489e-05,2.6336e-06,1.14897e-17,0.0,0.0
0.00124486,0.000225527,8.3975e-11,2.68874e-05,1.48659e-05,1.9809e-06,1.27847e-23,0.0,0.0
0.0,0.0,1.75991e-23,1.53382e-05,9.25303e-06,2.77296e-06,9.68304e-19,0.0,0.0
0.0,0.0,4.92595e-05,5.74781e-05,1.36293e-05,1.79774e-06,1.23419e-23,0.0,0.0
0.0,8.81169e-05,8.77421e-05,3.06032e-05,1.57366e-05,1.77419e-06,1.23193e-36,0.0,0.0
0.0,0.0,2.43316e-05,5.11089e-06,7.86181e-06,3.00581e-06,1.46934e-15,0.0,0.0
0.0,1.29855e-23,7.67119e-05,3.2004e-05,1.78664e-05,1.53927e-06,1.3132e-32,0.0,0.0
0.0,0.0,4.67204e-05,1.20169e-05,9.56556e-06,2.71748e-06,3.70357e-17,0.0,0.0
0.0,1.09013e-07,9.84503e-05,3.67117e-05,1.55873e-05,1.72671e-06,1.43044e-23,0.0,0.0
0.0,0.0,5.11582e-06,2.20607e-05,8.05619e-06,2.83606e-06,2.5067e-15,0.0,0.0
0.0,0.000578701,1.07075e-35,4.79045e-05,1.22126e-05,2.05277e-06,1.10921e-30,0.0,0.0
0.0,8.32217e-05,2.2844e-05,1.64246e-05,1.49807e-05,2.07627e-06,1.72497e-23,0.0,0.0
0.00131095,0.0,4.69647e-05,3.11727e-05,1.38811e-05,2.01837e-06,2.20396e-32,0.0,0.0
0.00238501,0.000683422,3.74422e-05,4.75909e-05,1.14714e-05,2.05735e-06,8.71367e-24,0.0,0.0
0.0,0.0,3.81884e-05,3.44314e-05,1.34432e-05,2.06196e-06,1.74794e-23,0.0,0.0
0.0,3.65285e-05,6.61551e-05,3.06008e-05,1.70282e-05,1.65701e-06,3.30481e-39,0.0,0.0
0.0,0.0,6.55556e-06,1.81028e-05,7.90867e-06,2.89078e-06,8.96623e-21,0.0,0.0
0.0,0.0,0.0,1.85611e-05,1.03204e-05,2.61932e-06,6.73168e-14,0.0,0.0
0.0,6.49583e-05,4.92386e-05,1.64335e-05,1.63323e-05,1.89424e-06,1.67749e-23,0.0,0.0
0.0,0.0,6.03433e-05,3.20705e-05,1.3725e-05,2.02832e-06,3.39247e-36,0.0,0.0
0.0,0.0,1.9591e-05,5.87777e-05,1.28394e-05,1.90833e-06,2.99198e-35,0.0,0.0
0.0,0.0,0.0,2.02838e-05,8.97906e-06,2.75467e-06,2.42726e-19,0.0,0.0
0.0,0.0,3.64984e-16,2.30647e-05,8.61049e-06,2.76879e-06,8.12017e-21,0.0,0.0
0.0,0.0,1.17502e-10,1.65235e-05,1.04852e-05,2.62095e-06,1.34905e-16,0.0,0.0
0.0,0.0,1.46514e-23,1.99254e-05,1.32432e-05,2.27321e-06,1.61738e-28,0.0,0.0
0.0,0.0001219,0.000130029,3.16982e-05,1.49793e-05,1.7979e-06,1.89085e-34,0.0,0.0
0.00113212,0.00024468,5.66672e-05,5.05565e-05,1.09434e-05,2.12543e-06,1.03201e-23,0.0,0.0
0.0,0.0,2.44095e-05,4.33098e-05,1.50282e-05,1.80856e-06,1.85567e-23,0.0,0.0
0.0,0.000201768,4.38506e-05,2.78345e-05,8.86815e-06,2.62172e-06,5.8761e-17,0.0,0.0
0.0,0.000350512,0.000135622,1.76825e-05,1.44822e-05,1.96538e-06,1.18286e-27,0.0,0.0
0.0,0.0,0.000112725,3.88292e-05,1.69193e-05,1.53779e-06,2.09301e-26,0.0,0.0
0.0,0.00018429,2.88621e-05,1.5258e-05,8.55603e-06,2.80179e-06,1.8648e-13,0.0,0.0
0.0,0.0,1.14757e-05,3.83129e-05,1.71073e-05,1.63674e-06,1.39535e-23,0.0,0.0
0.0,0.0,3.43391e-05,3.92875e-05,1.27568e-05,2.09585e-06,2.60495e-24,0.0,0.0
0.0,4.71513e-15,3.82404e-06,3.76234e-05,2.04044e-05,1.2773e-06,2.79721e-29,0.0,0.0
0.00128428,0.000154594,9.52782e-06,3.73782e-05,1.0267e-05,2.39488e-06,1.25583e-23,0.0,0.0
0.00123648,1.67035e-42,9.7521e-05,3.57743e-05,1.626e-05,1.64517e-06,1.75182e-23,0.0,0.0
0.0,0.000686873,9.81058e-05,3.9023e-05,1.56233e-05,1.63121e-06,2.88662e-34,0.0,0.0
0.0,0.0,2.60309e-05,1.16118e-05,7.35691e-06,2.9963e-06,1.25215e-15,0.0,0.0
0.0,1.01396e-06,8.72381e-05,5.34606e-05,1.30211e-05,1.86378e-06,1.56265e-23,0.0,0.0
0.0016072,0.0,5.60495e-05,1.106e-05,8.09337e-06,2.86381e-06,6.82731e-15,0.0,0.0
0.0,0.000276201,6.93017e-05,2.49748e-05,1.46776e-05,1.9531e-06,6.54449e-24,0.0,0.0
0.0,0.000203755,3.3067e-05,2.09344e-05,9.75941e-06,2.60141e-06,1.39531e-16,0.0,0.0
0.0,0.000238678,4.47356e-05,4.80799e-05,1.44893e-05,1.77517e-06,1.29012e-30,0.0,0.0
0.0,0.0,4.20367e-05,2.63089e-05,1.61907e-05,1.82628e-06,1.55861e-23,0.0,0.0
0.0,6.9496e-05,7.06994e-05,9.62683e-06,1.68784e-05,1.87533e-06,3.38324e-31,0.0,0.0
0.0,0.0,1.50622e-05,1.57493e-05,9.36195e-06,2.73933e-06,8.84577e-21,0.0,0.0
0.0,0.000519123,3.09773e-05,2.7833e-05,1.5957e-05,1.79828e-06,8.16158e-30,0.0,0.0
0.0,0.000504578,7.01019e-19,3.12528e-05,1.48774e-05,1.92358e-06,4.11108e-33,0.0,0.0
0.0,0.0,4.88106e-05,4.30532e-05,1.57312e-05,1.7034e-06,1.70222e-26,0.0,0.0
0.00111569,0.000364517,2.27611e-05,3.01509e-05,1.0701e-05,2.38384e-06,1.57922e-23,0.0,0.0
0.0,0.0,4.25502e-05,1.15217e-05,7.14135e-06,3.00293e-06,2.08698e-17,0.0,0.0
0.0,0.000153064,8.97159e-06,3.16745e-05,1.3568e-05,2.09326e-06,3.47939e-33,0.0,0.0
0.0,0.0,8.11809e-05,2.50426e-05,1.45965e-05,1.97575e-06,3.73009e-38,0.0,0.0
0.0,0.0,2.78937e-05,1.78448e-05,1.02177e-05,2.60643e-06,5.39067e-16,0.0,0.0
0.0,1.73125e-23,4.67887e-05,3.9178e-05,1.46508e-05,1.86735e-06,8.22602e-31,0.0,0.0
0.0,0.0,4.63372e-05,2.01961e-05,9.21242e-06,2.67629e-06,1.0058e-14,0.0,0.0
0.0,0.0,9.95851e-06,5.75995e-06,5.9386e-06,3.23443e-06,1.39989e-16,0.0,0.0
0.0,8.37202e-05,2.87252e-05,4.10193e-05,1.48869e-05,1.83425e-06,4.39342e-35,0.0,0.0
0.0,0.0,1.63927e-05,3.6478e-05,7.28096e-06,2.76724e-06,7.82216e-18,0.0,0.0
0.0,6.22182e-23,9.0121e-05,5.03432e-05,1.48145e-05,1.68778e-06,6.31266e-34,0.0,0.0
0.0,0.0,5.31289e-05,1.42387e-05,5.725e-06,3.12483e-06,4.92878e-13,0.0,0.0
0.0,0.0,3.51403e-05,3.85156e-05,1.53165e-05,1.8115e-06,1.00118e-23,0.0,0.0
0.000691559,3.56323e-23,0.00018436,5.81922e-05,1.08626e-05,1.94298e-06,6.16074e-34,0.0,0.0
0.0,0.000126262,4.94238e-05,2.89238e-05,1.34064e-05,2.09581e-06,2.20712e-33,0.0,0.0
0.0,0.0,8.49847e-05,2.2408e-05,1.47645e-05,1.97867e-06,3.875e-28,0.0,0.0
0.00112971,1.40795e-30,8.8931e-05,1.83123e-05,1.74299e-05,1.69783e-06,5.50093e-30,0.0,0.0
0.0,0.0,5.19706e-32,2.27112e-05,8.56933e-06,2.777e-06,1.70807e-23,0.0,0.0
0.0,0.000321559,2.49039e-05,3.49572e-05,1.64848e-05,1.69367e-06,5.59995e-35,0.0,0.0
0.0,6.16354e-05,3.16115e-05,2.33139e-05,1.42921e-05,2.07789e-06,1.72141e-23,0.0,0.0
0.0,0.000161299,9.19526e-05,2.15239e-05,1.04733e-05,2.45158e-06,2.96498e-15,0.0,0.0
0.0,0.0,2.45686e-05,1.59555e-05,1.05691e-05,2.58913e-06,1.132e-13,0.0,0.0
0.0,0.000481184,2.68737e-05,4.59432e-05,1.60843e-05,1.61117e-06,1.59057e-23,0.0,0.0
0.000986771,0.000193288,6.17991e-05,3.47833e-05,1.58321e-05,1.72818e-06,1.73464e-24,0.0,0.0
0.00126536,7.48799e-07,2.42959e-05,5.49242e-05,1.17201e-05,2.05294e-06,1.04317e-25,0.0,0.0
0.0,0.000161632,4.85222e-05,3.09613e-05,1.17076e-05,2.26617e-06,1.86299e-23,0.0,0.0
0.0,0.000163859,3.63214e-05,7.979e-06,1.06546e-05,2.62942e-06,1.80171e-17,0.0,0.0
0.00111689,0.00014569,0.000131454,1.98175e-05,1.65846e-05,1.71615e-06,4.28123e-25,0.0,0.0
0.0,0.0,2.95664e-05,3.10864e-05,1.57614e-05,1.84153e-06,1.66735e-23,0.0,0.0
0.0,0.0,1.60872e-05,1.09376e-05,7.92572e-06,2.94965e-06,4.50533e-13,0.0,0.0
0.0,0.0,2.13362e-06,5.37998e-06,7.30432e-06,3.09178e-06,1.16375e-16,0.0,0.0
0.0,2.02378e-05,9.76311e-06,3.82494e-05,1.56003e-05,1.80873e-06,3.48715e-34,0.0,0.0
0.0,0.0,8.56611e-06,1.05945e-05,7.43759e-06,3.01716e-06,1.06352e-16,0.0,0.0
0.0,1.68879e-15,1.32541e-25,2.52365e-05,1.72296e-05,1.76664e-06,6.65337e-30,0.0,0.0
0.0,0.000128995,0.000166047,2.33788e-05,1.31008e-05,2.05309e-06,1.00264e-30,0.0,0.0
0.0,8.66325e-05,2.73814e-05,3.30226e-05,1.2667e-05,2.16797e-06,2.64354e-27,0.0,0.0
0.0,0.0,6.66066e-05,4.72122e-05,1.45567e-05,1.77516e-06,1.42382e-23,0.0,0.0
0.0,0.0,1.17365e-05,2.8403e-05,1.09415e-05,2.4369e-06,3.14575e-16,0.0,0.0
0.0,0.0,4.36537e-05,4.12578e-05,1.21766e-05,2.13156e-06,1.17547e-23,0.0,0.0
0.0,0.000390068,6.96173e-05,8.73465e-06,8.77811e-06,2.77482e-06,1.66155e-18,0.0,0.0
0.0,0.0,4.93171e-05,1.42869e-05,7.91468e-06,2.87961e-06,4.53264e-13,0.0,0.0
0.0,1.4621e-23,0.000145434,2.41055e-05,1.20105e-05,2.20619e-06,3.3607e-35,0.0,0.0
0.0,0.0,4.48576e-05,3.45818e-05,1.01787e-05,2.42421e-06,2.09152e-20,0.0,0.0
0.0,0.0,4.78352e-05,2.58186e-05,1.01369e-05,2.51321e-06,6.9616e-16,0.0,0.0
0.0,0.0,5.90494e-05,3.55022e-06,1.22872e-05,2.47854e-06,1.45393e-19,0.0,0.0
0.0,0.0,3.48609e-05,1.97786e-05,1.06823e-05,2.52632e-06,3.45135e-16,0.0,0.0
0.00127851,1.236e-06,2.81643e-05,1.192e-05,1.72063e-05,1.85431e-06,9.61566e-33,0.0,0.0
0.0,1.03886e-20,4.43446e-05,2.27718e-05,1.77086e-05,1.68636e-06,2.95987e-30,0.0,0.0
0.00114325,1.71808e-33,3.82965e-05,6.27237e-05,1.58712e-05,1.48844e-06,4.84876e-33,0.0,0.0
0.0,0.0,2.31592e-13,2.68556e-05,1.33897e-05,2.18724e-06,5.88912e-31,0.0,0.0
0.0,0.000362814,7.47135e-06,3.55996e-05,9.61862e-06,2.48398e-06,8.23526e-14,0.0,0.0
0.0,0.0,7.72768e-07,2.65762e-05,1.88506e-05,1.56798e-06,9.92949e-24,0.0,0.0
0.0,0.000121219,2.30109e-05,4.21896e-05,1.62346e-05,1.672e-06,1.10491e-23,0.0,0.0
0.00113417,7.20037e-05,2.10793e-06,2.44308e-05,1.71001e-05,1.76566e-06,9.40282e-24,0.0,0.0
0.0,0.000189243,1.32356e-05,1.4267e-05,9.75161e-06,2.69279e-06,1.67693e-11,2.27446e-39,0.0
0.00110829,2.25458e-06,1.13304e-08,4.10407e-05,1.56063e-05,1.77916e-06,6.51412e-36,0.0,0.0
0.0,0.0,9.90061e-05,2.28335e-05,1.29579e-05,2.16396e-06,9.95645e-28,0.0,0.0
0.0,0.0,5.12068e-23,3.38469e-06,8.63403e-06,2.96291e-06,5.47245e-18,0.0,0.0
0.0,7.28224e-05,4.89386e-05,6.26658e-05,1.42727e-05,1.66575e-06,1.01778e-28,0.0,0.0
0.00115385,0.000261327,4.26822e-05,1.95712e-05,1.15172e-05,2.38398e-06,1.6516e-23,0.0,0.0
0.0,0.000356971,7.97067e-07,1.6198e-05,1.1599e-05,2.4609e-06,4.69446e-20,0.0,0.0
0.0,0.0,4.53851e-05,5.30577e-05,1.4158e-05,1.7862e-06,2.81411e-33,0.0,0.0
0.0,0.0,0.000172368,3.53515e-05,1.36749e-05,1.87378e-06,1.00576e-38,0.0,0.0
0.0,8.59589e-05,6.85888e-05,3.54617e-05,1.48221e-05,1.85163e-06,1.286e-23,0.0,0.0
0.00124947,0.00019251,8.56014e-05,3.58876e-05,1.45811e-05,1.82916e-06,1.02053e-34,0.0,0.0
0.0,0.000209432,4.68324e-05,3.62847e-05,1.39143e-05,1.95907e-06,1.57863e-23,0.0,0.0
0.0,0.000180025,8.87253e-05,2.9652e-05,1.34552e-05,2.0329e-06,1.50829e-23,0.0,0.0
0.00112521,0.000143558,4.0983e-05,3.49964e-05,1.34305e-05,2.02615e-06,1.00526e-23,0.0,0.0
0.0,0.000115874,7.01639e-05,2.64007e-05,1.90901e-05,1.45198e-06,2.53575e-25,0.0,0.0
0.0,0.000197409,4.9406e-05,2.43149e-05,9.18969e-06,2.61446e-06,5.33762e-18,0.0,0.0
0.0,0.0,6.1449e-05,9.84204e-06,7.34419e-06,2.97516e-06,1.66684e-20,0.0,0.0
0.0,0.000183867,6.90435e-05,4.19776e-05,1.44213e-05,1.82175e-06,8.53844e-24,0.0,0.0
0.0,0.0,2.67451e-05,2.34926e-05,8.94905e-06,2.69557e-06,3.08267e-15,0.0,0.0
0.0,0.000212941,5.31018e-05,4.0406e-05,1.64087e-05,1.62663e-06,9.22233e-24,0.0,0.0
0.0,0.0,5.87343e-05,2.81998e-05,1.09839e-05,2.38065e-06,2.95557e-18,0.0,0.0
0.0,0.0,2.65849e-05,1.98569e-05,1.61627e-05,1.91156e-06,1.68269e-23,0.0,0.0
0.0,0.0,0.0,1.32806e-05,1.1465e-05,2.54193e-06,7.02683e-22,0.0,0.0
0.0,0.0,8.80972e-05,5.04487e-05,1.33882e-05,1.85127e-06,8.37332e-24,0.0,0.0
0.0,7.70733e-05,5.45429e-05,2.93684e-05,1.27373e-05,2.16658e-06,7.41726e-33,0.0,0.0
0.0,0.0,9.9455e-06,1.55262e-05,8.06633e-06,2.89476e-06,6.74322e-15,0.0,0.0
0.0,9.04428e-06,5.57511e-10,3.11391e-05,1.53832e-05,1.91674e-06,1.80639e-23,0.0,0.0
0.0,8.9694e-05,9.46689e-06,2.06397e-05,1.50387e-05,2.04209e-06,5.29732e-36,0.0,0.0
0.0,3.12679e-06,1.7733e-05,3.4265e-05,1.38724e-05,2.03776e-06,1.23223e-23,0.0,0.0
0.0,0.0,2.2399e-05,1.81501e-05,1.23903e-05,2.3625e-06,1.5633e-16,0.0,0.0
0.0,0.000126068,8.75309e-05,3.07566e-05,1.5879e-05,1.7529e-06,1.62434e-23,0.0,0.0
0.00124237,0.000148573,1.08535e-09,2.33558e-05,1.19584e-05,2.35467e-06,1.69751e-26,0.0,0.0
0.0,0.0,2.64017e-05,1.7698e-05,7.26135e-06,2.94589e-06,1.45374e-17,0.0,0.0
0.0,0.0,2.043e-05,2.24714e-05,9.39351e-06,2.66241e-06,7.70333e-15,0.0,0.0
0.0,0.0,8.88823e-06,8.03937e-06,9.00614e-06,2.86299e-06,8.23414e-11,6.51957e-36,0.0
0.0,0.0,0.0,2.21592e-05,7.21202e-06,2.93692e-06,7.73164e-14,0.0,0.0
0.0,0.0,3.75079e-05,1.4802e-05,6.6132e-06,3.03594e-06,2.24321e-16,0.0,0.0
0.0,0.0,1.80788e-05,1.85729e-05,6.40093e-06,3.04448e-06,3.87115e-16,0.0,0.0
0.0,0.000398373,5.52946e-28,1.54205e-05,1.11538e-05,2.51609e-06,2.36312e-14,0.0,0.0
0.0,8.87676e-05,5.39563e-11,2.05961e-05,1.45526e-05,2.10868e-06,1.31732e-37,0.0,0.0
0.0,0.0,1.09166e-23,2.89384e-05,8.26957e-06,2.7488e-06,2.40384e-12,4.63409e-42,0.0
0.0,0.0,4.91051e-05,4.34952e-05,1.38473e-05,1.91294e-06,1.78558e-23,0.0,0.0
0.0,7.24902e-29,9.99691e-05,2.0039e-05,1.33897e-05,2.14169e-06,1.39127e-23,0.0,0.0
0.0,0.0,1.31112e-05,2.04538e-05,7.73738e-06,2.8793e-06,5.64882e-18,0.0,0.0
0.0,0.000173322,8.85611e-11,1.24224e-05,8.38551e-06,2.88347e-06,4.94176e-17,0.0,0.0
0.0,0.0,9.72526e-05,3.32832e-05,1.5819e-05,1.73601e-06,5.23608e-36,0.0,0.0
0.0,0.000376966,0.0,2.07062e-05,9.22409e-06,2.68488e-06,7.39226e-17,0.0,0.0
0.0,1.73278e-14,3.74292e-05,5.52588e-05,1.34672e-05,1.85182e-06,1.35074e-28,0.0,0.0
0.00113143,0.00022728,1.69965e-05,4.21761e-05,1.45141e-05,1.84993e-06,1.01785e-23,0.0,0.0
0.0,0.000393292,8.71352e-05,5.06601e-05,1.12697e-05,2.0519e-06,3.85117e-28,0.0,0.0
0.0,0.0,8.70747e-06,1.2249e-05,8.98749e-06,2.82416e-06,1.7488e-19,0.0,0.0
0.0,0.000265996,3.97022e-06,3.86742e-05,1.72573e-05,1.598e-06,8.05514e-32,0.0,0.0
0.0,0.000300726,2.4358e-05,2.94927e-05,1.36142e-05,2.07756e-06,1.28893e-23,0.0,0.0
0.0,0.0,1.64445e-05,1.569e-05,9.35868e-06,2.73872e-06,7.9886e-18,0.0,0.0
0.0,1.29748e-23,0.000111045,2.82163e-05,1.42617e-05,1.94813e-06,1.71612e-33,0.0,0.0
0.0,0.000103517,1.75058e-05,2.7024e-05,1.58273e-05,1.87802e-06,1.14542e-23,0.0,0.0
0.0,0.0,6.63216e-07,1.78162e-05,6.83982e-06,3.02193e-06,1.75253e-18,0.0,0.0
0.0,0.00039453,0.000157928,1.16796e-05,1.66008e-05,1.75465e-06,1.26959e-23,0.0,0.0
0.0,0.0,1.90152e-05,1.78379e-05,8.70082e-06,2.78915e-06,9.56035e-16,0.0,0.0
0.0,0.000176167,2.54683e-05,2.27865e-05,1.10205e-05,2.45085e-06,2.76997e-17,0.0,0.0
0.0,0.0,9.10312e-05,4.567e-05,1.39314e-05,1.83393e-06,1.21554e-23,0.0,0.0
0.0,0.0,2.24812e-05,1.64931e-05,7.35213e-06,2.95207e-06,4.59006e-20,0.0,0.0
0.00105082,0.000137594,6.86166e-05,1.57325e-05,1.40036e-05,2.1237e-06,1.68397e-24,0.0,0.0
0.0,0.0,2.07096e-05,8.51912e-06,1.14782e-05,2.56449e-06,6.37954e-20,0.0,0.0
0.0,0.0,1.35328e-05,8.31222e-06,8.89368e-06,2.86869e-06,1.35264e-12,2.94273e-43,0.0
0.0,0.0,7.89107e-05,3.05099e-05,1.35905e-05,2.0381e-06,1.7785e-37,0.0,0.0
0.0,3.49489e-05,6.32812e-05,2.40485e-05,1.65549e-05,1.7798e-06,3.08919e-35,0.0,0.0
0.0,1.81842e-19,4.97602e-05,3.55289e-05,1.59045e-05,1.75785e-06,1.70585e-32,0.0,0.0
0.0,0.0,0.000104746,2.73156e-05,1.38841e-05,2.00726e-06,2.42921e-26,0.0,0.0
0.00126928,5.83516e-05,1.26254e-05,1.97699e-05,1.47852e-05,2.06329e-06,8.23603e-34,0.0,0.0
0.0,0.0,6.06134e-05,1.94188e-05,8.38942e-06,2.76144e-06,5.41117e-17,0.0,0.0
0.0,0.0,5.63945e-05,3.27e-05,1.81921e-05,1.51838e-06,4.82457e-32,0.0,0.0
0.0,0.000169938,3.90122e-09,1.3276e-05,7.65188e-06,2.95872e-06,4.8511e-14,0.0,0.0
0.0,0.0,8.87629e-05,2.02249e-05,9.3162e-06,2.61594e-06,3.57485e-18,0.0,0.0
0.0,0.0,4.36262e-05,1.5561e-05,1.43002e-05,2.147e-06,3.96222e-33,0.0,0.0
0.0,0.0,2.32334e-30,2.55335e-05,7.48673e-06,2.87193e-06,2.23942e-18,0.0,0.0
0.0,0.0,1.75988e-05,2.20912e-05,1.41438e-05,2.12909e-06,8.96137e-24,0.0,0.0
0.0,0.0,7.29892e-07,2.601e-05,8.12943e-06,2.79322e-06,1.03091e-21,0.0,0.0
0.0,0.0,0.000116229,4.67837e-05,1.40302e-05,1.78289e-06,1.77041e-35,0.0,0.0
0.0,0.000174003,4.99342e-05,2e-05,8.08084e-06,2.78548e-06,2.86955e-15,0.0,0.0
0.0,0.0,6.78303e-05,1.84193e-05,9.42401e-06,2.64555e-06,2.25926e-20,0.0,0.0
0.0,0.0,0.000104654,6.6795e-06,7.08762e-06,2.98682e-06,1.23614e-15,0.0,0.0
0.0,0.000185852,4.15068e-05,1.17659e-05,6.77339e-06,3.02495e-06,2.11759e-19,0.0,0.0
0.0,0.000371392,0.0,2.01375e-05,1.19128e-05,2.38528e-06,2.4891e-16,0.0,0.0
0.00123952,0.0,0.000183059,3.30029e-05,1.51177e-05,1.70548e-06,1.56391e-23,0.0,0.0
0.0,0.0,8.74416e-05,3.94641e-05,1.50129e-05,1.77706e-06,9.53263e-24,0.0,0.0
0.0,0.0,0.0,1.92405e-05,1.31445e-05,2.29129e-06,9.87055e-21,0.0,0.0
0.00123303,1.14748e-07,8.89279e-06,4.76984e-05,1.74868e-05,1.48723e-06,1.05896e-23,0.0,0.0
0.0,0.0,6.42254e-05,3.85255e-05,1.4466e-05,1.87505e-06,8.97968e-24,0.0,0.0
0.0,0.000172365,0.0,2.27655e-05,1.01761e-05,2.57646e-06,7.50709e-16,0.0,0.0
0.0,0.000170454,0.000105189,4.05435e-05,1.42292e-05,1.81817e-06,8.04959e-32,0.0,0.0
0.0,0.000252919,0.000140485,3.40637e-05,1.32997e-05,1.94031e-06,9.49288e-24,0.0,0.0
0.0,0.000115777,0.000128718,2.87456e-05,1.34174e-05,2.0072e-06,1.64074e-23,0.0,0.0
0.0,0.000231546,5.99733e-05,4.16802e-05,1.75223e-05,1.47754e-06,5.73639e-30,0.0,0.0
0.0,0.0,2.03111e-05,2.08804e-05,7.96918e-06,2.84047e-06,4.64767e-17,0.0,0.0
0.0,0.000190722,1.03844e-05,2.63417e-05,6.01521e-06,3.00035e-06,2.62252e-16,0.0,0.0
0.0,0.0,2.40347e-05,3.03235e-05,1.59819e-05,1.83037e-06,1.77004e-23,0.0,0.0
0.0,4.86634e-05,9.91529e-05,2.5032e-05,1.26947e-05,2.16688e-06,6.32241e-29,0.0,0.0
0.0,0.0,4.29443e-05,1.90934e-05,7.50422e-06,2.88545e-06,3.46604e-12,3.5607e-42,0.0
0.00234214,0.0,3.02639e-05,4.50269e-05,1.14151e-05,2.16644e-06,1.08231e-23,0.0,0.0
0.0,0.0,7.96003e-05,2.77285e-05,1.17194e-05,2.27796e-06,1.26812e-23,0.0,0.0
0.0,0.000377609,6.78906e-05,9.88198e-06,1.38876e-05,2.18536e-06,1.54309e-30,0.0,0.0
0.0,7.68545e-05,3.14261e-05,3.82118e-05,1.109e-05,2.29184e-06,1.01471e-23,0.0,0.0
0.0,0.000192604,1.8385e-05,4.5148e-05,1.42484e-05,1.86647e-06,7.90005e-24,0.0,0.0
0.0,0.0,2.59908e-05,2.20474e-05,7.27519e-06,2.90119e-06,8.78067e-12,3.23713e-40,0.0
0.00112668,0.0,3.15612e-05,4.14201e-05,1.51666e-05,1.78949e-06,1.65962e-23,0.0,0.0
0.0,0.000200592,4.33041e-05,3.11838e-05,1.50724e-05,1.88323e-06,8.48012e-28,0.0,0.0
0.00126814,0.0,4.41242e-05,3.16495e-05,1.61955e-05,1.7541e-06,1.37702e-23,0.0,0.0
0.00124004,0.000142566,2.74415e-05,2.77587e-05,1.36709e-05,2.08526e-06,2.98475e-35,0.0,0.0
0.00116055,0.000249498,7.91154e-06,3.87165e-05,1.86603e-05,1.42064e-06,1.44081e-33,0.0,0.0
0.0,0.00014697,2.33004e-05,4.65841e-05,1.4344e-05,1.84021e-06,1.21594e-23,0.0,0.0
0.00163767,0.0,2.8231e-05,1.00905e-05,8.62879e-06,2.84386e-06,5.82044e-16,0.0,0.0
0.00103917,0.0,8.32044e-05,3.71482e-05,1.32274e-05,1.99514e-06,1.0932e-23,0.0,0.0
0.0,0.0,1.68756e-20,4.82621e-05,1.79104e-05,1.45895e-06,1.61964e-33,0.0,0.0
0.0,0.0,3.60774e-05,8.77397e-06,7.3952e-06,3.0089e-06,1.66104e-16,0.0,0.0
0.0,0.000124071,2.36537e-05,4.25227e-05,1.38436e-05,1.93963e-06,4.41814e-33,0.0,0.0
0.0,0.000237667,2.08002e-05,3.67997e-05,1.38533e-05,1.98764e-06,2.1547e-30,0.0,0.0
0.0,0.000187171,3.95057e-05,2.27901e-05,1.71496e-05,1.73656e-06,1.69602e-23,0.0,0.0
0.0,0.0,0.000105694,2.39347e-05,1.84522e-05,1.52036e-06,2.20835e-31,0.0,0.0
0.0,0.0,3.8125e-06,2.55333e-05,7.01103e-06,2.9217e-06,2.26676e-16,0.0,0.0
0.0,0.000157467,6.20049e-05,4.30557e-05,1.49369e-05,1.76297e-06,1.27688e-23,0.0,0.0
0.0,0.000204079,6.01904e-05,1.82585e-05,1.622e-05,1.86239e-06,2.53922e-28,0.0,0.0
0.0,0.0,2.97794e-05,2.11712e-10,1.12406e-05,2.66638e-06,1.21586e-19,0.0,0.0
0.0,0.0,7.94541e-05,2.7834e-05,1.6818e-05,1.69711e-06,1.00619e-35,0.0,0.0
0.0,0.000130534,8.64932e-05,4.69548e-05,1.14484e-05,2.09563e-06,1.76301e-23,0.0,0.0
0.0,0.0,2.33039e-05,4.71462e-05,1.26141e-05,2.04605e-06,9.68781e-24,0.0,0.0
0.0,0.000248882,9.87225e-05,4.05658e-05,1.08511e-05,2.20172e-06,1.50206e-23,0.0,0.0
