0.0,3.124e-23,0.0,0.000414961,0.000270492,0.000386866,0.000161665
0.00299695,0.0,0.00191555,0.00148955,0.000529696,0.000763965,0.0
0.0,0.0,0.00017876,0.000471161,0.000324896,0.00016989,0.000342019
1.00536e-10,1.95311e-39,0.00183391,0.000291597,1.53526e-23,0.000260792,0.000214801
0.0,1.03711e-23,0.000787373,0.000105252,0.000328603,0.000562948,7.67684e-05
6.35015e-28,4.65016e-31,1.26609e-06,4.77939e-05,0.000637925,0.00035555,0.000109309
0.0,0.00207203,0.000793969,0.000814283,0.000760829,0.000724209,0.0
0.000229958,0.0,0.000965154,0.000481999,0.000552151,0.000354546,0.000160733
0.0,1.68215e-05,1.57859e-15,0.000724262,0.000906946,0.000741645,0.0
0.0,0.00396152,0.00234442,2.90788e-05,0.000545354,0.000738439,0.0
2.53888e-07,0.0,0.0,5.49534e-08,0.000320943,0.000309119,0.000263497
0.00230562,2.00992e-15,0.00297935,6.35879e-05,0.000655846,0.000667278,0.0
0.0,0.0016955,0.00144412,0.000872468,0.000337919,0.000719568,0.0
0.0,0.0010583,1.90196e-23,0.00166508,0.00113453,0.000677294,0.0
0.00865992,0.0,2.25759e-27,0.00119216,0.000245255,0.000789003,0.0
0.0,0.00327563,1.04642e-11,1.02801e-19,0.000647629,0.000456394,0.000119177
0.00218439,0.00027589,3.42663e-15,0.000115695,0.00052356,0.000368599,0.000143236
0.000542391,5.85299e-19,0.0,2.79971e-05,0.000151012,0.000237108,0.000219805
0.00164655,1.90667e-23,0.00152584,0.00026486,5.61255e-05,0.000263875,0.000203533
0.0,1.27143e-24,0.00237184,0.000475861,0.00062185,0.000738258,0.0
0.0,4.64594e-36,3.18525e-40,0.000530091,7.99909e-05,0.000328871,0.000146009
0.0,0.0019836,0.002546,1.14122e-07,0.000535415,0.000255949,0.000238314
0.0,0.000807907,0.000935562,0.000503483,0.0001684,0.00028334,0.000246482
0.0,0.0,2.58117e-28,0.000930409,0.000275585,0.000827087,0.0
0.0,1.08431e-19,9.58868e-32,0.000749791,0.000546511,0.000235913,0.000246456
0.0,0.000837076,1.04525e-23,0.000988026,0.000542374,0.000315158,0.000159897
0.00059081,0.00150204,0.0,0.000544938,0.000707752,0.00082603,0.0
0.0,0.0,1.10742e-23,9.547e-09,0.000528347,0.000206086,0.00021311
1.15214e-23,0.0,0.00224232,0.000520962,0.00119227,0.000418157,0.000106839
0.0,0.0,0.000625161,0.000666355,0.000652323,0.000813565,0.0
0.0,0.0,1.30865e-23,0.00056788,0.0002822,0.000347585,0.000136991
7.05201e-19,1.25249e-23,0.000499724,0.00131233,0.000112944,0.000271252,0.000201651
9.10024e-29,0.00281468,0.00175946,0.000138321,0.000603052,0.000342651,0.000146042
0.0,0.00106948,4.43042e-22,0.0,0.000514127,0.000280525,0.000207449
0.0,0.00175393,0.000440433,0.000626017,0.000471461,0.000397471,9.72049e-05
0.0,0.00106683,0.000566043,0.000217527,0.000408948,0.000192054,0.000291471
0.00232323,0.0,1.82713e-37,0.000364782,0.00026825,0.000391614,0.000173191
0.0,3.03863e-07,0.000742251,0.00100287,0.000286721,0.000231435,0.0002385
0.0,0.00356928,0.00254366,0.000514026,0.000795878,0.000715309,0.0
0.00220078,2.80061e-23,0.00223539,0.000473591,0.000511225,0.000784896,0.0
0.0,1.78693e-31,0.00162627,0.0016668,0.000242633,0.000242164,0.000218548
0.0,0.000138565,0.00101666,0.00120394,0.00150979,0.000649423,0.0
0.0,0.0,0.000718119,0.000763979,0.000194819,0.000346619,0.000181422
0.0,2.81317e-26,7.94367e-39,0.00059684,0.00059148,0.0007744,0.0
0.0,0.00580447,0.0,0.000789853,0.000504345,0.000255414,0.000182551
0.0,0.00144692,1.70343e-23,0.00058976,0.00107318,0.000727987,0.0
0.0,0.0046406,2.80772e-39,0.000314881,0.000668827,0.000205146,0.000188645
3.98911e-18,0.0,1.41085e-23,0.00115719,0.000204708,0.000314285,0.000164007
0.00146546,0.0,0.000699672,0.000588411,0.00110338,0.000762226,0.0
0.00292293,0.0,0.000773928,0.00120997,0.000408593,0.00036154,0.000119391
1.22887e-16,2.50324e-36,0.0,1.21997e-38,0.000156559,0.000233719,0.000264268
0.000846278,0.0,2.58946e-24,0.000618297,0.000578935,0.000346923,0.000144679
0.00288033,0.00183186,0.00129052,5.86267e-15,0.00116384,0.000765877,0.0
0.0,0.0,8.72186e-30,0.0,0.00066426,0.00030074,0.000172471
0.0,0.0,8.46996e-24,0.00035941,0.000435507,7.6146e-05,0.000650965
0.0,0.00349611,1.84838e-12,0.000353373,0.000341675,0.000829283,0.0
0.0,0.0,0.00291479,0.000880828,0.00142649,0.0006141,0.0
0.0,0.0,0.000788237,0.000806495,0.00147348,0.000663051,0.0
0.000762487,0.000618092,9.59923e-05,0.00149832,0.000888113,0.000738417,0.0
0.00427535,0.00124923,1.10293e-23,0.00169701,0.000536115,0.000731953,0.0
0.00242067,0.00199598,4.28964e-07,0.00130123,0.000724834,0.000743591,0.0
0.0,1.25213e-23,0.000620187,0.000710331,0.000880714,0.000691538,0.0
0.0,0.0,2.5506e-18,1.46848e-30,0.000429573,0.000272409,0.000189474
0.0,0.00491131,0.0016604,0.00175441,0.00103449,0.000704098,0.0
0.0,0.0,1.55905e-06,7.7342e-05,0.000489132,0.000302887,0.000160807
0.0,0.0021887,0.0,0.000447855,0.000728855,0.00032467,0.000156611
0.0,1.20099e-23,0.00107134,0.000733684,0.000614783,0.000785033,0.0
0.0,0.0,0.00193964,0.000734317,0.000733188,0.000743282,0.0
0.00322921,5.02683e-20,2.25594e-14,4.32347e-22,0.000316171,0.000308655,0.000157403
0.0,0.00118674,0.000577972,0.00199044,0.00108255,0.000687506,0.0
0.00166137,0.00101861,0.000340422,0.0004553,9.20217e-05,0.000385073,0.000139685
0.0,0.0,0.0,0.00012645,0.000590237,0.000246103,0.000237251
0.0,0.0,8.27813e-24,0.000260621,0.000171375,0.000240446,0.000255416
0.000135982,0.00588399,0.000582426,2.22815e-16,0.000915542,0.000687692,0.0
0.0,0.00394164,0.000281642,1.94235e-13,0.000384522,0.000229882,0.000224017
0.001229,0.0,0.000573911,5.59695e-05,0.000410587,0.000380832,0.000142403
0.00817583,1.01035e-23,0.00219042,0.00121509,0.000789776,0.000702047,0.0
0.0,0.00198386,1.07669e-35,0.000578532,0.000258729,0.00041084,0.000143866
0.0,0.0,0.00074112,0.000248739,3.58453e-06,0.000195893,0.00022882
0.0,9.73063e-16,0.0018776,0.00203849,0.000731702,0.000756667,0.0
0.0,1.45807e-34,0.000428631,1.63575e-05,0.000697658,0.000251752,0.000223567
0.00417177,1.6628e-23,0.000895275,0.00107046,0.00101566,0.000700971,0.0
0.00380411,0.000696128,0.00203782,0.000673137,0.000898845,0.000724061,0.0
0.0,0.00242153,0.000199368,0.00102826,0.000303321,0.000321157,0.000164062
0.0,0.0,2.2648e-14,0.000445137,0.000423544,0.000886876,0.0
0.00205155,0.0,0.00045931,1.35822e-23,0.000772229,0.000396038,0.000139367
0.0,0.0041609,0.000602845,0.000101002,0.000507805,0.000824941,0.0
0.0,0.000274133,0.00152557,3.25837e-05,0.00117983,0.000735223,0.0
0.0,2.99519e-19,0.000420002,0.000607096,0.000239384,0.00012883,0.000243569
0.0,0.0,3.09704e-18,0.000562649,0.000915082,0.000340141,0.00015335
0.0,0.00102316,4.26081e-10,0.000397808,0.000245685,0.000272019,0.000202635
0.0,0.0,9.84758e-09,0.000854418,0.000512638,0.000369005,0.000124897
0.0,0.00260395,3.62658e-19,2.9338e-10,0.000335752,0.000420173,0.000162937
0.0,0.00149003,0.00119037,0.00109519,0.000667343,0.000766855,0.0
0.00300428,1.80006e-23,0.00166778,0.000955894,0.000359143,0.000205624,0.000264199
0.00140731,0.0,0.000400431,0.00056133,0.000581618,0.000784708,0.0
0.00132782,0.000496382,0.00233785,0.000904642,0.000165557,0.000805672,0.0
1.34116e-15,0.0,0.000196856,3.8196e-26,0.000491408,0.000405863,0.000126175
0.0,1.53438e-23,0.000379676,1.40532e-05,0.000597433,0.000857673,0.0
0.000577068,0.0,0.00172945,0.000188363,0.000597012,0.000272016,0.00017122
8.31925e-18,0.0,6.25255e-08,0.00108941,0.00100304,0.000683684,0.0
0.0,0.00461254,0.000141989,1.07014e-20,0.000211252,0.000263721,0.000280228
0.0046247,0.00143726,0.00139994,0.00104901,0.000798344,0.000711509,0.0
4.17665e-22,0.0,1.49557e-14,1.71718e-11,0.000669823,0.000752826,0.0
0.00293101,0.000543203,0.00187785,0.000845534,0.000382209,0.000799877,0.0
0.0,0.00356966,1.56898e-23,0.000943222,0.000990234,0.000760106,0.0
0.000438349,0.0033429,0.0,0.00202982,0.000614148,0.000746205,0.0
8.1846e-30,0.00142812,0.0,9.55846e-05,0.00024279,0.000299694,0.000180442
0.0,0.0,0.000795308,0.000275913,0.000500878,0.000295302,0.000152084
0.0,1.00149e-15,0.000571094,1.1605e-10,0.000516742,0.000846041,0.0
0.0,0.0,0.00152712,0.000182328,0.000327394,0.000222153,0.000211317
0.0,4.25495e-28,0.0004009,0.000981257,0.00023919,0.000370792,0.000144964
0.0,0.0074788,0.000931953,1.64767e-11,0.000115391,0.00080052,0.0
0.0,0.0,0.00198687,1.66588e-13,0.000377177,0.000324713,0.000154889
0.0,0.00434024,5.38271e-05,0.000148145,0.000254716,0.000300909,0.000186912
0.00245258,0.0,0.000351248,0.000121339,0.000503162,0.000272447,0.000179225
0.0,0.0,1.57848e-23,0.000688652,0.000229744,0.000333556,0.000150371
2.65167e-05,1.73278e-23,0.000784791,0.000678645,0.00110553,0.000799377,0.0
0.00587875,0.0,0.000736877,0.00106103,0.000926288,0.000729486,0.0
0.00200817,1.09272e-28,0.000657096,0.000653889,0.0001819,0.000270029,0.000175618
1.62348e-23,0.00155033,0.00112595,0.000750081,0.000328494,0.000302288,0.000229778
0.0,0.00128755,0.00209998,0.00212848,0.000577409,0.000747106,0.0
0.0,0.0,0.00141462,1.43732e-25,0.000474864,0.000294851,0.000209807
0.0,0.0,0.00120527,0.000544217,0.000347447,0.00034042,0.000172076
2.10199e-13,0.0,0.000535378,0.000184527,0.000523882,0.000301912,0.0002076
0.0,0.0,0.000549969,5.88517e-06,0.000459541,0.000366914,0.000165868
0.0,1.06584e-31,0.000119059,0.000434287,0.00054156,0.000311621,0.000186844
0.0,1.65834e-05,3.16855e-27,0.00110925,0.000990135,0.000774518,0.0
0.0,0.00255565,9.2761e-32,0.000314418,0.000420743,0.000214467,0.000238098
0.0,9.6556e-24,6.88726e-08,0.000232333,0.000488131,0.000389033,0.000137352
0.00581534,3.50178e-34,0.00120918,0.000327896,0.000345015,0.000363859,0.000145902
0.0,6.84757e-16,9.54771e-20,0.00117037,0.000549657,0.000233812,0.000188906
0.0,9.46923e-21,1.5131e-14,0.000893098,0.000133064,0.00022452,0.000275683
0.00216248,2.35962e-05,1.9153e-05,0.000508149,0.000906956,0.000309695,0.000141407
0.00292567,0.00290136,0.0,1.99168e-10,0.000891824,0.000738081,0.0
0.00205489,0.0,0.00144423,0.000302434,0.000555871,0.000366288,0.000159349
0.0,0.0,1.92052e-23,0.000240286,3.62325e-05,0.000301395,0.000168788
0.0,0.00214725,0.000792148,0.000890623,0.000770032,0.00082184,0.0
0.0,0.00385259,1.96283e-23,0.000750614,0.000166066,0.000289668,0.000176854
0.00591362,0.0,4.1436e-10,0.000419951,0.000333029,0.000271303,0.000196501
0.0,1.14884e-28,0.000982415,0.000386556,3.01497e-06,0.000167644,0.000238162
0.0,0.0,0.0,1.53143e-23,0.000352415,0.000325003,0.000163407
4.0753e-07,6.82424e-26,0.00175358,0.000599269,0.000555852,0.000743022,0.0
0.0,0.0,0.000625951,0.000421152,0.000121279,0.000319618,0.000145021
0.0,0.00102482,2.03081e-14,0.000273581,0.000651337,0.000253378,0.000169247
0.0,0.0,0.000742532,1.86339e-23,0.000573103,0.000780923,0.0
0.0,0.00219999,0.000906287,9.84878e-23,0.000247823,0.000412437,0.000144956
0.0,3.9812e-07,2.87337e-06,0.00110449,0.000479675,0.000379357,0.00014134
0.0,9.12791e-33,0.0027218,0.000969797,0.000527245,0.000362097,0.000132565
0.0,0.0,0.0,5.13036e-05,0.000471446,0.000373375,0.000138662
0.0,0.0,0.0,9.19331e-08,0.000505137,0.000343983,0.00015198
0.0,1.95721e-34,0.00162957,0.00198375,0.00115071,0.000716315,0.0
0.00880582,0.00048476,3.33423e-13,0.000713142,0.000685804,0.000757935,0.0
0.00220786,0.0,0.000296041,0.000252342,0.000226644,0.000222136,0.00019896
0.0,0.00196748,0.000649535,0.000169119,0.00115833,0.000748041,0.0
0.00223859,0.000109453,0.0017935,0.00138049,0.000959853,0.000664161,0.0
0.0,0.0,9.96005e-37,0.000196905,0.000481868,0.00031387,0.000213166
0.0,6.67694e-17,0.000360486,0.000265326,1.39942e-05,0.000335712,0.000235619
2.1324e-19,0.00406382,0.00304122,0.000164831,0.000806549,0.000762334,0.0
0.0,0.00201259,0.000670114,0.00150519,0.000982217,0.000672161,0.0
1.43907e-07,0.0,0.00165263,9.76985e-08,0.000819574,0.00085742,0.0
1.96994e-25,3.21059e-05,0.00273751,0.000549452,0.00089743,0.000802065,0.0
0.0,0.00439868,0.0018197,0.000138741,0.000209182,0.000292105,0.000200733
0.00558789,0.0,0.00084825,4.03118e-14,0.000107262,0.000443739,0.000137428
0.0,1.80263e-23,0.0,0.000739845,0.000350382,0.000208572,0.000172051
0.0,0.0,0.000941286,0.000775086,0.000455587,0.000188782,0.000186901
0.0,0.00225065,0.000692211,0.000515456,0.000716604,0.000733283,0.0
0.0,1.22663e-23,0.00218513,0.000836213,0.000975712,0.000772102,0.0
6.18346e-39,7.82555e-32,0.000388301,0.000497201,0.000302543,0.000152758,0.000299643
0.0,0.0,0.000134175,0.000136415,0.00026984,0.000245897,0.000209412
0.0,0.0,0.000414608,0.000149048,0.000414894,0.00085616,0.0
3.36207e-14,4.17991e-30,0.00212981,0.000236746,0.000386159,0.000832375,0.0
1.0103e-20,4.99542e-33,0.000262634,0.0018221,0.000495476,0.00073456,0.0
0.0,0.00138316,2.68658e-06,0.00113283,0.000423156,0.0003518,0.000173546
0.0,0.000566436,1.46686e-23,0.000940086,0.000871662,0.000731432,0.0
0.0,0.0,0.001623,0.000665584,0.000382681,0.000765502,0.0
0.0,6.26069e-14,0.000382224,6.7714e-05,0.000496762,0.000361602,0.000157924
0.0,4.5427e-29,0.0012034,0.0010151,0.000545446,0.000265009,0.000164026
0.0,5.08025e-15,0.0,1.08335e-20,0.000599848,0.000358414,0.000171691
0.0,0.00235993,0.00182799,0.00117895,0.000782982,0.000733892,0.0
0.00311965,0.0,0.000805882,0.00088187,0.000376107,0.000777303,0.0
7.16492e-18,0.000741247,2.71801e-10,3.05523e-07,0.000654674,0.00086269,0.0
0.0,0.000979907,0.00241616,0.000411784,0.000843084,0.00080362,0.0
0.0,0.0,0.000687587,7.85939e-06,0.000194119,0.000435459,0.000130137
0.0,0.00407889,0.00125778,0.000232474,0.000286555,0.000284955,0.000170542
0.0,0.0,1.34285e-23,0.000620773,0.000209635,0.000304157,0.000198641
0.00170307,0.0,0.000577106,0.0,0.000180271,0.00045736,0.000116433
0.00229407,8.74387e-30,6.00288e-05,0.000695549,0.000634111,0.00073209,0.0
0.00522109,0.00244125,3.4689e-11,3.86339e-10,0.000542941,0.000380207,0.000174536
0.00468339,0.0,1.06995e-06,0.00125639,0.000730136,0.000725103,0.0
1.50174e-16,0.0,0.00125334,0.0011404,0.000857877,0.000280726,0.000148874
0.0,0.00377668,0.000152536,0.000251398,0.000839761,0.000767424,0.0
0.0,0.0,1.91568e-31,7.22617e-05,0.000733149,0.000778673,0.0
9.72446e-24,0.0,0.00128346,0.000830816,0.00115322,0.000726566,0.0
0.0,0.0,0.00058723,0.00135267,0.000952006,0.000743421,0.0
0.0,0.0,0.0,0.000426618,0.000591727,0.000420115,0.00013244
0.0,1.00303e-17,8.9823e-19,0.000174038,0.000408223,0.000231992,0.000221704
0.0,0.00200955,0.000501876,0.00063821,0.000514794,0.000288042,0.000213868
0.00788927,0.0,0.0,0.000632147,0.000269554,0.000273445,0.000188372
0.0,0.00261117,0.000377382,2.58073e-20,0.000226597,0.000229674,0.000238476
0.0,0.00205,0.000164435,0.00101255,0.000134995,0.000415192,0.000143674
1.67112e-09,0.0,0.00182802,3.73254e-10,0.000401909,0.000258108,0.000172213
0.00113646,3.5509e-12,0.000161433,0.000548183,0.000306618,0.000316894,0.000174071
0.0,0.00108756,0.0,2.32378e-11,0.00080246,0.000790875,0.0
0.0,0.00283242,0.000557119,2.34637e-25,0.000804432,0.000251117,0.000195216
0.0,6.78357e-10,1.00982e-15,4.43682e-14,0.000716066,0.000453778,0.000110519
0.0,0.0,0.0,0.000109608,0.000183858,0.000260045,0.000267326
0.00574737,0.0,0.00226919,0.00052639,0.000417867,0.000794646,0.0
3.31303e-10,0.0,5.58398e-31,0.000320234,0.000244514,0.000304541,0.000148659
0.00271021,0.0,0.0011055,3.12087e-05,0.000380968,0.000248692,0.000201057
0.0,0.0,0.00114149,0.0010082,9.97446e-07,0.000790706,0.0
0.0,0.0,0.0,1.3467e-23,0.000727268,0.000228901,0.000189033
8.70486e-05,0.000232263,0.000998661,0.000848443,0.00025684,0.000269378,0.000184111
0.00215747,0.00459566,0.0,0.00122239,0.000422345,0.000711064,0.0
1.8954e-12,0.0,0.0,6.46988e-06,0.000238102,0.000345103,0.000258532
0.0,0.000661377,0.0,0.000332735,0.000412205,0.000308431,0.000168139
0.0,0.00319773,0.00181384,0.000712079,0.000965401,0.000746875,0.0
0.0,0.0,0.00183473,0.000286376,0.000690549,0.000748376,1.21395e-05
0.0,0.0,1.15444e-23,0.000645477,0.000600705,0.000307847,0.000187594
0.0,0.0020134,0.00127514,0.00056075,0.000487906,0.000803894,0.0
0.0,0.00129249,0.000138792,0.000487166,0.000701232,0.000264598,0.000154017
1.90247e-23,0.00180956,1.09919e-24,0.00091655,0.000980763,0.000710625,0.0
4.85948e-07,6.06409e-20,0.000471269,0.000587155,0.000283909,0.000830245,0.0
0.0,0.0,5.87533e-10,0.000450431,0.000433849,0.000307394,0.000176407
0.00325947,6.92865e-16,3.90678e-13,4.89014e-33,0.000893169,0.000358761,0.000121388
0.0034743,3.83396e-16,1.40391e-25,0.000473014,0.000981024,0.000747329,0.0
0.00215493,0.0,0.000202515,0.000703827,0.000299461,0.000236569,0.000349284
0.0,0.00538522,0.000661509,0.0007808,0.000336534,0.000855452,0.0
0.00136981,0.00354027,0.00198462,6.92741e-12,0.000369078,0.000776949,0.0
0.00313281,0.0,0.000261391,5.0488e-06,4.68613e-05,0.000187728,0.000265177
0.0,0.000137961,0.00147853,0.000180367,0.000238764,0.000313467,0.000210109
0.0,0.0,0.0,0.000278403,0.000283827,0.000287039,0.000168714
0.00387734,0.00104073,1.27783e-23,0.000873112,0.000448542,0.000302674,0.000188852
0.00192709,0.0,0.000841401,0.000273102,8.9986e-05,0.000274736,0.000196515
0.0,5.90848e-28,0.00049802,0.000674846,0.000376702,0.000381723,0.000183993
0.0,0.000727446,2.28377e-33,0.000384615,0.00103344,0.000722965,0.0
0.00533449,0.0,4.16431e-15,0.000735735,9.00691e-05,0.000307362,0.000236059
0.0,0.00814553,0.000170618,0.00142043,0.000602191,0.00069727,0.0
0.0,0.0010458,2.1518e-20,0.000490733,0.000400764,0.000322679,0.000142507
0.0,0.0018881,1.21104e-23,0.000962883,0.00053349,0.000739667,0.0
1.42834e-23,0.00161595,0.000736651,0.00126263,0.000657009,0.000421194,0.000109425
0.0,2.40393e-16,0.000510188,0.00129753,0.000633746,0.00028212,0.000196371
0.0026919,0.000484883,0.000464358,0.00072875,0.000583549,0.000170351,0.000213262
0.00290054,0.002184,1.15183e-23,0.000884906,0.000812755,0.000749366,0.0
0.00331174,0.00183514,2.02238e-23,0.00148572,0.000186802,0.000484611,9.22328e-05
0.0,0.000977485,2.03423e-10,0.000771782,0.00107229,0.000738537,0.0
0.0,0.00246674,2.67548e-20,0.000982888,0.000281812,0.00035765,0.000190549
0.0,1.06429e-36,0.000959514,2.50226e-31,0.000527115,0.000412907,0.000111643
2.35051e-15,0.0,0.00162133,0.0010995,0.000131212,0.000789112,0.0
0.0,5.06738e-05,2.19512e-20,0.00165189,0.00102916,0.000722048,0.0
0.00294934,0.00342145,0.000838232,0.000404517,0.00140497,0.00070655,0.0
0.0,0.00113423,0.00139097,0.000944035,0.000262676,0.000360789,0.000157736
0.0,0.0,0.00181338,0.000971839,0.00045949,0.000759469,0.0
0.0,9.61637e-21,0.00102026,0.000308675,0.00114294,0.000734407,0.0
0.0,2.12856e-29,1.27572e-23,2.37734e-08,0.000278402,0.000322543,0.000231493
2.02069e-38,1.30384e-18,0.0,0.000213513,0.000967656,0.000795847,0.0
0.0027376,0.0,0.0,0.000880194,0.000747092,0.00036212,0.000136046
0.0,0.0,1.99407e-10,6.77698e-06,0.000440102,0.000263019,0.000249346
0.0,1.87889e-26,0.00229811,0.00158364,0.000514499,0.000521028,6.85214e-05
0.0,0.0084046,2.75801e-06,0.000604743,0.00110344,0.000749002,0.0
3.57653e-06,0.0,0.00120032,0.00138773,8.44476e-05,0.000231626,0.000176825
0.0,0.0,0.00138101,0.000762836,2.42183e-07,0.000751514,0.0
5.76534e-08,1.15621e-21,0.000600213,3.35243e-05,0.000643436,0.000539907,5.20258e-05
0.0,0.0,1.10038e-10,0.000459362,0.000442215,0.000392719,0.0001618
1.38476e-17,0.0,0.000892138,0.000498178,0.000317926,0.000254778,0.000187986
0.0,0.00165185,0.00238549,0.00127336,0.000814103,0.000691949,0.0
0.00119808,0.00044209,0.0,0.000903379,0.00041981,0.000368759,0.000158044
0.0,0.000512878,0.000148392,0.00058902,0.000185632,0.000776055,0.0
0.0,0.000769012,0.000764497,0.000280982,0.00119836,0.000189256,0.000173873
0.0,0.0,6.15397e-06,1.98279e-14,0.000474761,0.000781099,0.0
0.0,0.00243227,0.00186612,0.000722357,0.000959094,0.000690234,0.0
3.66389e-14,0.0,9.50003e-06,1.4407e-31,0.000307779,0.000272886,0.000287432
0.00130231,1.59559e-23,0.00120832,0.000936607,0.000314557,0.000407625,0.000145693
0.00187668,0.0,0.00047015,1.36116e-23,0.000581931,0.000240011,0.000195588
0.00322684,1.17507e-23,0.000515433,0.000472646,4.2473e-05,0.000308374,0.000197473
0.00539276,0.0,0.00241385,0.00211408,0.000882361,0.000728687,0.0
0.0,0.00156121,0.000644241,0.000519347,0.000631629,0.000768431,0.0
0.0,0.000687854,0.000379342,0.00114076,0.0004971,0.000332727,0.000158127
0.00507489,0.00229398,8.59522e-05,0.000224132,0.000330525,0.000184773,0.000261827
0.0,0.00105643,0.0,0.000362704,0.000688523,0.00032433,0.000152807
0.00683913,0.0,0.000605438,6.76107e-06,0.000142192,0.000265301,0.000226486
0.0,0.00269225,0.00123374,0.000652837,0.000759045,0.000747326,0.0
0.00285783,0.0,0.000140756,0.000738895,0.000470846,0.00080758,0.0
0.00220238,0.00143347,0.00121402,0.00130922,0.000935252,0.000737926,0.0
0.0,0.0,0.000583164,0.000863178,0.000391084,0.000750634,0.0
0.0,3.43839e-17,7.31287e-28,0.0,0.000309386,0.000360304,0.000183196
0.0,0.0,1.65042e-23,0.000102222,1.51731e-05,0.000336212,0.000183576
0.0,0.000696589,4.70984e-39,0.000616867,0.00101961,0.000718476,0.0
0.00330617,4.99376e-16,0.0012107,0.0,0.000242682,0.000271959,0.000216301
0.0,2.23446e-20,0.000877593,0.000733988,0.00043631,0.000314818,0.000144194
0.0,0.0,0.000233905,1.71634e-17,0.000586557,0.000819998,0.0
0.0,0.0,0.0,0.000239602,0.000359992,0.000357584,0.000202061
1.14429e-31,0.0,0.000345474,0.000319324,0.000716048,0.000272443,0.000287546
0.000362429,0.00285463,0.000957707,0.00110989,8.82858e-05,0.000346825,0.000168804
0.00502849,1.23693e-23,7.09414e-13,0.00168627,0.000624872,0.000711944,0.0
0.00295013,0.000995495,0.000147558,0.000487913,0.00127548,0.000752705,0.0
0.00290748,9.03047e-27,0.00299647,0.00071192,0.000572396,0.00072059,0.0
0.0,0.0,0.0,0.000715533,0.00030263,0.000279001,0.000240786
