0.0282418,0.000231745,0.000306099,9.72309e-05,1.41261e-05,6.75343e-07,1.42231e-23,0.0,0.0
0.0458917,0.000584297,0.00013247,9.51865e-05,1.21916e-05,8.57457e-07,7.7132e-24,0.0,0.0
0.045482,0.000445757,0.000386953,9.53595e-05,8.04135e-06,1.05732e-06,1.55272e-23,0.0,0.0
0.0466409,0.000379308,0.000380736,0.000101373,9.81094e-06,7.95124e-07,3.62971e-24,0.0,0.0
0.0401875,0.000333834,0.000279592,8.3174e-05,1.29579e-05,8.19416e-07,1.2459e-28,0.0,0.0
0.0348135,1.18155e-23,0.000320016,7.85677e-05,1.46951e-05,7.22442e-07,7.79479e-29,0.0,0.0
0.048599,0.00030669,0.000251611,7.62286e-05,1.02486e-05,1.12645e-06,1.64752e-23,0.0,0.0
0.0495543,0.000649254,0.000278761,0.000104194,8.86696e-06,9.26879e-07,1.55628e-23,0.0,0.0
0.0424871,0.000620727,0.00040169,7.97537e-05,1.22035e-05,7.43104e-07,1.31464e-23,0.0,0.0
0.0464317,0.000541607,0.00014925,0.000121269,1.03742e-05,7.81798e-07,1.31158e-23,0.0,0.0
0.0403497,0.000441191,0.000224767,8.66555e-05,1.20949e-05,9.32365e-07,1.54671e-31,0.0,0.0
0.0371794,0.000361192,0.000222362,0.000111706,8.42005e-06,1.15024e-06,1.91401e-40,0.0,0.0
0.0436689,0.0,0.00023411,9.69039e-05,1.37543e-05,6.33122e-07,1.65019e-23,0.0,0.0
0.0414846,0.000603221,0.000193056,0.00010175,1.14184e-05,8.64051e-07,8.37635e-24,0.0,0.0
0.0483133,0.00045703,0.000287072,8.8191e-05,1.20537e-05,7.49694e-07,1.61206e-23,0.0,0.0
0.0388535,1.28763e-23,0.000428684,9.91375e-05,1.10873e-05,7.53022e-07,1.07918e-25,0.0,0.0
0.0384382,0.0014359,0.000286495,0.000108203,1.21118e-05,5.69176e-07,1.71034e-23,0.0,0.0
0.037005,0.000553255,0.000334103,9.8589e-05,1.00223e-05,9.55024e-07,1.04959e-23,0.0,0.0
0.0475463,0.000406218,0.000158222,8.40667e-05,1.36685e-05,7.68485e-07,2.10957e-27,0.0,0.0
0.0515918,0.00032173,0.00031715,7.38501e-05,1.15584e-05,8.87777e-07,1.10729e-23,0.0,0.0
0.038473,0.000343983,0.000158665,9.24034e-05,1.29439e-05,8.86688e-07,1.47231e-23,0.0,0.0
0.0496395,0.000119795,0.000130343,8.92986e-05,1.45605e-05,6.48894e-07,1.75204e-23,0.0,0.0
0.0501884,0.000634957,0.000382486,8.0395e-05,1.16211e-05,7.27099e-07,2.3024e-39,0.0,0.0
0.0427552,0.000389653,0.000466645,6.85319e-05,1.29661e-05,7.14451e-07,1.51152e-23,0.0,0.0
0.0307613,0.000463517,0.000371958,0.000109222,1.15237e-05,7.21866e-07,1.01147e-23,0.0,0.0
0.0551822,0.00106591,0.000229646,8.45127e-05,1.12736e-05,7.93787e-07,1.5422e-23,0.0,0.0
0.0330203,0.000227792,0.000243008,0.000122495,1.28629e-05,5.7882e-07,8.89556e-31,0.0,0.0
0.0362712,0.000204989,0.000281086,9.41919e-05,1.02386e-05,1.0787e-06,1.48529e-23,0.0,0.0
0.0511628,0.00027762,0.000412391,0.000101107,8.44404e-06,8.70905e-07,8.18154e-24,0.0,0.0
0.0528219,0.000902726,0.00030112,0.000109765,9.8703e-06,6.65413e-07,1.33125e-23,0.0,0.0
0.0445109,0.00121313,0.00023224,0.000104221,1.05592e-05,7.93688e-07,1.02579e-23,0.0,0.0
0.0423848,3.58256e-06,0.00025365,0.000108204,9.39797e-06,1.00912e-06,1.05914e-23,0.0,0.0
0.0416987,0.0003646,0.000268412,8.23205e-05,1.27735e-05,8.39679e-07,7.11484e-24,0.0,0.0
0.0326001,3.15713e-05,0.000336237,8.958e-05,1.17538e-05,9.52953e-07,1.43984e-23,0.0,0.0
0.0380503,0.000106433,0.000216799,0.000100813,1.39895e-05,6.46561e-07,1.51917e-23,0.0,0.0
0.047593,0.000171358,0.000326625,7.95311e-05,1.07877e-05,9.7288e-07,4.64823e-38,0.0,0.0
0.0394365,0.000857025,0.000261529,7.78696e-05,1.1594e-05,1.00521e-06,9.83564e-35,0.0,0.0
0.0381959,0.000977026,0.000378353,8.71148e-05,1.08834e-05,8.64211e-07,1.33603e-23,0.0,0.0
0.0472323,0.0013287,0.000343197,9.68925e-05,1.07314e-05,6.75598e-07,3.27223e-35,0.0,0.0
0.0500721,0.0,0.000310429,6.13036e-05,1.16468e-05,1.06201e-06,7.02598e-27,0.0,0.0
0.0414144,0.000771463,0.000445785,8.51293e-05,1.05226e-05,8.28732e-07,7.33513e-24,0.0,0.0
0.0441436,0.000626867,0.000280066,0.000106883,7.25082e-06,1.15221e-06,8.68199e-31,0.0,0.0
0.0422128,0.000264091,0.000313336,0.000100642,1.17372e-05,7.26864e-07,1.39296e-23,0.0,0.0
0.0505844,0.000367556,0.000242882,0.000127306,8.19832e-06,8.27917e-07,1.53243e-23,0.0,0.0
0.0365627,0.000213674,0.000299563,9.79725e-05,1.26126e-05,7.45313e-07,1.27588e-23,0.0,0.0
0.0372929,0.000432271,0.00037739,6.6621e-05,1.14956e-05,1.06637e-06,1.89583e-39,0.0,0.0
0.0468019,0.000589272,0.000242809,9.83063e-05,1.25588e-05,6.47105e-07,1.30167e-23,0.0,0.0
0.0448567,0.0,0.000334635,5.69703e-05,1.14592e-05,1.16434e-06,1.18514e-23,0.0,0.0
0.0527656,0.000520912,0.000420474,8.57281e-05,9.27926e-06,8.7613e-07,1.16004e-23,0.0,0.0
0.0513499,0.000671159,0.000205039,0.000102667,9.06625e-06,9.78703e-07,1.36606e-23,0.0,0.0
0.0346097,0.00221038,0.000233683,8.8152e-05,1.19824e-05,8.14882e-07,6.9862e-24,0.0,0.0
0.0276125,0.000662992,0.000447192,7.13366e-05,1.39431e-05,7.59349e-07,5.943e-38,0.0,0.0
0.0445395,0.000886667,0.00020942,7.30934e-05,1.28043e-05,9.07822e-07,1.16316e-23,0.0,0.0
0.0651778,0.000401022,0.000289504,8.76081e-05,1.14878e-05,6.11927e-07,7.85903e-24,0.0,0.0
0.0457122,0.000213371,0.00035265,9.57046e-05,1.13904e-05,7.32291e-07,1.61185e-23,0.0,0.0
0.0638745,0.000595543,8.82419e-05,6.40572e-05,1.30922e-05,8.90711e-07,1.035e-23,0.0,0.0
0.0476184,0.000450323,0.000243321,8.70535e-05,1.11498e-05,9.23017e-07,8.96406e-24,0.0,0.0
0.0609051,0.000650832,0.000326335,8.14254e-05,9.77218e-06,8.55435e-07,1.58617e-23,0.0,0.0
0.0421281,0.000802095,0.000190645,9.94963e-05,1.12599e-05,8.79434e-07,1.24254e-23,0.0,0.0
0.0351168,0.000417678,0.000209276,0.000101487,1.28519e-05,7.83323e-07,1.18375e-24,0.0,0.0
0.0422818,0.000350793,0.000245165,0.000100874,1.26549e-05,6.88171e-07,3.32399e-32,0.0,0.0
0.0354592,0.000517164,0.000388246,7.84023e-05,1.19461e-05,8.99399e-07,1.30867e-23,0.0,0.0
0.045204,0.000395607,0.000337899,7.16721e-05,1.14337e-05,9.72596e-07,9.65339e-24,0.0,0.0
0.0541622,0.00065905,0.000378608,8.41827e-05,1.1029e-05,7.08908e-07,3.3587e-40,0.0,0.0
0.0412402,0.000223097,0.000399547,7.03184e-05,1.00886e-05,1.13582e-06,1.76551e-28,0.0,0.0
0.0368298,9.07998e-05,0.000219941,8.65754e-05,1.19535e-05,1.03377e-06,7.60842e-24,0.0,0.0
0.0561756,8.82756e-06,0.000247645,8.39075e-05,1.09706e-05,9.07119e-07,9.07168e-24,0.0,0.0
0.0388632,0.000240489,0.000395022,9.53873e-05,1.12745e-05,7.83353e-07,1.14484e-31,0.0,0.0
0.0554962,0.000376206,0.000146606,8.8732e-05,1.15285e-05,8.82098e-07,2.68643e-37,0.0,0.0
0.0455007,0.000704053,0.000322705,8.328e-05,8.8848e-06,1.12919e-06,9.02777e-24,0.0,0.0
0.0445469,0.000367997,0.000249467,0.00010473,9.39953e-06,9.84981e-07,1.29184e-23,0.0,0.0
0.0422125,0.000638846,0.000232776,0.000101001,1.197e-05,7.50954e-07,1.52961e-23,0.0,0.0
0.032408,0.00120819,0.000293948,7.57016e-05,1.27537e-05,9.10845e-07,1.01013e-23,0.0,0.0
0.0328955,0.000666692,0.00030122,9.00151e-05,9.6617e-06,1.15921e-06,1.44404e-23,0.0,0.0
0.0379869,0.000557704,0.000271498,8.78554e-05,1.03277e-05,1.08611e-06,2.39332e-29,0.0,0.0
0.0501381,0.000862456,0.000185229,7.02222e-05,1.35975e-05,8.06271e-07,6.05106e-31,0.0,0.0
0.0280394,0.000386825,0.00021917,6.97376e-05,1.52958e-05,9.03118e-07,9.26385e-30,0.0,0.0
0.0543263,0.000227575,0.000262812,9.65782e-05,7.74628e-06,1.13117e-06,5.30615e-32,0.0,0.0
0.0653824,3.60357e-05,0.000192384,0.000107509,1.01348e-05,7.1124e-07,1.38278e-23,0.0,0.0
0.0318982,0.00077407,0.000359566,7.302e-05,1.15756e-05,1.04681e-06,8.72369e-24,0.0,0.0
0.0523755,0.00108245,0.000207803,7.55937e-05,1.22893e-05,8.25718e-07,3.62462e-36,0.0,0.0
0.0250827,0.000444543,0.000327355,0.000110532,1.03746e-05,9.63101e-07,1.02255e-23,0.0,0.0
0.0392244,0.00122735,9.79071e-05,0.000105377,1.28306e-05,7.41217e-07,9.68773e-36,0.0,0.0
0.0386885,0.000669264,0.000357479,0.000107262,1.00374e-05,8.07337e-07,1.57292e-23,0.0,0.0
0.0513725,0.00033288,0.000284096,8.7334e-05,1.28878e-05,6.40944e-07,7.72524e-24,0.0,0.0
0.0467131,5.57687e-05,0.000299143,9.1664e-05,1.00772e-05,9.86186e-07,8.05422e-24,3.237e-43,0.0
0.049545,0.000436522,0.000341483,8.54669e-05,8.4074e-06,1.11646e-06,1.12345e-23,0.0,0.0
0.0399472,0.0,0.00033528,0.000105315,1.13e-05,7.59633e-07,1.09441e-42,0.0,0.0
0.0480145,7.36846e-05,0.000390015,8.41034e-05,1.02024e-05,9.26127e-07,1.63992e-23,0.0,0.0
0.0489104,0.000720943,0.000339867,8.31932e-05,1.13043e-05,7.91007e-07,6.47175e-24,0.0,0.0
0.0468054,0.000684112,0.000373773,8.17744e-05,9.64456e-06,9.85418e-07,1.01135e-31,0.0,0.0
0.0354465,0.000788762,0.00017017,0.000104346,1.02288e-05,1.05637e-06,1.72312e-23,0.0,0.0
0.0550755,0.000405159,0.000152494,0.000115454,1.05484e-05,7.22035e-07,7.50076e-29,0.0,0.0
0.0544989,0.000406998,0.000184505,7.60479e-05,1.33511e-05,7.67895e-07,9.05534e-24,0.0,0.0
0.043311,0.000430804,0.000208586,9.77256e-05,1.08353e-05,9.47368e-07,1.19069e-23,0.0,0.0
0.0445658,0.000578836,0.000249094,9.85191e-05,1.28737e-05,6.31004e-07,4.12259e-39,0.0,0.0
0.0328592,0.000225355,0.000264056,0.000119511,1.30589e-05,5.64679e-07,1.05158e-23,0.0,0.0
0.0499701,0.000427607,0.000421284,0.000115314,9.58144e-06,5.89251e-07,8.57507e-24,0.0,0.0
0.0592896,0.000971575,0.000209541,0.000106986,9.37567e-06,7.65908e-07,9.63985e-24,0.0,0.0
0.0388412,0.000618736,0.000210638,9.46864e-05,1.34752e-05,7.12214e-07,1.17887e-23,0.0,0.0
0.0342776,0.000510174,0.000307184,7.3389e-05,1.35657e-05,8.72974e-07,6.18883e-29,0.0,0.0
0.0330768,0.000747743,0.000247912,0.000103707,1.19449e-05,8.12845e-07,7.79794e-24,0.0,0.0
0.0419948,1.10616e-13,0.000302106,8.91508e-05,9.64877e-06,1.12124e-06,1.08492e-34,0.0,0.0
0.0480326,0.000225952,0.000276762,7.32272e-05,1.19859e-05,9.45388e-07,8.93517e-24,0.0,0.0
0.0324813,0.0013057,0.000159333,0.000103911,1.18526e-05,8.73706e-07,7.5095e-24,0.0,0.0
0.035406,0.000332368,0.000252149,0.000113435,1.02732e-05,9.13314e-07,1.65753e-35,0.0,0.0
0.0356484,0.000610851,0.000364453,8.14452e-05,1.06176e-05,1.03541e-06,8.45582e-24,0.0,0.0
0.0447934,0.000124846,0.000262735,0.000105073,1.05029e-05,8.62178e-07,9.78282e-24,0.0,0.0
0.0380371,0.000223156,0.000391907,0.00010818,1.10161e-05,7.00422e-07,9.77948e-35,0.0,0.0
0.0452026,0.00103671,0.000227329,8.40376e-05,9.53433e-06,1.12668e-06,7.99843e-24,0.0,0.0
0.0419049,0.00095603,0.000291021,7.13225e-05,1.2533e-05,8.89575e-07,1.04755e-23,0.0,0.0
0.0363383,0.0,0.000306804,9.05302e-05,1.2794e-05,8.15034e-07,4.9428e-33,0.0,0.0
0.0483329,0.000706879,0.00035721,9.7497e-05,9.2343e-06,8.7233e-07,2.38282e-25,0.0,0.0
0.048793,0.000618771,0.000321531,0.000100626,1.27935e-05,4.7983e-07,1.10001e-23,0.0,0.0
0.0462569,0.000654859,0.000365649,9.13447e-05,9.77815e-06,8.93543e-07,5.62061e-27,0.0,0.0
0.0388855,1.01537e-07,0.000385126,0.000106758,9.92349e-06,8.58343e-07,8.61897e-24,0.0,0.0
0.0456405,0.000589631,0.000266054,9.33852e-05,1.08066e-05,8.83665e-07,9.92961e-29,0.0,0.0
0.0369926,0.00144353,0.000218094,7.90818e-05,1.03901e-05,1.15135e-06,1.46116e-23,0.0,0.0
0.0465031,0.00104466,0.000504915,0.000108944,8.53314e-06,6.58693e-07,1.33859e-23,0.0,0.0
0.0487,0.000443306,0.000408725,9.16124e-05,9.31395e-06,8.85287e-07,8.79214e-24,0.0,0.0
0.0389722,3.33027e-19,0.000213731,9.8311e-05,1.32349e-05,7.60028e-07,6.2722e-34,0.0,0.0
0.051109,0.00076219,0.000335615,7.63503e-05,1.2943e-05,6.4627e-07,2.00653e-30,0.0,0.0
0.0629181,0.000424396,0.000333761,7.79856e-05,1.01305e-05,8.38108e-07,4.59173e-37,0.0,0.0
0.0553513,0.0,0.000181742,9.43693e-05,1.41191e-05,5.30517e-07,1.57921e-23,0.0,0.0
0.0367197,0.000204261,0.000337863,0.000107756,1.0976e-05,7.89054e-07,3.68735e-40,0.0,0.0
0.0353033,0.000653972,0.000368916,7.77611e-05,1.47404e-05,5.98214e-07,8.17306e-24,0.0,0.0
0.042228,0.000506141,0.000361574,7.59444e-05,1.06709e-05,1.01586e-06,1.34291e-23,0.0,0.0
0.0542271,0.00038611,0.000184676,9.95266e-05,1.03111e-05,8.84206e-07,0.0,0.0,0.0
0.0573251,0.000218247,0.000150767,9.91911e-05,1.0515e-05,8.80998e-07,3.48702e-37,0.0,0.0
0.0350225,0.00104853,0.000218583,9.32697e-05,1.34818e-05,7.2135e-07,1.22854e-23,0.0,0.0
0.0572873,0.000741898,0.000354138,6.35994e-05,1.18512e-05,8.01699e-07,1.49807e-39,0.0,0.0
0.0465633,0.000625477,0.000299906,0.000113047,8.66637e-06,8.76876e-07,1.13548e-23,0.0,0.0
0.0521944,0.000600552,0.000258583,8.22975e-05,1.11856e-05,8.76911e-07,1.59448e-23,0.0,0.0
0.0559024,0.000743708,0.000473079,6.73391e-05,7.42491e-06,1.14962e-06,1.0926e-23,0.0,0.0
0.0271905,0.000798211,0.00042344,7.19452e-05,1.24862e-05,9.37752e-07,9.639e-24,0.0,0.0
0.038609,0.00179419,0.000206215,0.000110732,1.17995e-05,6.32763e-07,1.50981e-23,0.0,0.0
0.0625981,0.000660423,0.000206993,8.51707e-05,8.92095e-06,1.02844e-06,1.79829e-23,0.0,0.0
0.0501886,0.0010781,0.000318603,9.18554e-05,9.58017e-06,8.72999e-07,6.6906e-28,0.0,0.0
0.0562261,6.72898e-05,0.000253093,0.000127024,9.57872e-06,6.21605e-07,1.022e-23,0.0,0.0
0.0315504,0.000420166,0.000407808,8.21361e-05,1.24313e-05,8.4318e-07,2.29999e-29,0.0,0.0
0.0479062,4.67207e-05,0.000293899,8.3639e-05,1.16538e-05,8.79061e-07,5.15841e-35,0.0,0.0
0.0387747,0.000582121,0.00034066,0.000104684,7.10371e-06,1.19359e-06,5.16327e-38,0.0,0.0
0.0431914,0.000171101,0.000463279,7.05773e-05,1.3401e-05,6.64756e-07,1.2389e-23,0.0,0.0
0.0525565,0.000231447,0.000212884,7.52644e-05,1.14497e-05,1.00157e-06,1.61211e-23,0.0,0.0
0.0309055,0.0,0.000263225,0.000100361,1.18123e-05,9.45878e-07,5.37587e-33,0.0,0.0
0.0459283,0.000486884,0.000421356,6.60645e-05,1.19446e-05,8.57451e-07,1.21762e-23,0.0,0.0
0.0451228,0.000747831,0.000372673,7.94332e-05,1.17797e-05,7.81869e-07,1.05099e-23,0.0,0.0
0.0431984,0.000881476,0.000262203,0.00011061,1.00916e-05,7.98475e-07,1.19228e-23,0.0,0.0
0.0425105,0.000404287,0.000454142,9.47916e-05,1.16844e-05,6.13464e-07,8.25867e-24,0.0,0.0
0.0454617,0.000990457,0.000240527,9.40698e-05,1.12771e-05,8.14489e-07,8.01108e-24,0.0,0.0
0.0548945,0.00046529,0.000307651,9.72054e-05,7.90951e-06,1.02445e-06,1.6018e-23,0.0,0.0
0.0718452,0.00046525,0.000110396,6.82425e-05,1.17875e-05,8.85454e-07,9.54174e-37,0.0,0.0
0.0444509,0.000114987,0.00032481,0.000108053,1.05991e-05,7.56095e-07,8.25808e-24,0.0,0.0
0.0611532,0.0,0.000262219,8.68167e-05,1.12353e-05,7.70003e-07,7.48425e-24,0.0,0.0
0.0522883,0.000694144,0.000369496,8.11783e-05,1.16822e-05,6.94922e-07,8.36984e-24,0.0,0.0
0.0496327,0.000411522,0.000345154,9.38892e-05,1.03471e-05,8.08823e-07,5.13954e-28,0.0,0.0
0.0406244,0.000721861,0.000410402,0.000106484,9.45445e-06,7.91767e-07,1.18992e-23,0.0,0.0
0.0467531,0.000301651,0.00035913,9.63832e-05,9.1443e-06,9.51791e-07,1.78651e-23,0.0,0.0
0.054346,1.46641e-23,0.000296817,7.57539e-05,1.04075e-05,1.02053e-06,2.52841e-37,0.0,0.0
0.0245781,0.000396462,0.0004412,0.000128678,1.05867e-05,6.39129e-07,1.26065e-23,0.0,0.0
0.044687,0.000872691,0.000189066,9.52287e-05,1.47041e-05,4.93077e-07,1.59706e-23,0.0,0.0
0.0627519,0.00061068,0.000289944,7.32321e-05,9.27107e-06,1.01669e-06,2.18245e-25,0.0,0.0
0.0339193,0.000550067,0.000246461,0.000103674,1.03826e-05,1.00177e-06,2.48163e-33,0.0,0.0
0.0396024,0.000635381,0.000351448,9.36783e-05,9.76064e-06,9.7348e-07,1.58772e-23,0.0,0.0
0.0233206,0.000804801,0.000382278,0.000123074,9.08748e-06,9.0761e-07,1.85747e-27,0.0,0.0
0.0516943,0.000559524,0.000347359,6.83306e-05,1.14881e-05,8.91553e-07,1.23777e-41,0.0,0.0
0.0432355,0.0007307,0.000227037,9.90599e-05,1.3462e-05,5.85212e-07,1.64507e-23,0.0,0.0
0.0670382,0.00106124,0.000251369,6.95747e-05,1.01824e-05,8.94851e-07,1.00363e-23,0.0,0.0
0.0470386,0.000426681,0.000287684,7.99632e-05,1.34512e-05,6.91276e-07,2.00356e-38,0.0,0.0
0.0396429,0.000504075,0.000304605,0.00011194,9.79713e-06,8.52618e-07,1.29762e-23,0.0,0.0
0.0466938,0.00119918,0.000399291,7.57611e-05,9.59381e-06,9.72186e-07,9.51269e-25,0.0,0.0
0.0517035,0.00084261,0.000173058,7.70389e-05,1.40664e-05,6.81023e-07,3.27266e-29,0.0,0.0
0.0362555,0.000415628,0.000189932,8.74426e-05,1.25481e-05,9.66299e-07,7.80369e-24,0.0,0.0
0.0667807,0.000682084,0.000245377,8.54102e-05,1.14292e-05,6.42621e-07,1.66996e-23,0.0,0.0
0.0449474,0.000238196,0.000294185,7.83322e-05,1.19989e-05,9.10387e-07,1.36728e-23,0.0,0.0
0.0361092,0.00080299,0.000206573,0.000109414,1.0398e-05,9.35324e-07,1.00402e-37,0.0,0.0
0.0490693,0.000625729,0.000265574,0.000104452,1.04713e-05,7.65219e-07,1.24199e-23,0.0,0.0
0.0499734,0.000242603,0.000307801,0.000128994,9.84321e-06,5.70222e-07,1.93738e-34,0.0,0.0
0.0569158,2.92054e-05,0.000169879,9.88362e-05,1.15212e-05,7.7237e-07,1.6411e-23,0.0,0.0
0.0520483,0.000565274,0.000202126,0.000104993,9.4541e-06,9.16491e-07,3.6127e-31,0.0,0.0
0.0521282,0.0,0.000276433,8.12423e-05,1.08826e-05,9.62508e-07,8.03708e-24,0.0,0.0
0.0414724,0.00118938,0.000210797,9.43979e-05,1.23533e-05,7.52583e-07,1.49092e-23,0.0,0.0
0.0476467,0.000808222,0.000186595,9.35551e-05,1.33552e-05,6.35512e-07,1.2153e-23,1.47136e-43,0.0
0.0571013,0.000657933,0.000250806,8.90747e-05,1.03773e-05,8.42856e-07,1.24166e-34,0.0,0.0
0.0523298,0.000437238,0.000332338,7.65073e-05,1.18462e-05,7.90423e-07,1.25652e-23,0.0,0.0
0.0333936,0.000551266,0.000228704,0.000112171,1.11651e-05,8.54447e-07,8.0143e-24,0.0,0.0
0.0490908,0.000644987,0.000236865,9.15445e-05,1.09486e-05,8.70464e-07,5.37231e-25,0.0,0.0
0.0557956,0.000910322,0.000193961,0.000104423,1.12498e-05,6.45872e-07,1.24577e-23,0.0,0.0
0.0347903,0.000245812,0.000313279,0.000100703,1.16806e-05,8.2736e-07,1.03628e-23,0.0,0.0
0.0515731,3.34992e-05,0.000368314,8.3656e-05,9.27839e-06,1.01993e-06,3.38311e-25,0.0,0.0
0.0519702,0.000300045,0.000227907,0.000100139,1.04295e-05,8.52247e-07,1.08731e-23,0.0,0.0
0.0410018,0.000222049,0.000154656,8.33275e-05,1.20463e-05,1.06468e-06,1.26277e-23,0.0,0.0
0.0477368,9.53729e-05,0.000355871,0.000109957,1.05953e-05,6.63033e-07,1.19259e-23,0.0,0.0
0.0304682,0.000856121,0.000123406,0.000103491,9.99859e-06,1.19979e-06,1.21631e-23,0.0,0.0
0.0549593,0.000617415,0.000266495,8.39347e-05,1.07657e-05,8.63063e-07,7.58647e-24,0.0,0.0
0.0656433,0.000639997,0.000389542,6.96992e-05,1.00468e-05,8.11412e-07,1.28092e-26,0.0,0.0
0.0286663,0.000433568,0.000243881,0.000111596,1.04198e-05,9.98565e-07,1.50572e-23,0.0,0.0
0.0410556,0.000418796,0.000257924,9.48712e-05,1.14124e-05,8.83546e-07,4.09913e-33,0.0,0.0
0.0320404,0.000833316,0.000262969,8.11045e-05,1.46028e-05,7.23802e-07,4.18958e-37,0.0,0.0
0.0518658,0.000417325,0.000182336,8.88618e-05,1.216e-05,8.09595e-07,1.34914e-23,0.0,0.0
0.036589,0.000774544,0.000282381,0.000137484,8.51474e-06,7.7946e-07,1.38013e-23,0.0,0.0
0.0455458,0.000642108,0.000254708,9.1309e-05,1.15764e-05,8.25706e-07,5.83686e-31,0.0,0.0
0.072559,0.000912623,0.000281446,8.49955e-05,1.04696e-05,6.19614e-07,7.94898e-33,0.0,0.0
0.0304449,0.000413478,0.000157714,0.000106916,1.21393e-05,9.27566e-07,1.64326e-23,0.0,0.0
0.0446783,0.000753626,0.000273444,9.9709e-05,9.10266e-06,1.00147e-06,3.12938e-25,0.0,0.0
0.0687465,0.00027208,0.000545102,8.75748e-05,6.89975e-06,8.11691e-07,1.59695e-23,0.0,0.0
0.0513248,0.000691769,0.000282678,8.53419e-05,1.1249e-05,8.13603e-07,1.95749e-34,0.0,0.0
0.0478334,0.0,0.000248651,0.000106818,1.15018e-05,7.21614e-07,1.12905e-23,0.0,0.0
0.0431041,0.000596174,0.000219837,9.68188e-05,1.33157e-05,6.47547e-07,7.378e-24,0.0,0.0
0.0388964,0.000341323,0.00026809,7.868e-05,1.35551e-05,8.24898e-07,2.895e-34,0.0,0.0
0.0580912,6.12784e-05,0.000337992,7.3229e-05,9.93126e-06,1.00017e-06,1.88082e-29,0.0,0.0
0.0419878,0.000635312,0.000349481,9.53172e-05,1.11881e-05,7.67143e-07,1.35406e-35,0.0,0.0
0.049005,0.000284828,0.000333701,9.84872e-05,1.02341e-05,8.09245e-07,3.84291e-25,0.0,0.0
0.0469954,0.000330755,0.000188713,9.62826e-05,1.29888e-05,7.03392e-07,3.24743e-33,0.0,0.0
0.0443259,0.00110184,0.000331697,8.67597e-05,1.12417e-05,7.90971e-07,7.93685e-33,0.0,0.0
0.04318,0.000291791,0.000104541,0.000112214,8.85807e-06,1.16129e-06,1.23792e-23,0.0,0.0
0.047535,0.000598182,0.000368968,9.16505e-05,8.58803e-06,1.01178e-06,3.46454e-28,0.0,0.0
0.0449634,0.000377887,0.000396186,8.81774e-05,1.06057e-05,8.40206e-07,1.13854e-23,0.0,0.0
0.0389297,0.000652366,0.000335364,9.86571e-05,1.02899e-05,8.88497e-07,5.32876e-33,0.0,0.0
0.0501808,0.0,0.000173504,0.000135221,9.51477e-06,7.19741e-07,9.30926e-24,0.0,0.0
0.0414958,0.000640042,0.000110979,0.000123317,9.61782e-06,9.42735e-07,1.31724e-23,0.0,0.0
0.0536274,0.000385868,0.000546926,9.9084e-05,7.71137e-06,7.79812e-07,1.70398e-23,0.0,0.0
0.0532854,0.0,0.000389067,7.76646e-05,1.05473e-05,8.93844e-07,2.38298e-34,0.0,0.0
0.044643,0.000501111,0.000319442,7.24731e-05,1.11633e-05,1.01281e-06,2.39967e-25,0.0,0.0
0.0594328,0.0,0.000272738,6.03783e-05,1.52167e-05,5.9104e-07,1.65461e-23,0.0,0.0
0.0359574,0.00143284,0.000386949,7.75489e-05,1.42452e-05,5.50092e-07,1.60788e-23,0.0,0.0
0.0396015,0.000297837,0.000341811,9.23802e-05,1.25349e-05,7.15612e-07,1.3712e-23,0.0,0.0
0.0408754,0.000651659,0.000286534,7.57424e-05,1.20533e-05,9.48347e-07,1.11639e-23,1.00613e-42,0.0
0.0549925,0.00130722,0.000323968,7.54076e-05,1.04182e-05,8.53089e-07,1.06197e-23,0.0,0.0
0.0469649,0.0,0.000251986,8.69888e-05,1.31888e-05,7.35064e-07,1.15844e-33,0.0,0.0
0.0427361,0.000385479,0.00038646,9.65094e-05,1.23608e-05,5.95398e-07,1.08271e-23,0.0,0.0
0.0310879,0.000180274,0.000301233,9.89191e-05,9.58166e-06,1.15049e-06,6.80094e-39,0.0,0.0
0.029632,0.000758493,0.000248235,8.86146e-05,1.10516e-05,1.107e-06,1.12417e-23,0.0,0.0
0.0434994,0.000753149,0.000222994,7.99328e-05,1.26946e-05,8.6282e-07,3.12346e-39,0.0,0.0
0.0479768,0.00084594,0.000332328,8.80354e-05,1.14872e-05,7.29528e-07,1.18707e-23,0.0,0.0
0.022338,0.000353441,0.000266578,9.63718e-05,1.33637e-05,8.7724e-07,7.84721e-24,0.0,0.0
0.0366232,0.000897176,0.000311535,7.56837e-05,1.5483e-05,5.58975e-07,9.35092e-24,0.0,0.0
0.0518143,0.000828085,0.000220674,8.21918e-05,1.30169e-05,6.94787e-07,8.17602e-38,0.0,0.0
0.0351384,0.000156832,0.000294998,7.03855e-05,1.32821e-05,9.73707e-07,9.78376e-24,0.0,0.0
0.044644,0.000626397,0.000289433,9.91072e-05,1.17289e-05,7.0372e-07,3.6366e-38,0.0,0.0
0.0371241,0.00016583,0.000439486,8.4675e-05,9.88101e-06,1.02761e-06,1.0448e-23,0.0,0.0
0.0530177,0.000213188,0.000441628,7.73981e-05,8.77794e-06,1.02001e-06,1.64725e-31,0.0,0.0
0.026051,0.0,0.00032224,8.27157e-05,1.30082e-05,9.79852e-07,2.01232e-34,0.0,0.0
0.0375462,0.000737401,0.000337549,8.42845e-05,1.0532e-05,1.01099e-06,3.09208e-28,0.0,0.0
