0.05087,0.000890834,0.000295986,0.00010187,1.07429e-05,6.76523e-07,1.46127e-39,0.0,0.0
0.0426595,0.000493788,0.00034198,0.000110442,9.62506e-06,8.07987e-07,7.82293e-24,0.0,0.0
0.0614653,0.000369992,0.000223178,5.81635e-05,1.34884e-05,8.03758e-07,2.42162e-28,0.0,0.0
0.0543756,0.000336916,0.000392222,9.13396e-05,1.04117e-05,7.21614e-07,3.38798e-35,0.0,0.0
0.0366812,0.000760041,0.000268835,0.000112985,8.31298e-06,1.0631e-06,1.16519e-23,0.0,0.0
0.0461294,1.0204e-23,0.000382545,8.91272e-05,1.13368e-05,7.86285e-07,9.00158e-24,0.0,0.0
0.0448764,0.00106468,0.000324812,8.4941e-05,1.05867e-05,8.88335e-07,9.78874e-24,0.0,0.0
0.0466267,0.000369594,0.000261275,8.67224e-05,1.26255e-05,7.58508e-07,1.16361e-23,0.0,0.0
0.0468738,0.000552551,0.000251211,9.12685e-05,1.38525e-05,5.63543e-07,1.10647e-23,0.0,0.0
0.0309652,0.000490012,0.000319967,7.87428e-05,1.25967e-05,9.58546e-07,9.83069e-24,0.0,0.0
0.0511848,0.000635572,0.000208482,9.93807e-05,8.14212e-06,1.11839e-06,1.33429e-23,0.0,0.0
0.0626569,4.46393e-05,0.00029403,7.04206e-05,1.26933e-05,7.08675e-07,3.96169e-26,0.0,0.0
0.0283749,0.0,0.000241804,0.000125569,1.1501e-05,7.85215e-07,1.59473e-23,0.0,0.0
0.0623095,0.000341364,0.0001845,8.88408e-05,1.10417e-05,8.116e-07,4.79573e-25,0.0,0.0
0.0376964,0.0,0.000299746,8.75967e-05,1.10067e-05,1.03873e-06,1.42313e-29,0.0,0.0
0.0394429,0.000635842,0.000336463,0.000111349,8.41317e-06,9.69043e-07,1.31625e-23,0.0,0.0
0.04926,0.000225333,0.000285803,9.77066e-05,1.04745e-05,8.46952e-07,4.69677e-40,0.0,0.0
0.0366562,0.000877269,0.000212228,7.84736e-05,9.93071e-06,1.27718e-06,1.63097e-23,0.0,0.0
0.050664,0.0,0.000240391,0.000102365,1.02908e-05,8.77908e-07,4.40933e-41,0.0,0.0
0.0505561,0.000460963,0.000236683,9.41668e-05,1.31712e-05,5.91715e-07,3.63459e-36,0.0,0.0
0.0404476,0.000628174,0.000250005,8.9209e-05,1.15241e-05,9.23133e-07,1.15826e-23,0.0,0.0
0.0391859,0.000280829,0.000211475,9.02279e-05,1.40067e-05,7.24879e-07,1.35054e-23,0.0,0.0
0.050419,0.000418549,0.000171382,9.70285e-05,1.05166e-05,9.45293e-07,2.03867e-36,0.0,0.0
0.0441226,0.00105436,0.000164734,9.70061e-05,1.21635e-05,7.80867e-07,2.60949e-31,0.0,0.0
0.0467719,0.00108136,0.000134371,7.79438e-05,1.18934e-05,1.00093e-06,4.50016e-29,0.0,0.0
0.0461729,0.000914793,0.000249997,7.86924e-05,9.17916e-06,1.19481e-06,1.9305e-32,0.0,0.0
0.0564526,0.000478846,0.000315992,0.000101747,1.06537e-05,6.36558e-07,1.48281e-23,0.0,0.0
0.0380592,0.00128303,0.000233113,9.09112e-05,1.25831e-05,7.69228e-07,2.51661e-29,0.0,0.0
0.0503359,0.000422878,0.000445857,7.78488e-05,1.01908e-05,8.62534e-07,2.14702e-27,0.0,0.0
0.0440232,0.00059657,0.000160762,7.69849e-05,1.19887e-05,1.0525e-06,1.35394e-23,0.0,0.0
0.0549204,0.0,0.000243253,0.000106401,1.23205e-05,5.50207e-07,2.05039e-28,0.0,0.0
0.0495384,3.39234e-05,0.000281976,9.68886e-05,1.29755e-05,5.90661e-07,1.67783e-23,0.0,0.0
0.0425288,0.000370426,0.00036039,8.13323e-05,1.12396e-05,9.08456e-07,1.98544e-25,0.0,0.0
0.0464621,3.44254e-05,0.000259731,7.82073e-05,1.18166e-05,9.72997e-07,1.36252e-23,0.0,0.0
0.0555503,0.000343407,0.000155995,0.000113389,9.52782e-06,8.5503e-07,1.21711e-23,0.0,0.0
0.0455495,0.000522223,0.000488745,7.78028e-05,1.083e-05,7.91398e-07,2.04367e-32,0.0,0.0
0.0363149,0.00101591,0.000391354,8.38912e-05,1.04363e-05,9.52144e-07,2.01737e-40,0.0,0.0
0.0426752,0.000198798,0.000194224,7.05681e-05,1.33659e-05,9.78576e-07,2.78839e-32,0.0,0.0
0.0400736,0.000427993,0.00035204,8.93944e-05,1.09947e-05,8.90117e-07,1.17898e-23,0.0,0.0
0.036806,0.000813294,0.000397606,7.8379e-05,1.20963e-05,8.25449e-07,1.28022e-23,0.0,0.0
0.0384018,0.000418521,0.000278261,0.000117679,1.14957e-05,6.56053e-07,1.93065e-35,0.0,0.0
0.038559,0.000449279,0.000219956,0.000105977,1.18026e-05,7.99444e-07,3.56207e-25,0.0,0.0
0.0513262,0.000747436,0.00025509,9.03281e-05,9.76129e-06,9.58764e-07,1.50762e-39,0.0,0.0
0.0550807,0.000427137,0.000339483,6.35337e-05,1.09355e-05,9.82239e-07,9.88222e-27,0.0,0.0
0.0442067,0.000410281,0.000434272,9.48792e-05,1.41422e-05,3.33811e-07,1.74386e-23,0.0,0.0
0.0512563,0.000567777,0.000433156,7.62934e-05,1.06295e-05,8.16639e-07,9.94304e-24,0.0,0.0
0.0449672,0.000645433,0.000372905,5.58904e-05,1.40585e-05,7.70001e-07,1.03396e-23,0.0,0.0
0.0321768,1.20966e-06,0.00033435,0.000100497,1.32927e-05,6.79204e-07,1.11299e-23,0.0,0.0
0.0454558,0.000591926,0.000326399,8.60388e-05,9.79118e-06,1.00607e-06,1.22796e-23,0.0,0.0
0.0551053,0.000619621,0.000389355,0.000109103,7.84214e-06,8.02136e-07,1.13491e-23,0.0,0.0
0.0341012,0.00176869,0.000395682,9.76931e-05,1.24777e-05,5.29385e-07,1.57121e-23,0.0,0.0
0.0525235,0.000872284,0.000269551,6.93364e-05,1.21194e-05,8.5654e-07,1.4898e-23,0.0,0.0
0.051279,0.000573623,0.000248563,8.49139e-05,7.37729e-06,1.30948e-06,1.614e-23,0.0,0.0
0.0347673,0.000427072,0.00031313,8.8917e-05,1.00685e-05,1.11093e-06,1.45717e-23,0.0,0.0
0.0590931,0.000620767,0.000311971,8.35665e-05,1.0242e-05,8.22576e-07,1.26456e-23,0.0,0.0
0.0508069,0.00104792,0.000391845,8.33398e-05,8.39169e-06,1.00532e-06,1.05289e-23,0.0,0.0
0.0454665,0.000200025,0.000233589,8.18746e-05,1.23391e-05,9.02517e-07,4.26615e-38,0.0,0.0
0.0607807,0.000616872,0.000218652,6.71548e-05,1.02965e-05,1.06594e-06,1.46454e-23,0.0,0.0
0.047435,0.00114748,0.000342531,9.81403e-05,1.01498e-05,7.45616e-07,8.88957e-24,0.0,0.0
0.0245254,0.000422196,0.00033938,0.000111002,1.17518e-05,7.97257e-07,1.28088e-23,0.0,0.0
0.0334812,0.0,0.000368225,8.34471e-05,1.01824e-05,1.14879e-06,8.98022e-24,0.0,0.0
0.0464601,0.000844055,0.000343623,8.5996e-05,1.21806e-05,6.77342e-07,8.68354e-24,0.0,0.0
0.0512935,0.000428245,0.000198803,0.000105671,1.15256e-05,7.01004e-07,6.67789e-24,0.0,0.0
0.0440312,0.000456517,0.000372939,6.77273e-05,1.13895e-05,9.85787e-07,1.25064e-23,0.0,0.0
0.049702,0.000502663,0.000364155,9.34667e-05,8.68664e-06,9.70337e-07,1.72059e-23,0.0,0.0
0.0545056,0.000208235,0.000178493,7.52968e-05,1.23513e-05,9.15769e-07,9.85533e-28,0.0,0.0
0.0285842,0.000588911,0.000210891,0.000104985,1.05474e-05,1.07317e-06,1.37393e-23,0.0,0.0
0.0511011,0.000414289,0.000364575,5.99822e-05,1.33436e-05,7.66321e-07,1.24558e-23,0.0,0.0
0.0458129,0.000980997,0.000342021,0.00010322,9.61857e-06,7.92752e-07,1.09017e-23,0.0,0.0
0.0565829,0.000860353,0.000247057,8.61668e-05,1.27488e-05,5.9268e-07,1.42145e-23,0.0,0.0
0.0315633,1.13734e-23,0.000441926,9.84063e-05,9.64131e-06,1.00088e-06,9.98111e-35,0.0,0.0
0.0396111,0.000498378,0.000235423,8.62006e-05,1.24626e-05,8.86477e-07,5.6712e-33,0.0,0.0
0.0349581,0.000440139,0.000344625,0.000111552,1.09086e-05,7.49502e-07,8.75962e-24,0.0,0.0
0.0389556,8.50851e-05,0.00041518,9.93587e-05,9.55099e-06,9.31143e-07,1.07447e-23,0.0,0.0
0.0429124,0.000551974,0.000453906,0.000104872,9.39456e-06,7.53602e-07,3.01042e-28,0.0,0.0
0.0379546,0.0010247,0.000293748,0.000112728,1.17327e-05,6.05957e-07,1.67455e-42,0.0,0.0
0.0634213,0.000615993,0.000190715,9.34128e-05,1.17993e-05,6.31277e-07,1.3554e-23,0.0,0.0
0.0716258,0.000138129,0.000293958,8.23826e-05,1.00481e-05,7.68565e-07,7.93538e-24,0.0,0.0
0.0401543,0.000400475,0.000257464,8.85073e-05,1.09694e-05,1.01119e-06,7.54866e-24,0.0,0.0
0.0496206,0.000415889,0.000264295,7.42127e-05,1.36828e-05,7.17844e-07,3.32829e-39,0.0,0.0
0.0427785,0.000361239,0.000262328,8.16889e-05,1.19227e-05,9.36528e-07,0.0,0.0,0.0
0.0365422,0.0,0.000170509,0.000100175,1.21764e-05,9.41331e-07,1.11956e-23,0.0,0.0
0.0378629,0.00072392,0.000446501,9.54371e-05,8.86155e-06,9.62932e-07,8.6428e-24,0.0,0.0
0.0634392,0.000315575,0.000307863,0.000102915,9.131e-06,7.36334e-07,1.00327e-23,0.0,0.0
0.0346319,0.000283001,0.000532963,7.39812e-05,8.96852e-06,1.15145e-06,2.68293e-41,0.0,0.0
0.0524529,0.000495425,0.000145992,9.31688e-05,1.134e-05,8.85996e-07,7.82247e-38,0.0,0.0
0.0413395,0.000555772,0.000460598,6.92419e-05,1.02628e-05,1.02282e-06,1.60859e-23,0.0,0.0
0.0535747,0.000342963,0.000339905,7.73715e-05,1.25388e-05,6.88255e-07,1.43311e-23,0.0,0.0
0.0412278,0.000623461,0.000354478,9.4124e-05,1.10675e-05,7.97795e-07,8.79618e-24,0.0,0.0
0.0512566,0.000227653,0.000234755,8.13484e-05,1.16588e-05,9.08699e-07,3.4221e-34,0.0,0.0
0.0528675,0.000408644,0.000276058,8.68467e-05,1.1914e-05,7.39469e-07,5.47057e-36,0.0,0.0
0.0564139,1.71516e-12,0.000319842,8.8122e-05,1.18593e-05,6.79673e-07,1.13434e-35,0.0,0.0
0.0349579,3.36068e-05,0.000272079,8.49179e-05,1.28496e-05,9.18227e-07,6.41761e-24,0.0,0.0
0.0617269,0.000864957,7.45851e-05,8.4846e-05,1.39424e-05,6.01546e-07,5.39315e-32,0.0,0.0
0.0413024,0.000210889,0.000305871,9.43998e-05,1.0888e-05,9.11077e-07,1.44011e-23,0.0,0.0
0.0557833,0.000144662,0.000282841,7.31993e-05,1.03019e-05,1.04155e-06,5.25347e-42,0.0,0.0
0.0494275,0.000446194,0.000301488,7.80269e-05,1.29702e-05,7.17837e-07,1.7407e-23,0.0,0.0
0.0411725,0.00122736,0.000300448,0.000103091,9.70266e-06,8.65136e-07,1.07839e-23,0.0,0.0
0.0410386,0.00101038,0.000282524,8.352e-05,1.25994e-05,7.75108e-07,1.12293e-23,0.0,0.0
0.0605384,0.00030946,0.000202774,9.4034e-05,1.00227e-05,8.80125e-07,1.53749e-23,0.0,0.0
0.0397263,0.000649723,0.00026105,8.73136e-05,1.27347e-05,7.98677e-07,1.49076e-23,0.0,0.0
0.0495309,0.0,0.000147586,9.12523e-05,1.0205e-05,1.11852e-06,2.39238e-37,0.0,0.0
0.0460382,0.00100847,0.0001837,9.33285e-05,1.22339e-05,7.68697e-07,8.20831e-24,0.0,0.0
0.0594559,0.000425974,0.000334731,8.5276e-05,9.89659e-06,8.33826e-07,1.80616e-23,0.0,0.0
0.0511479,0.000469209,8.39117e-05,0.000104471,9.88867e-06,1.02761e-06,1.27486e-23,0.0,0.0
0.0351345,0.00129034,0.000197584,8.19768e-05,1.24496e-05,9.49999e-07,1.02784e-23,0.0,0.0
0.0432307,0.000341505,0.000324495,7.30821e-05,1.21011e-05,9.27906e-07,9.25042e-38,0.0,0.0
0.0510556,0.00134423,0.00021111,7.76643e-05,9.04334e-06,1.1608e-06,6.38566e-37,0.0,0.0
0.0534026,0.000604141,0.000224421,9.27249e-05,1.10257e-05,8.14231e-07,1.60273e-23,0.0,0.0
0.0287644,0.000222648,0.000334063,9.52438e-05,1.16437e-05,9.40155e-07,1.34368e-23,0.0,0.0
0.0455436,9.98334e-05,0.000242135,0.000103657,9.1932e-06,1.04188e-06,6.02643e-28,0.0,0.0
0.0362309,0.000371816,0.000293977,0.000109799,9.94895e-06,9.24731e-07,1.08875e-23,0.0,0.0
0.0488593,0.00132788,0.000253705,0.000104075,9.18707e-06,8.60984e-07,1.78933e-23,0.0,0.0
0.0447456,0.000889474,0.000356799,0.000103899,9.55636e-06,7.98728e-07,1.18737e-23,0.0,0.0
0.0410887,0.00118659,0.000215483,9.30892e-05,9.65728e-06,1.07209e-06,1.15282e-23,0.0,0.0
0.046779,0.00108187,0.000307615,9.16581e-05,1.09036e-05,7.79174e-07,4.6421e-40,0.0,0.0
0.0348907,9.62058e-05,0.000297647,9.68759e-05,1.24907e-05,8.04971e-07,1.49085e-23,0.0,0.0
0.0470181,0.000901133,0.000298352,0.000104142,1.1425e-05,6.20642e-07,1.30657e-23,0.0,0.0
0.038327,0.00050547,0.000458318,0.000103274,9.9464e-06,7.63763e-07,1.28119e-37,0.0,0.0
0.0364185,0.000671973,0.000439387,8.22859e-05,1.19502e-05,7.74454e-07,1.07703e-23,0.0,0.0
0.0354457,0.000763099,0.000144475,0.00010404,1.18826e-05,9.03109e-07,1.094e-23,0.0,0.0
0.0308641,0.000592933,0.000331805,0.000109665,1.00355e-05,9.18172e-07,2.46142e-36,0.0,0.0
0.0549901,0.00038444,0.000337191,9.2435e-05,1.04778e-05,7.53305e-07,1.01811e-23,0.0,0.0
0.0573178,0.000818259,0.000271437,6.70788e-05,1.04939e-05,1.00735e-06,1.68156e-44,0.0,0.0
0.0473487,0.000926239,0.00021069,0.000120431,8.5836e-06,8.74036e-07,2.96438e-40,0.0,0.0
0.0489057,0.0008414,0.000411904,7.79805e-05,9.67123e-06,9.34968e-07,1.02855e-28,0.0,0.0
0.0561164,0.000429835,0.000406249,9.42173e-05,1.14493e-05,5.27801e-07,7.70609e-39,0.0,0.0
0.0311028,0.000107504,0.000465451,0.000106103,9.7482e-06,8.80006e-07,1.18678e-23,0.0,0.0
0.039923,0.00115055,0.000304987,8.91163e-05,1.20125e-05,7.60277e-07,9.43015e-24,0.0,0.0
0.0463493,0.000986412,0.000200683,9.26108e-05,1.21369e-05,7.65906e-07,2.10774e-39,0.0,0.0
0.0450318,0.00132497,0.000195194,0.000105302,1.07846e-05,7.81682e-07,2.41494e-31,0.0,0.0
0.0530174,0.000739752,0.00022944,6.51377e-05,1.33104e-05,8.15763e-07,1.23822e-30,0.0,0.0
0.0331667,0.000531181,0.000601976,0.000105907,9.39888e-06,6.98237e-07,2.64452e-31,0.0,0.0
0.0647365,0.000449925,0.000382995,9.64015e-05,7.96653e-06,8.18813e-07,1.3614e-23,0.0,0.0
0.041009,0.000403874,0.000347583,7.80532e-05,1.14788e-05,9.44253e-07,1.51171e-23,0.0,0.0
0.0386739,0.000724251,0.000275342,0.000111648,1.05873e-05,7.89046e-07,1.20525e-39,0.0,0.0
0.0338753,0.000415624,0.000302158,0.000106643,1.16906e-05,7.73935e-07,5.97888e-25,0.0,0.0
0.0402021,0.00103627,0.000456728,0.00010167,9.33296e-06,7.74869e-07,7.6764e-24,0.0,0.0
0.0432542,0.000363036,0.000411454,0.000113902,9.26493e-06,7.4096e-07,9.42597e-24,0.0,0.0
0.0429205,0.000183118,0.000423268,8.7471e-05,1.30549e-05,5.82891e-07,1.26538e-23,0.0,0.0
0.0468525,0.0,0.000252513,0.00010474,8.51538e-06,1.08996e-06,1.08875e-23,0.0,0.0
0.054035,0.00121158,0.000386593,6.9493e-05,1.00012e-05,9.09963e-07,3.44122e-34,0.0,0.0
0.0331181,0.00081128,0.000286056,0.000121788,1.13538e-05,6.49009e-07,2.40212e-26,0.0,0.0
0.0358396,0.000428539,0.00034547,8.89107e-05,1.26779e-05,7.63833e-07,1.83626e-41,0.0,0.0
0.0471469,0.000356192,0.000228091,9.66623e-05,1.00528e-05,9.84343e-07,1.00779e-23,0.0,0.0
0.0431792,0.000376172,0.000199131,0.000126327,9.56186e-06,8.24073e-07,1.67576e-26,0.0,0.0
0.0524508,0.000518508,0.000189686,8.47176e-05,1.08078e-05,9.79057e-07,1.30752e-23,0.0,0.0
0.0460768,0.0,0.000169791,0.00010144,1.16925e-05,8.65351e-07,1.5431e-23,0.0,0.0
0.0425214,0.000850962,0.000306256,0.000107076,9.11849e-06,9.05912e-07,8.28099e-24,0.0,0.0
0.0374408,2.82185e-27,0.000220287,8.69173e-05,1.26243e-05,9.55099e-07,1.80234e-30,0.0,0.0
0.0391697,0.000546278,0.000292868,6.98054e-05,1.43843e-05,7.67226e-07,9.82363e-24,0.0,0.0
0.0357218,0.0011072,0.000460328,7.99843e-05,1.0764e-05,8.73762e-07,1.7784e-39,0.0,0.0
0.0315936,0.000189562,0.000421497,0.000128715,9.72383e-06,6.92317e-07,1.17139e-23,0.0,0.0
0.0395373,0.000435312,0.000215764,8.45236e-05,1.21286e-05,9.70836e-07,6.30615e-37,0.0,0.0
0.0458255,0.000287857,0.00023626,0.000104972,1.21036e-05,6.82025e-07,4.74543e-29,0.0,0.0
0.0451672,0.000613868,0.000224313,0.000103577,1.1704e-05,7.30646e-07,1.3598e-23,0.0,0.0
0.0369842,0.000143846,0.000482814,8.10443e-05,8.67617e-06,1.15563e-06,1.11874e-23,0.0,0.0
0.0515489,0.000814402,0.000147511,8.92889e-05,1.33945e-05,6.68771e-07,7.11085e-24,0.0,0.0
0.0457442,0.000740038,0.000246984,9.40491e-05,1.01688e-05,9.54935e-07,3.72755e-32,0.0,0.0
0.0295171,0.000791548,0.000411715,9.65899e-05,1.12338e-05,8.18691e-07,1.10056e-23,0.0,0.0
0.0279165,0.000368542,0.000219351,7.14858e-05,1.74116e-05,6.48133e-07,1.65895e-23,0.0,0.0
0.0492757,0.000755303,0.000383806,7.29226e-05,1.10199e-05,8.68079e-07,2.83729e-32,0.0,0.0
0.0509336,0.000786046,0.000335276,6.89458e-05,9.08909e-06,1.15888e-06,2.42772e-39,0.0,0.0
0.0483528,0.000740241,0.000301918,7.59962e-05,1.24848e-05,7.76901e-07,1.62804e-23,0.0,0.0
0.0579693,0.0,0.0003728,9.87377e-05,8.35474e-06,8.92472e-07,1.64568e-23,0.0,0.0
0.0510568,0.000827537,0.000281161,8.06812e-05,1.21532e-05,7.48851e-07,1.79671e-23,0.0,0.0
0.0397301,0.00147236,0.000203754,0.000114592,1.1028e-05,7.02892e-07,1.59774e-23,0.0,0.0
0.0565497,0.00111168,0.000408681,5.69527e-05,1.43528e-05,4.93808e-07,1.27396e-23,0.0,0.0
0.0395845,0.00105979,0.000256009,8.26798e-05,1.3171e-05,7.61876e-07,7.95313e-24,0.0,0.0
0.0514073,0.000331057,0.000274148,5.59149e-05,1.41841e-05,8.18742e-07,2.09544e-34,0.0,0.0
0.0234095,0.000646111,0.000420466,0.000110024,1.05609e-05,8.41826e-07,1.31053e-27,0.0,0.0
0.0272892,0.000719224,0.000426231,8.83349e-05,1.18508e-05,8.4962e-07,0.0,0.0,0.0
0.0494129,6.47765e-15,0.00033651,6.51833e-05,1.10767e-05,1.06663e-06,1.13872e-34,0.0,0.0
0.0575656,1.63817e-37,0.000271887,9.35801e-05,1.08294e-05,7.82395e-07,6.20052e-40,0.0,0.0
0.0484972,0.000245925,0.000412233,7.36994e-05,1.08598e-05,9.06862e-07,9.48012e-33,0.0,0.0
0.0470749,0.00109327,0.000333086,0.000101946,7.97924e-06,9.75134e-07,1.42565e-23,0.0,0.0
0.0371605,0.000515864,0.000258055,9.07785e-05,1.15463e-05,9.48075e-07,9.25461e-24,0.0,0.0
0.0451208,0.00040226,0.000332462,0.000101602,1.27588e-05,5.29128e-07,2.94984e-37,0.0,0.0
0.0265019,0.000621594,0.000258268,8.79374e-05,1.11053e-05,1.14907e-06,3.83972e-39,0.0,0.0
0.0469602,0.000416941,0.000308644,7.1805e-05,1.1688e-05,9.51535e-07,1.30004e-23,0.0,0.0
0.0495484,0.000374959,0.0001729,9.34176e-05,1.35552e-05,6.49273e-07,3.59588e-38,0.0,0.0
0.0682259,0.000897006,0.000302221,7.00788e-05,1.19161e-05,6.36328e-07,8.90067e-24,0.0,0.0
0.0606665,0.000226995,0.000112495,8.82393e-05,1.05493e-05,9.87504e-07,7.26915e-24,0.0,0.0
0.0433279,0.000285056,0.000354713,0.000108649,9.31268e-06,8.59476e-07,1.62774e-23,0.0,0.0
0.0447169,0.000609598,0.000278841,9.25534e-05,1.09337e-05,8.72531e-07,1.24624e-23,0.0,0.0
0.0747601,0.00124132,0.00017363,8.56729e-05,9.7415e-06,7.57914e-07,8.43836e-24,0.0,0.0
0.0580442,0.000593309,0.000380284,8.68961e-05,9.00835e-06,8.67761e-07,9.20505e-24,0.0,0.0
0.0461825,0.000571613,0.000376143,7.38574e-05,1.26442e-05,7.39723e-07,1.70239e-23,0.0,0.0
0.0433671,0.000410829,0.000301477,8.49544e-05,1.1802e-05,8.60751e-07,8.28595e-24,0.0,0.0
0.0265992,0.000836762,0.000303077,8.25655e-05,1.20726e-05,1.01905e-06,1.51593e-23,0.0,0.0
0.0488973,0.00051915,0.000236388,9.24053e-05,1.15482e-05,8.09191e-07,1.751e-23,0.0,0.0
0.0498998,0.000208855,0.000231993,7.48843e-05,8.85269e-06,1.31452e-06,9.58435e-24,2.52234e-44,0.0
0.0389899,0.000174541,0.000333918,9.47176e-05,1.32107e-05,6.44325e-07,1.32527e-23,0.0,0.0
0.0332923,0.00100365,0.000280157,7.03888e-05,1.14504e-05,1.13731e-06,1.01277e-23,0.0,0.0
0.0505028,0.000697891,0.000400477,0.000107784,9.93239e-06,6.14609e-07,1.30353e-35,0.0,0.0
0.0427836,0.000215511,0.000363664,7.68685e-05,1.21195e-05,8.61582e-07,1.51127e-40,0.0,0.0
0.0350657,0.000201746,0.000312187,8.80223e-05,1.20341e-05,9.16164e-07,8.2055e-24,0.0,0.0
0.0308041,0.0,0.000351843,7.10184e-05,1.23122e-05,1.08291e-06,2.38501e-42,0.0,0.0
0.0501688,0.000662179,0.000291557,9.08619e-05,1.12608e-05,7.64366e-07,1.15794e-23,0.0,0.0
0.0458292,0.000450843,0.000438108,9.50059e-05,1.07746e-05,6.86906e-07,9.69496e-24,1.36206e-42,0.0
0.0347669,0.000975702,0.000346945,9.80622e-05,1.13473e-05,7.80698e-07,1.34741e-25,0.0,0.0
0.0582789,0.00068793,0.000294151,0.000106144,8.04579e-06,8.70352e-07,1.31028e-23,0.0,0.0
0.0329482,0.000392658,0.000296734,0.000100756,9.94022e-06,1.05196e-06,2.45107e-35,0.0,0.0
0.0403284,0.000663151,0.000368815,9.5123e-05,1.01058e-05,8.88165e-07,2.56408e-36,0.0,0.0
0.0483846,0.000193421,0.000291692,9.14943e-05,1.03258e-05,9.33425e-07,1.07125e-33,0.0,0.0
0.0330769,0.000414435,0.000418423,9.03324e-05,1.09244e-05,9.02042e-07,1.7319e-23,0.0,0.0
0.0280988,0.000758773,0.000272041,0.000103422,1.21373e-05,8.27475e-07,1.5198e-23,0.0,0.0
0.0570346,2.13924e-35,0.000293816,0.000105095,9.9906e-06,7.44345e-07,3.56281e-25,0.0,0.0
0.0334911,0.00107211,0.000361951,9.53639e-05,1.06787e-05,8.72969e-07,2.76045e-36,0.0,0.0
0.0446178,0.0007832,0.000266215,8.62783e-05,1.36931e-05,6.19641e-07,1.27733e-35,0.0,0.0
0.0395598,0.000316101,0.000258922,9.34683e-05,1.16165e-05,9.02188e-07,7.19053e-33,0.0,0.0
0.0357898,1.22852e-23,0.000317126,8.45829e-05,9.6907e-06,1.22263e-06,1.38306e-34,0.0,0.0
0.0479629,0.000326503,0.000406204,7.30826e-05,1.08544e-05,9.19119e-07,7.10842e-24,0.0,0.0
0.0565687,0.000689063,0.000252968,8.46826e-05,1.19673e-05,7.07003e-07,8.12602e-29,0.0,0.0
0.0378104,0.000411474,0.000189225,8.41797e-05,1.26043e-05,9.74318e-07,1.76965e-23,0.0,0.0
0.0472386,0.000837256,0.000218973,0.000100844,9.94298e-06,9.16137e-07,1.25645e-23,0.0,0.0
0.0444769,0.000538167,0.000309282,0.000128624,9.92064e-06,6.02577e-07,1.69317e-23,0.0,0.0
0.0502415,0.000600189,0.000236951,7.20466e-05,1.6078e-05,4.71969e-07,1.5869e-23,0.0,0.0
0.0345891,1.78424e-23,0.000367256,8.12987e-05,1.12274e-05,1.03866e-06,1.32187e-28,0.0,0.0
0.0376077,0.000231095,0.000235122,9.09343e-05,1.50145e-05,6.00979e-07,2.21191e-29,0.0,0.0
0.0549672,9.45681e-05,0.00028037,0.000103146,9.7777e-06,8.19738e-07,8.04083e-24,0.0,0.0
0.0452989,0.000574539,0.000268551,0.000109431,1.02805e-05,7.85992e-07,1.06358e-23,0.0,0.0
0.041126,0.000864676,0.000323538,9.32522e-05,8.53291e-06,1.10717e-06,1.49483e-23,0.0,0.0
0.0577339,0.00129137,0.000200236,0.000132525,8.19084e-06,6.43344e-07,1.44398e-23,0.0,0.0
0.0388987,0.000436087,0.000286398,9.4363e-05,1.11185e-05,9.14894e-07,1.79754e-23,0.0,0.0
0.0440153,0.000460536,0.000221453,0.000100678,1.22017e-05,7.36007e-07,1.26593e-41,0.0,0.0
0.0568011,0.000799506,0.000343133,7.89872e-05,1.05942e-05,8.03632e-07,1.16602e-23,0.0,0.0
0.0349431,0.000548187,0.000258907,8.97897e-05,1.07593e-05,1.071e-06,1.26683e-35,0.0,0.0
0.0398295,0.000963346,0.0002439,0.000109873,1.1524e-05,6.97658e-07,1.4312e-23,0.0,0.0
0.0401738,0.000623489,0.000347201,7.98522e-05,1.15691e-05,9.04911e-07,1.26701e-23,0.0,0.0
0.0482358,0.000789096,0.000266718,8.64478e-05,1.1178e-05,8.57652e-07,6.35138e-24,0.0,0.0
0.0478083,0.000227454,0.000216237,7.85904e-05,1.17906e-05,9.8547e-07,8.98059e-30,0.0,0.0
0.0609684,0.000362828,0.000271962,7.63617e-05,8.81063e-06,1.10531e-06,1.43732e-23,0.0,0.0
0.0299348,0.000224447,0.000362034,0.000112212,1.1779e-05,7.08453e-07,8.71796e-24,0.0,0.0
0.0425129,0.000535322,0.00018851,8.81334e-05,1.10635e-05,1.0397e-06,2.1052e-40,0.0,0.0
0.0351193,0.000426479,0.000214214,8.88229e-05,1.19535e-05,1.00563e-06,7.13277e-25,0.0,0.0
0.0523347,0.000224578,0.000305084,9.81383e-05,1.03893e-05,7.92038e-07,1.09744e-23,0.0,0.0
0.042669,0.00039466,0.000292494,0.00010954,8.94492e-06,9.60453e-07,1.26904e-23,0.0,0.0
0.055772,0.000614917,0.000166147,6.19252e-05,1.1603e-05,1.09215e-06,1.56588e-32,0.0,0.0
0.0439118,4.97894e-06,0.000361735,0.000105704,9.04772e-06,9.31788e-07,1.20938e-23,0.0,0.0
0.0401869,0.000444754,0.000284985,9.21182e-05,1.14765e-05,8.81263e-07,8.09431e-24,0.0,0.0
0.0426415,4.88904e-05,6.40615e-05,7.47647e-05,1.29719e-05,1.1449e-06,1.5442e-34,0.0,0.0
0.0280586,0.000222966,0.000331315,8.46823e-05,1.14509e-05,1.07961e-06,8.78505e-24,0.0,0.0
