0.0740721,0.0012933,0.000470102,0.000100077,8.75498e-06,3.9226e-07,5.61432e-33,0.0,0.0
0.0607,0.000319112,0.000473306,0.000121519,9.40297e-06,3.65051e-07,1.21384e-28,0.0,0.0
0.0156572,0.000876385,0.000232504,7.47997e-05,1.07593e-05,1.45919e-06,1.1378e-23,0.0,0.0
0.0357777,0.0,0.000195444,5.82904e-05,1.35535e-05,1.18472e-06,1.53656e-23,0.0,0.0
0.0395931,0.0,0.000191679,7.49707e-05,1.04195e-05,1.331e-06,1.93768e-27,0.0,0.0
0.0724024,0.000705505,0.000367638,9.91221e-05,1.12359e-05,3.15798e-07,5.83454e-24,0.0,0.0
0.0290394,0.00019989,0.000242883,5.64649e-05,1.01588e-05,1.5994e-06,1.30339e-28,0.0,0.0
0.0409872,9.26787e-38,0.000328574,8.2828e-05,7.17362e-06,1.44851e-06,1.43749e-23,0.0,0.0
0.0704884,0.000765974,0.000464089,9.82637e-05,1.12113e-05,2.35354e-07,1.3088e-23,0.0,0.0
0.0263281,0.000203912,0.000379831,6.20187e-05,9.41555e-06,1.50612e-06,1.81175e-31,0.0,0.0
0.0608843,0.000776677,0.000407584,0.000107066,1.20187e-05,2.38742e-07,1.03015e-35,0.0,0.0
0.0270934,0.000952673,0.000116378,7.63253e-05,1.02246e-05,1.48626e-06,1.26781e-23,0.0,0.0
0.0609035,0.000609889,0.000500239,9.56713e-05,1.26421e-05,1.92822e-07,7.36945e-24,0.0,0.0
0.0311494,0.00113298,0.000256416,6.53275e-05,1.22051e-05,1.14293e-06,1.75585e-23,0.0,0.0
0.0828748,0.000821011,0.000245285,0.000121908,9.1799e-06,3.18539e-07,7.5546e-24,0.0,0.0
0.0625617,0.000524975,0.000442232,0.000126201,8.61292e-06,3.99588e-07,9.44381e-24,0.0,0.0
0.0726577,0.000599027,0.00043105,0.000109884,1.23261e-05,1.95031e-08,2.69336e-38,0.0,0.0
0.0725344,0.000877891,0.000565825,0.000115016,5.65427e-06,5.47452e-07,4.95405e-33,0.0,0.0
0.0716563,0.0014977,0.000340125,0.000119288,7.90414e-06,4.54534e-07,6.6943e-40,0.0,0.0
0.0598665,0.000547369,0.000438083,0.000133336,1.06863e-05,1.28566e-07,1.24075e-23,0.0,0.0
0.021471,0.000741317,0.000227258,8.56324e-05,9.98599e-06,1.38562e-06,1.77371e-23,0.0,0.0
0.0270807,0.0,0.000185012,5.439e-05,1.5289e-05,1.14689e-06,1.51855e-23,0.0,0.0
0.0182029,0.000772778,0.000206592,6.11411e-05,1.14908e-05,1.52058e-06,1.44857e-23,0.0,0.0
0.072037,0.000990064,0.000425946,8.71538e-05,9.22664e-06,5.73826e-07,7.21893e-24,0.0,0.0
0.0361838,0.00020437,9.17197e-05,0.000114084,9.16045e-06,1.21897e-06,1.60291e-23,0.0,0.0
0.0668463,0.000401681,0.000286476,9.89687e-05,1.16485e-05,4.62556e-07,6.63739e-24,0.0,0.0
0.0807939,8.42093e-05,0.000305032,9.98733e-05,1.03915e-05,4.32796e-07,3.42846e-27,0.0,0.0
0.0684422,0.000210494,0.000502252,0.00010427,9.81022e-06,3.72373e-07,4.12404e-35,0.0,0.0
0.0660062,1.56557e-06,0.000460589,8.06529e-05,1.31581e-05,3.26461e-07,1.46673e-37,0.0,0.0
0.0696394,0.000797106,0.000416152,9.1623e-05,1.11309e-05,3.72933e-07,8.32084e-24,0.0,0.0
0.0690669,0.00121548,0.000449281,9.85579e-05,1.06391e-05,2.87158e-07,3.73482e-31,0.0,0.0
0.0680694,0.000912616,0.000415595,0.000118027,7.71871e-06,5.05732e-07,9.88795e-24,0.0,0.0
0.0661567,0.00144058,0.00024628,0.000118196,9.6262e-06,4.50781e-07,0.0,0.0,0.0
0.0697163,0.000123663,0.00041347,0.000109364,8.22943e-06,5.94996e-07,6.46924e-24,0.0,0.0
0.0173454,0.000770786,0.000156099,7.88959e-05,1.12953e-05,1.43362e-06,1.76732e-23,0.0,0.0
0.0703174,0.000168418,0.000492077,7.92416e-05,1.12654e-05,4.4948e-07,8.59437e-33,0.0,0.0
0.064666,0.00140599,0.000542056,9.62712e-05,9.21092e-06,4.0291e-07,1.89387e-30,0.0,0.0
0.0774837,0.000708416,0.000199939,0.000101908,9.6901e-06,5.90724e-07,5.87945e-27,0.0,0.0
0.0708249,0.000179957,0.000259193,0.000128387,1.08874e-05,2.58419e-07,8.09013e-24,0.0,0.0
0.0198549,0.000162733,0.000362726,7.89602e-05,9.29633e-06,1.45476e-06,1.33861e-23,0.0,0.0
0.0300687,0.00122189,0.000142736,6.63909e-05,9.54028e-06,1.56935e-06,1.6217e-23,0.0,0.0
0.0521527,0.00118019,0.000515353,0.000103443,1.0413e-05,4.03825e-07,2.38754e-26,0.0,0.0
0.0265883,3.084e-05,0.000153854,9.45708e-05,9.77375e-06,1.41096e-06,3.27902e-34,0.0,0.0
0.080812,0.00101882,0.000425495,8.06789e-05,1.09424e-05,3.31355e-07,6.25512e-24,0.0,0.0
0.0664967,0.00121492,0.000410471,9.83689e-05,1.12023e-05,3.01312e-07,1.56067e-23,0.0,0.0
0.0531204,0.00114293,0.000446901,0.000109733,1.08283e-05,3.6318e-07,5.88449e-24,0.0,0.0
0.0240745,0.000195551,0.000213256,8.53729e-05,9.4372e-06,1.4886e-06,1.65791e-23,0.0,0.0
0.0240594,0.000402839,0.000197026,7.2757e-05,1.21072e-05,1.30897e-06,1.23918e-23,0.0,0.0
0.0391039,0.0,8.98897e-05,7.94691e-05,1.11531e-05,1.32447e-06,1.16756e-23,0.0,0.0
0.0751632,0.000523422,0.000281412,0.000106618,1.03361e-05,4.24974e-07,1.26773e-23,0.0,0.0
0.0253206,0.000372058,0.000141884,5.98733e-05,1.23988e-05,1.45467e-06,1.25723e-23,0.0,0.0
0.0670956,0.00149526,0.000513614,9.88763e-05,9.52713e-06,3.33946e-07,3.5593e-42,0.0,0.0
0.0731938,0.00116324,0.000447534,8.8564e-05,9.83612e-06,4.34061e-07,1.06664e-23,0.0,0.0
0.032689,0.0,0.00022963,8.10717e-05,1.16092e-05,1.17779e-06,1.18094e-23,0.0,0.0
0.0677273,0.000711135,0.000393454,0.000114088,8.98233e-06,4.50994e-07,6.56838e-40,0.0,0.0
0.0214525,0.000200628,0.000227869,7.19428e-05,9.2743e-06,1.65708e-06,1.38998e-23,0.0,0.0
0.0313758,0.000600309,0.000157412,7.99843e-05,8.83844e-06,1.54238e-06,1.17748e-23,0.0,0.0
0.0568805,0.000744068,0.000267541,0.000119499,1.02928e-05,5.23343e-07,1.24467e-23,0.0,0.0
0.0222041,0.000212133,0.000119684,7.52921e-05,1.66943e-05,8.92073e-07,1.82516e-23,0.0,0.0
0.0736882,0.000364938,0.000299783,0.000117802,1.10737e-05,2.42625e-07,1.17027e-23,0.0,0.0
0.0214136,0.0,0.000203503,5.47958e-05,1.19637e-05,1.57089e-06,1.23719e-23,0.0,0.0
0.0689173,0.00111799,0.000347588,0.000124267,9.20067e-06,3.20984e-07,5.16177e-33,0.0,0.0
0.0554674,0.00101805,0.000411929,0.000128801,1.0993e-05,1.76699e-07,0.0,0.0,0.0
0.031104,0.00030917,0.000194522,7.194e-05,9.7277e-06,1.51197e-06,1.97996e-23,0.0,0.0
0.0576337,0.00071517,0.000351245,0.00013165,9.03437e-06,4.43238e-07,1.24531e-40,0.0,0.0
0.0318085,0.00021823,3.39804e-05,6.4625e-05,1.15345e-05,1.56249e-06,1.31682e-23,0.0,0.0
0.0360109,0.000818551,0.000233777,7.48712e-05,9.64304e-06,1.33536e-06,8.28534e-27,0.0,0.0
0.072877,0.000875884,0.000321235,0.000126812,8.95815e-06,3.2781e-07,7.07817e-24,0.0,0.0
0.0627374,0.000842726,0.000593232,9.14833e-05,9.56931e-06,4.32242e-07,8.82234e-24,0.0,0.0
0.0633712,0.000161367,0.0004335,0.000116204,1.03061e-05,3.43132e-07,4.97636e-39,0.0,0.0
0.0630976,0.00058242,0.000576056,9.98031e-05,9.73968e-06,3.7073e-07,7.18944e-24,0.0,0.0
0.0791246,0.00102849,0.000441235,0.000105819,9.00114e-06,3.02993e-07,3.74329e-30,0.0,0.0
0.0527621,1.29304e-06,0.000496437,0.000137793,8.79151e-06,3.7656e-07,1.31977e-23,0.0,0.0
0.0326252,0.000584441,0.000158818,8.46026e-05,9.86202e-06,1.36413e-06,1.76953e-23,0.0,0.0
0.0215261,0.000156292,0.000216079,7.5551e-05,1.08662e-05,1.45684e-06,1.07449e-23,0.0,0.0
0.0695149,0.00152731,0.000436682,9.16757e-05,9.09442e-06,5.09235e-07,9.80309e-24,0.0,0.0
0.0176092,0.000388872,0.000197952,6.78398e-05,1.25976e-05,1.38333e-06,9.47638e-30,0.0,0.0
0.0600935,0.000726478,0.000355165,0.000142068,8.28258e-06,3.88242e-07,0.0,0.0,0.0
0.0525197,0.0014079,0.000593836,9.53192e-05,9.41626e-06,4.81811e-07,3.30198e-34,0.0,0.0
0.0326983,0.00100559,0.000182716,6.40913e-05,1.01376e-05,1.46769e-06,1.54007e-23,0.0,0.0
0.0262041,0.00060713,0.000188488,4.87109e-05,1.27993e-05,1.43318e-06,1.11189e-23,0.0,0.0
0.0383347,0.000629389,0.000257313,5.99475e-05,9.30349e-06,1.48631e-06,5.09881e-26,0.0,0.0
0.0664055,0.000250714,0.000438393,0.00011003,1.26318e-05,8.7892e-08,7.57777e-24,0.0,0.0
0.03141,0.000213839,0.000242505,5.09023e-05,1.44813e-05,1.13274e-06,6.98159e-27,0.0,0.0
0.0693854,0.00096619,0.000523458,9.11829e-05,1.16418e-05,1.8342e-07,6.93174e-24,2.8026e-45,0.0
0.0640366,0.000577588,0.000429702,0.00010912,9.03273e-06,5.13197e-07,8.43556e-24,0.0,0.0
0.0293837,0.000198626,0.000274285,6.70448e-05,9.16123e-06,1.56718e-06,1.17447e-23,0.0,0.0
0.0252729,0.000411994,0.000222411,5.14368e-05,1.29619e-05,1.37999e-06,4.81471e-29,0.0,0.0
0.0224694,0.000194807,0.000178331,8.2144e-05,1.02144e-05,1.49235e-06,1.48225e-29,0.0,0.0
0.0654178,0.000397208,0.000371636,0.0001171,1.01133e-05,3.77309e-07,3.63371e-31,0.0,0.0
0.0787567,0.000910841,0.000350919,0.000114996,9.81928e-06,2.37258e-07,2.8132e-34,0.0,0.0
0.0427071,0.0,0.000172817,6.72853e-05,1.06785e-05,1.36093e-06,1.64363e-23,0.0,0.0
0.0287775,0.000288427,0.000110651,7.26194e-05,1.25424e-05,1.31156e-06,1.34615e-23,0.0,0.0
0.0800677,0.000992297,0.000336038,0.000122875,7.81838e-06,3.7847e-07,5.6215e-29,0.0,0.0
0.0356307,0.000419668,0.000187255,7.17942e-05,8.59164e-06,1.58328e-06,1.13117e-23,0.0,0.0
0.0699326,0.000230285,0.000406748,0.000113247,9.55153e-06,4.00055e-07,1.37231e-23,0.0,0.0
0.03325,0.000392357,0.000267761,6.56592e-05,1.0428e-05,1.37666e-06,1.38937e-29,0.0,0.0
0.0188932,0.000460877,0.000217282,0.00011176,9.20488e-06,1.28481e-06,1.53801e-23,0.0,0.0
0.0616302,0.000941234,0.00031894,0.000103982,8.5713e-06,7.36776e-07,6.61375e-24,6.60432e-42,0.0
0.0237213,0.000587768,0.000139005,7.42308e-05,1.27941e-05,1.26783e-06,5.64899e-25,0.0,0.0
0.033501,0.000381672,0.000126037,7.63219e-05,1.10124e-05,1.3627e-06,1.14078e-23,0.0,0.0
0.0485494,0.00134153,0.000319967,0.000107175,1.27938e-05,3.46844e-07,9.30969e-27,0.0,0.0
0.0595324,0.00105119,0.000359058,0.000111729,1.13602e-05,3.11668e-07,1.60618e-23,0.0,0.0
0.0752922,0.000528663,0.000209811,0.000100749,1.04766e-05,5.46996e-07,1.4678e-23,0.0,0.0
0.0762021,0.00130724,0.000381883,9.23042e-05,1.06699e-05,3.24494e-07,9.87245e-24,0.0,0.0
0.0781841,0.00142613,0.000294485,0.00010719,7.77512e-06,5.6767e-07,1.25017e-23,8.2238e-41,0.0
0.0658722,0.000663719,0.00047402,0.00010325,1.17604e-05,1.79659e-07,5.85957e-30,0.0,0.0
0.0608627,0.000679403,0.000511133,8.31355e-05,1.18058e-05,3.9447e-07,1.26117e-44,0.0,0.0
0.0632489,0.000991121,0.000342617,9.30384e-05,1.26525e-05,3.29822e-07,1.72884e-23,0.0,0.0
0.0601023,0.000723178,0.000658381,0.000105143,9.65397e-06,2.56803e-07,8.48513e-24,0.0,0.0
0.0276952,0.000638024,0.000248389,8.44271e-05,9.32126e-06,1.38178e-06,1.76487e-31,0.0,0.0
0.0286046,0.000379863,0.000133773,9.57222e-05,1.13507e-05,1.1828e-06,1.09781e-23,0.0,0.0
0.0813826,0.000587725,0.000491148,8.59684e-05,8.3905e-06,5.30037e-07,7.95083e-41,0.0,0.0
0.0737828,0.00123552,0.000357214,8.96349e-05,1.20357e-05,2.61303e-07,1.12578e-23,1.1415e-41,0.0
0.0555146,0.00103762,0.000591017,0.000123707,8.64967e-06,2.87935e-07,5.80385e-24,0.0,0.0
0.0659255,0.000841966,0.000555204,0.000101831,1.091e-05,1.79746e-07,1.29434e-23,0.0,0.0
0.0714302,0.000490154,0.000388891,0.000113978,1.01627e-05,2.98833e-07,4.43514e-24,4.33001e-43,0.0
0.0344233,0.000600688,0.000292026,6.18902e-05,9.81702e-06,1.42075e-06,5.91299e-29,0.0,0.0
0.0585668,0.000763199,0.000364806,0.000105434,1.14237e-05,4.01722e-07,5.08738e-36,0.0,0.0
0.0564771,0.000540924,0.000465622,0.000119243,8.79714e-06,4.96071e-07,3.31241e-37,0.0,0.0
0.035067,0.000377503,0.000244775,5.58772e-05,1.12771e-05,1.38281e-06,1.92856e-23,0.0,0.0
0.06763,0.000665835,0.00047406,0.000110697,6.86171e-06,6.40187e-07,1.0212e-34,0.0,0.0
0.063486,0.000489784,0.000419159,0.000117082,7.63903e-06,6.1977e-07,1.11785e-23,2.78607e-39,0.0
0.080622,0.000977642,0.000340874,0.000108347,8.71702e-06,4.10564e-07,9.24787e-37,0.0,0.0
0.0786396,0.000812794,0.000488132,0.000112044,7.34918e-06,4.02946e-07,6.90341e-24,0.0,0.0
0.0466096,0.000614357,0.00017429,9.05639e-05,1.05105e-05,1.03535e-06,1.34771e-23,0.0,0.0
0.037283,0.000415634,0.000210247,6.63388e-05,1.12059e-05,1.29406e-06,1.78609e-23,0.0,0.0
0.0427387,0.000191715,8.07753e-05,5.98763e-05,1.11808e-05,1.46301e-06,1.75262e-23,0.0,0.0
0.0729451,0.000593887,0.000336004,0.000110029,9.29099e-06,4.68332e-07,9.29085e-33,0.0,0.0
0.079875,0.00030305,0.000334431,0.00011351,9.49348e-06,3.54731e-07,8.26346e-42,0.0,0.0
0.0737633,0.000861613,0.000564069,9.68702e-05,7.91953e-06,4.59498e-07,2.31501e-29,0.0,0.0
0.020183,0.000624776,0.00027624,7.06584e-05,1.13675e-05,1.35026e-06,1.27906e-23,0.0,0.0
0.0416344,0.000314032,0.000223919,4.95164e-05,1.03143e-05,1.50392e-06,2.57386e-25,0.0,0.0
0.0684934,0.000474726,0.000461461,0.000100508,9.73728e-06,4.37627e-07,2.0331e-29,0.0,0.0
0.0509404,0.000556057,0.000491275,0.000108693,1.13437e-05,3.50422e-07,0.0,0.0,0.0
0.0291626,0.0,0.000151275,6.10819e-05,1.20136e-05,1.46491e-06,1.44909e-26,0.0,0.0
0.0881576,0.00135189,0.000434722,9.48898e-05,8.84391e-06,2.92328e-07,0.0,0.0,0.0
0.0837793,0.00067437,0.000274418,0.00010865,1.05374e-05,2.66916e-07,3.2088e-31,0.0,0.0
0.0140991,0.000781909,0.000164683,6.74299e-05,1.16969e-05,1.5323e-06,1.14103e-23,0.0,0.0
0.0711895,0.000991062,0.000437272,0.000104185,9.97293e-06,3.16231e-07,9.60163e-24,0.0,0.0
0.0287607,0.000418846,0.000162003,6.17435e-05,1.14914e-05,1.46863e-06,1.63537e-23,0.0,0.0
0.0341407,0.0,0.000168346,4.86334e-05,1.23313e-05,1.4716e-06,1.20376e-23,0.0,0.0
0.051485,0.000728888,0.00018706,6.72693e-05,8.9978e-06,1.35345e-06,9.44639e-25,0.0,0.0
0.031985,0.000204384,0.000134957,6.72479e-05,8.91893e-06,1.7181e-06,2.08332e-28,0.0,0.0
0.0724571,0.0011337,0.000187726,0.000131426,9.1525e-06,3.90903e-07,1.37879e-23,0.0,0.0
0.0678579,0.00169043,0.000386691,0.000107901,9.36418e-06,3.77564e-07,1.35797e-23,0.0,0.0
0.0402972,0.000200805,0.000153251,6.27733e-05,1.21643e-05,1.26934e-06,1.52376e-23,0.0,0.0
0.0742898,1.13266e-09,0.00045406,0.000105797,1.06195e-05,2.67824e-07,0.0,0.0,0.0
0.0288959,3.63619e-05,0.00020661,8.13625e-05,1.08268e-05,1.33385e-06,1.82503e-23,0.0,0.0
0.0368345,0.000596924,7.95592e-05,9.09504e-05,1.03563e-05,1.28073e-06,1.45518e-23,0.0,0.0
0.0652326,0.00105427,0.000447031,8.64719e-05,1.15095e-05,3.75619e-07,1.05531e-23,0.0,0.0
0.0275558,0.000888051,0.000147118,6.11524e-05,8.59794e-06,1.78874e-06,8.48525e-29,0.0,0.0
0.061727,0.00153822,0.000475752,0.000122338,7.11394e-06,4.79704e-07,1.07407e-35,0.0,0.0
0.0730917,0.000291453,0.000385613,0.000108394,1.24801e-05,9.38993e-08,1.22822e-23,0.0,0.0
0.0606641,0.00102447,0.000420478,0.000124489,9.27412e-06,3.40009e-07,0.0,0.0,0.0
0.066846,0.000978694,0.000387408,0.000113563,8.41435e-06,5.11989e-07,0.0,0.0,0.0
0.0425599,0.0,0.000178606,6.323e-05,9.87922e-06,1.48765e-06,1.8233e-23,0.0,0.0
0.0258885,0.000187181,0.000215243,6.76837e-05,1.02834e-05,1.54514e-06,1.41007e-23,0.0,0.0
0.040755,6.09285e-07,0.0002079,6.73714e-05,1.29606e-05,1.08491e-06,1.59674e-23,0.0,0.0
0.0759286,0.00106473,0.000501973,8.67093e-05,9.77906e-06,3.72841e-07,3.72467e-37,0.0,0.0
0.0575932,0.000603649,0.000549285,0.000127408,8.35033e-06,3.49855e-07,8.4027e-24,0.0,0.0
0.0594794,0.00102313,0.000370647,0.000113789,1.10717e-05,3.14165e-07,0.0,0.0,0.0
0.0588945,0.000275957,0.000438599,0.000106405,1.13318e-05,3.6315e-07,6.98926e-24,0.0,0.0
0.068576,8.30549e-05,0.000520319,8.77866e-05,1.16363e-05,3.20015e-07,2.08888e-39,0.0,0.0
0.0220252,0.000583,8.08446e-05,6.04986e-05,1.13291e-05,1.65963e-06,1.75584e-23,0.0,0.0
0.0356947,0.000398313,0.000283427,8.71081e-05,8.87369e-06,1.29e-06,1.8863e-25,0.0,0.0
0.074908,0.00081617,0.000427828,9.07951e-05,8.41595e-06,6.0899e-07,1.08667e-23,0.0,0.0
0.0456633,0.000573591,0.000109478,9.38775e-05,1.02139e-05,1.12559e-06,7.55883e-25,0.0,0.0
0.0432766,0.000761155,0.000183233,6.51184e-05,9.72945e-06,1.39547e-06,1.12125e-23,0.0,0.0
0.0375692,0.000195598,0.000112289,7.70337e-05,9.66074e-06,1.49273e-06,1.3352e-23,0.0,0.0
0.0363854,0.000558029,6.0349e-05,5.72257e-05,1.17856e-05,1.48674e-06,1.14938e-23,0.0,0.0
0.0186283,0.000584243,0.000124684,9.04594e-05,8.94932e-06,1.62319e-06,1.02367e-29,0.0,0.0
0.0699342,0.000433307,0.000548121,0.000101466,9.09907e-06,3.88202e-07,9.56677e-24,0.0,0.0
0.0678008,0.00135053,0.000482819,9.77066e-05,1.00639e-05,3.25275e-07,9.73145e-37,0.0,0.0
0.0783607,0.000822163,0.000343861,8.43128e-05,1.17766e-05,3.4329e-07,3.20971e-36,0.0,0.0
0.0724992,0.00105684,0.000296507,9.94787e-05,1.08116e-05,4.05066e-07,3.63105e-24,0.0,0.0
0.0686813,0.000483746,0.000556659,8.13553e-05,9.77978e-06,5.12783e-07,1.07184e-23,0.0,0.0
0.0855921,0.00115135,0.000480633,9.61909e-05,9.28959e-06,2.2852e-07,8.94693e-24,0.0,0.0
0.0567662,0.0013055,0.000340665,0.000109263,9.95348e-06,5.26405e-07,5.93425e-24,0.0,0.0
0.0848056,0.00123648,0.000340585,8.0937e-05,1.1697e-05,2.67839e-07,7.61027e-24,0.0,0.0
0.0302186,0.000209883,0.000282264,9.94981e-05,7.36338e-06,1.42652e-06,1.56618e-23,0.0,0.0
0.06625,0.000523567,0.000412597,0.000105378,9.9326e-06,4.45449e-07,8.25395e-24,0.0,0.0
0.0303929,0.000308868,0.00034732,7.72277e-05,9.03809e-06,1.37264e-06,9.53197e-30,0.0,0.0
0.0496574,1.09297e-05,0.000273264,7.32728e-05,1.06124e-05,1.10634e-06,1.74409e-23,0.0,0.0
0.0639688,0.000713525,0.000425351,0.000111747,9.90094e-06,3.80379e-07,3.62974e-40,0.0,0.0
0.0764164,0.00137679,0.000408762,0.000119443,9.54608e-06,1.40726e-07,8.02734e-24,0.0,0.0
0.0346604,0.000391195,0.000194637,7.65658e-05,1.10561e-05,1.26181e-06,1.16747e-23,0.0,0.0
0.0395628,0.0,0.000160273,6.95944e-05,1.23851e-05,1.19729e-06,1.39908e-23,0.0,0.0
0.0658414,0.00112205,0.00041578,0.000115081,1.14693e-05,1.15268e-07,1.12398e-23,0.0,0.0
0.0253242,0.000383193,0.000364006,8.19642e-05,9.80779e-06,1.27467e-06,1.18993e-23,0.0,0.0
0.0244656,0.000288694,0.000258236,6.41982e-05,1.2036e-05,1.33937e-06,7.61096e-21,0.0,0.0
0.0623223,0.00103573,0.000527888,8.23543e-05,1.03642e-05,4.93336e-07,1.01597e-23,0.0,0.0
0.031427,0.000203132,0.000147827,7.43086e-05,9.55876e-06,1.56718e-06,1.64424e-23,0.0,0.0
0.039831,0.000483523,0.000190043,6.28498e-05,1.12137e-05,1.31241e-06,1.10784e-23,0.0,0.0
0.0231754,0.000530195,0.000333851,4.87694e-05,8.54135e-06,1.79714e-06,1.08157e-28,0.0,0.0
0.071706,0.000622099,0.000386067,0.000111824,8.83608e-06,4.57845e-07,4.69919e-29,0.0,0.0
0.0296553,0.000217214,0.000166402,8.71321e-05,1.04501e-05,1.33716e-06,1.513e-23,0.0,0.0
0.0377756,0.0,0.000168174,6.07724e-05,1.06263e-05,1.49892e-06,2.36665e-28,0.0,0.0
0.0283112,0.000207616,8.83228e-05,8.77284e-05,1.12113e-05,1.35119e-06,1.45175e-23,0.0,0.0
0.0251035,5.84061e-20,0.000208147,8.07017e-05,8.92095e-06,1.60654e-06,8.44223e-29,0.0,0.0
0.0279454,0.000386715,0.000238325,5.36713e-05,1.06887e-05,1.56724e-06,4.70421e-29,0.0,0.0
0.0211546,0.000219655,0.000221504,7.68669e-05,9.61449e-06,1.5782e-06,1.30433e-23,0.0,0.0
0.0232763,0.0,0.000168991,8.9224e-05,9.75449e-06,1.49388e-06,9.40551e-24,0.0,0.0
0.0260605,0.000403549,0.000230198,9.47683e-05,9.32839e-06,1.34213e-06,1.12749e-23,0.0,0.0
0.0187534,0.000179159,0.000286659,8.96239e-05,1.08903e-05,1.26546e-06,1.5931e-23,0.0,0.0
0.0279362,0.000125874,0.000158037,7.89872e-05,1.02529e-05,1.48118e-06,1.67572e-23,0.0,0.0
0.0181041,0.000945135,0.000277008,6.7964e-05,1.06126e-05,1.45614e-06,1.81632e-23,0.0,0.0
0.0299903,0.000534232,0.000183542,6.54779e-05,9.87041e-06,1.56426e-06,2.35074e-22,0.0,0.0
0.0606874,0.000336654,0.000424504,0.000114732,9.99233e-06,4.19799e-07,4.11696e-33,0.0,0.0
0.0428352,0.000354977,0.000101824,7.76944e-05,1.18853e-05,1.16322e-06,1.15091e-23,0.0,0.0
0.0738928,0.00159419,0.000358826,0.000102548,9.17348e-06,4.18666e-07,9.40951e-39,0.0,0.0
0.0355976,0.000425828,0.0002388,5.14961e-05,1.06565e-05,1.49255e-06,1.35876e-23,0.0,0.0
0.029034,0.00126439,0.000260021,5.20984e-05,1.05138e-05,1.47681e-06,7.47757e-23,0.0,0.0
0.079014,8.61397e-05,0.000499384,0.000119887,1.06132e-05,8.41038e-09,2.65395e-36,0.0,0.0
0.0720311,0.00127386,0.000424162,0.000120625,8.21964e-06,3.27386e-07,8.48787e-24,0.0,0.0
0.0214688,5.57771e-05,0.000207655,7.50542e-05,8.86561e-06,1.70973e-06,9.66479e-23,0.0,0.0
0.0385632,0.000475317,0.000206014,8.35082e-05,9.34867e-06,1.31647e-06,1.9456e-23,0.0,0.0
0.0393781,0.0,0.000182034,6.71101e-05,9.72737e-06,1.502e-06,1.74639e-23,0.0,0.0
0.0660127,0.000438449,0.000469281,0.000112857,8.89759e-06,4.35395e-07,1.40152e-23,0.0,0.0
0.0895096,0.000226962,0.000298096,0.000104956,9.57062e-06,3.60006e-07,1.18068e-23,0.0,0.0
0.0641683,0.000204005,0.000477689,8.55692e-05,1.16823e-05,4.28443e-07,3.93335e-28,0.0,0.0
0.0735381,0.000838713,0.000499927,0.000109202,1.01119e-05,1.6487e-07,1.57279e-23,0.0,0.0
0.0641758,0.000617476,0.00033244,0.000123442,8.52343e-06,5.32823e-07,1.68446e-26,0.0,0.0
0.0661658,0.000308043,0.000362804,0.000104604,9.66704e-06,5.62648e-07,1.55427e-28,0.0,0.0
0.0849604,0.000762675,0.000386303,0.000100619,9.19318e-06,3.49274e-07,1.02572e-23,0.0,0.0
0.0381182,0.000420384,0.000154132,8.20061e-05,8.55025e-06,1.49238e-06,1.12985e-23,0.0,0.0
0.0345959,0.000427053,0.000278269,6.82926e-05,1.01519e-05,1.34949e-06,2.88405e-21,0.0,0.0
0.0354826,0.00051604,0.000213915,7.2889e-05,9.36812e-06,1.4459e-06,9.3988e-24,0.0,0.0
0.0295788,0.00033776,0.000192896,6.92061e-05,1.11253e-05,1.39838e-06,5.84039e-28,0.0,0.0
0.0278262,0.000406592,0.000132554,6.40175e-05,1.19204e-05,1.44349e-06,1.17771e-23,0.0,0.0
0.0724989,0.00156408,0.000444574,0.000120502,9.14154e-06,1.65662e-07,0.0,0.0,0.0
0.0398186,0.000972365,0.000284136,5.90288e-05,1.00844e-05,1.32331e-06,1.20837e-23,0.0,0.0
0.0194436,0.000404286,0.00021588,7.93986e-05,9.52449e-06,1.57244e-06,1.27158e-23,0.0,0.0
0.0275944,0.000776289,0.000168015,7.79718e-05,1.04816e-05,1.3932e-06,1.44065e-23,0.0,0.0
0.0350695,0.0,0.000218102,4.65511e-05,1.12247e-05,1.5501e-06,3.1695e-23,0.0,0.0
0.076996,0.00100507,0.00048505,8.26305e-05,9.95959e-06,4.04968e-07,5.69125e-29,0.0,0.0
0.0671041,0.000492933,0.000397567,0.000102266,1.14086e-05,3.18164e-07,9.28906e-24,0.0,0.0
0.0733088,0.000338392,0.000435509,0.000109152,8.79357e-06,4.41494e-07,8.51772e-24,0.0,0.0
0.0644273,0.000371203,0.000496924,0.00014187,8.85295e-06,1.45444e-07,2.04273e-37,0.0,0.0
0.0658814,0.000332327,0.000366875,0.000100901,1.11698e-05,4.25238e-07,7.65156e-27,0.0,0.0
0.0382614,6.1497e-05,0.000132004,7.29066e-05,1.01357e-05,1.4623e-06,1.28759e-23,0.0,0.0
0.0561021,0.00107116,0.000435888,0.000115207,1.13609e-05,2.3029e-07,7.22888e-25,0.0,0.0
0.0676995,0.00151352,0.000517399,0.000109348,9.05503e-06,2.69246e-07,1.22394e-23,0.0,0.0
0.0271405,0.000421381,0.00024383,7.31993e-05,8.47948e-06,1.62359e-06,1.7893e-23,0.0,0.0
0.0246346,0.000547864,0.000178179,8.42258e-05,1.08646e-05,1.33537e-06,1.13863e-29,0.0,0.0
