0.0518946,0.00121082,0.000489353,0.000101236,7.85209e-06,7.46935e-07,1.12924e-23,0.0,0.0
0.0545421,0.000865793,0.000334816,0.000116168,9.85711e-06,5.46745e-07,1.51222e-23,0.0,0.0
0.0543036,0.000697932,0.000774198,8.93508e-05,9.4029e-06,3.8655e-07,1.09593e-23,0.0,0.0
0.0621666,0.000525585,0.000372982,0.000105508,1.07979e-05,4.41633e-07,9.9351e-24,0.0,0.0
0.0621917,0.000639535,0.00042105,7.75531e-05,1.34816e-05,3.49524e-07,1.18035e-21,0.0,0.0
0.0578866,0.000261026,0.000475613,9.64456e-05,1.10015e-05,4.72303e-07,1.07552e-23,0.0,0.0
0.0631958,0.00156173,0.000441549,0.000104732,9.10933e-06,4.4699e-07,1.28019e-23,0.0,0.0
0.0578711,0.0014158,0.000396636,8.62182e-05,9.80161e-06,6.85619e-07,1.36802e-23,0.0,0.0
0.0636876,1.56301e-23,0.000495637,0.000101043,7.77603e-06,7.24043e-07,3.27405e-32,0.0,0.0
0.0311849,0.000353641,5.38014e-05,0.000100388,9.73041e-06,1.38179e-06,2.40221e-22,0.0,0.0
0.0499283,0.00147622,0.000401391,9.13541e-05,1.12104e-05,5.61845e-07,1.39338e-23,0.0,0.0
0.0737693,0.000907009,0.000527828,0.000108257,6.61227e-06,5.3094e-07,1.00111e-23,0.0,0.0
0.0703732,0.000764718,0.000318405,0.000126245,8.78199e-06,3.99157e-07,1.00202e-23,0.0,0.0
0.0681172,0.0004755,0.000484545,7.88822e-05,1.17586e-05,4.02333e-07,1.24697e-23,0.0,0.0
0.0682864,0.000984345,0.000257608,8.32889e-05,1.21848e-05,5.14924e-07,9.43175e-24,0.0,0.0
0.0696367,0.000597335,0.000352411,0.000112224,9.36675e-06,4.60112e-07,1.21586e-23,0.0,0.0
0.0575713,0.000921897,0.000344019,0.000125078,8.96672e-06,5.04979e-07,1.71379e-23,0.0,0.0
0.0824333,0.000512358,0.000387433,9.99982e-05,7.96687e-06,5.50307e-07,1.5515e-23,0.0,0.0
0.0576788,0.000332558,0.000569411,8.82321e-05,8.68483e-06,7.06711e-07,1.43273e-23,0.0,0.0
0.0708676,0.000960352,0.000446965,0.000103603,8.65863e-06,4.67628e-07,9.07975e-24,0.0,0.0
0.0910572,0.000819986,0.000552284,9.74269e-05,6.84381e-06,3.77687e-07,1.66976e-40,0.0,0.0
0.0789673,0.000594565,0.000422778,9.46698e-05,1.01181e-05,3.53783e-07,3.81153e-42,0.0,0.0
0.0633099,0.000843457,0.000370226,8.57645e-05,1.13229e-05,5.364e-07,1.30381e-23,0.0,0.0
0.0782222,0.000807762,0.000313678,9.59457e-05,9.19847e-06,5.57732e-07,1.53536e-23,0.0,0.0
0.0634895,0.000675349,0.000332705,9.44506e-05,9.63384e-06,6.98915e-07,1.37922e-23,0.0,0.0
0.061823,0.000691183,0.000690018,9.04355e-05,1.0316e-05,2.74274e-07,0.0,0.0,0.0
0.0708778,0.00173319,0.000240639,9.21325e-05,9.03704e-06,6.9657e-07,1.3747e-23,0.0,0.0
0.0615595,0.000722294,0.000339751,0.000102016,8.89431e-06,7.18804e-07,9.37544e-24,0.0,0.0
0.0643773,0.00149583,0.00015584,9.90758e-05,1.10602e-05,5.98454e-07,7.79021e-24,0.0,0.0
0.0638585,0.00149239,0.000248513,9.63038e-05,1.09031e-05,5.45461e-07,1.52767e-23,0.0,0.0
0.0728538,0.000963154,0.000336027,9.25308e-05,8.22617e-06,7.28623e-07,1.12912e-23,0.0,0.0
0.0574941,0.000986499,0.000430772,0.000106967,8.25642e-06,6.62713e-07,6.83067e-32,0.0,0.0
0.0647529,0.000938162,0.000526759,0.000102807,8.66769e-06,4.62443e-07,1.65236e-23,0.0,0.0
0.0684274,0.00106859,0.00037435,0.000103834,9.51185e-06,4.70538e-07,1.3285e-23,0.0,0.0
0.0662448,0.000834241,0.000252051,0.000123332,8.09829e-06,6.26188e-07,1.31296e-23,0.0,0.0
0.0583325,0.000542649,0.000431229,0.000106291,9.36531e-06,5.76721e-07,1.10189e-23,0.0,0.0
0.0520137,0.00124254,0.000565195,8.02272e-05,1.14308e-05,4.59013e-07,1.44881e-23,0.0,0.0
0.0616389,0.00061616,0.000432122,0.000114962,9.71385e-06,4.00664e-07,9.5238e-24,0.0,0.0
0.0582703,0.00111965,0.000551815,8.93384e-05,7.40591e-06,7.75038e-07,1.78815e-23,0.0,0.0
0.0602438,0.000735565,0.000423869,9.64246e-05,1.16252e-05,3.83514e-07,1.54342e-23,0.0,0.0
0.0603757,0.000707367,0.000442004,0.000115305,9.31067e-06,4.38524e-07,1.62869e-23,0.0,0.0
0.0678452,0.00142036,0.000489348,9.36794e-05,7.46794e-06,6.45871e-07,1.30715e-23,0.0,0.0
0.0934128,6.72734e-07,0.000258326,0.000110636,9.44599e-06,3.36464e-07,1.45839e-23,0.0,0.0
0.0516597,0.000902377,0.000422879,9.20561e-05,1.14214e-05,5.42127e-07,2.79182e-35,0.0,0.0
0.07659,0.00113691,0.000276816,0.000107106,9.15378e-06,4.80634e-07,1.45708e-24,0.0,0.0
0.0695769,0.00187188,0.000432162,0.000106716,7.60187e-06,4.98524e-07,1.46502e-36,0.0,0.0
0.0645839,0.000806831,0.000577711,0.000100286,9.07903e-06,3.98146e-07,4.02978e-29,0.0,0.0
0.059428,0.000597267,0.000399282,0.000114585,1.06123e-05,3.69117e-07,1.73071e-23,0.0,0.0
0.0629805,0.00146784,0.000408891,0.000101831,8.27839e-06,6.19742e-07,8.74208e-36,0.0,0.0
0.0597121,0.00107517,0.000448835,9.91437e-05,9.58322e-06,5.32881e-07,5.5976e-34,0.0,0.0
0.060766,0.0005482,0.000481497,0.000120233,7.20215e-06,5.95209e-07,1.12999e-23,0.0,0.0
0.0619595,0.00177049,0.000419162,0.00011109,9.23971e-06,3.88622e-07,9.35705e-24,0.0,0.0
0.0736727,0.0010839,0.000358962,0.000107703,8.34303e-06,5.1521e-07,2.97527e-28,0.0,0.0
0.0776708,0.000769968,0.000294679,8.37315e-05,1.05052e-05,5.63515e-07,1.19395e-23,0.0,0.0
0.0551767,0.000769431,0.000330102,0.000126581,8.55177e-06,5.98164e-07,3.28367e-25,0.0,0.0
0.0285573,0.000491733,0.000291431,6.84299e-05,1.01291e-05,1.40475e-06,1.40802e-23,0.0,0.0
0.0621559,0.000741923,0.000453059,9.90789e-05,8.9263e-06,6.06226e-07,1.0412e-23,0.0,0.0
0.0606327,0.000708256,0.00034271,9.27863e-05,9.72676e-06,7.26028e-07,6.39557e-34,0.0,0.0
0.0599391,0.000341466,0.000323853,0.000106232,1.15947e-05,4.45891e-07,2.65286e-30,0.0,0.0
0.0329344,0.0,0.000295954,5.96891e-05,9.75934e-06,1.52353e-06,1.74793e-23,0.0,0.0
0.064566,0.00114383,0.000453332,9.83311e-05,9.94892e-06,4.26754e-07,8.97698e-24,0.0,0.0
0.0797689,0.0011571,0.000303394,0.0001082,8.44821e-06,4.77959e-07,1.48777e-23,0.0,0.0
0.070512,0.000683162,0.000325024,0.000102752,9.04878e-06,6.02631e-07,1.03639e-23,0.0,0.0
0.0600825,0.00139372,0.000411486,0.00012179,7.14297e-06,5.89991e-07,1.13498e-23,0.0,0.0
0.0657554,0.000761275,0.000352757,9.86832e-05,1.03015e-05,5.20922e-07,3.27504e-25,0.0,0.0
0.0468872,0.000491929,0.000430836,0.000103439,1.20415e-05,4.49415e-07,7.31718e-24,1.26117e-44,0.0
0.0897815,0.000822694,0.000334944,9.88477e-05,6.79308e-06,6.3215e-07,1.75407e-23,0.0,0.0
0.0815127,8.83644e-21,0.000341071,8.63788e-05,8.13695e-06,7.82633e-07,5.87887e-41,0.0,0.0
0.06783,0.00149107,0.000413605,8.93455e-05,9.5829e-06,5.2791e-07,8.662e-24,0.0,0.0
0.0473634,0.000651755,0.000194105,8.69224e-05,9.38179e-06,1.16446e-06,5.59968e-24,0.0,0.0
0.0572331,0.0011381,0.00040733,0.000101206,1.17825e-05,3.3399e-07,1.4921e-23,0.0,0.0
0.0575985,0.00109806,0.000373439,9.10289e-05,1.08423e-05,5.80699e-07,8.09911e-24,0.0,0.0
0.0647578,0.000346876,0.000308493,0.000114806,1.02072e-05,4.74682e-07,1.40437e-23,0.0,0.0
0.0727862,0.000283446,0.000422424,0.000105654,8.92239e-06,4.88738e-07,3.43123e-32,0.0,0.0
0.0697545,0.000786011,0.000258489,0.000124202,9.40831e-06,4.22095e-07,1.24107e-23,0.0,0.0
0.05506,0.000204025,0.000477999,0.00010283,1.05236e-05,5.01142e-07,1.61443e-23,0.0,0.0
0.0730608,0.000849138,0.000410588,9.17166e-05,1.00318e-05,4.55374e-07,1.23142e-23,0.0,0.0
0.0744002,0.000266887,0.000353551,0.000100765,8.45056e-06,6.51117e-07,1.14891e-23,0.0,0.0
0.065929,0.000742813,0.00056033,8.23005e-05,9.99968e-06,4.82639e-07,1.50694e-23,0.0,0.0
0.0724271,0.000759152,0.000332954,0.000100656,1.10463e-05,3.55814e-07,0.0,0.0,0.0
0.0773438,0.0013301,0.000380858,8.31466e-05,1.03783e-05,4.33847e-07,1.65615e-23,0.0,0.0
0.0789421,0.000403004,0.000410965,0.000100646,8.71421e-06,4.86628e-07,7.8666e-24,0.0,0.0
0.057502,0.00161076,0.000314352,9.58634e-05,9.07104e-06,7.50985e-07,8.14735e-24,0.0,0.0
0.0696754,0.000720196,0.000393519,8.31519e-05,1.20504e-05,3.86035e-07,6.57171e-24,0.0,0.0
0.0293261,1.1299e-23,0.000278023,8.94011e-05,1.05631e-05,1.20049e-06,7.81715e-27,0.0,0.0
0.079866,0.000403289,0.000402606,9.06322e-05,7.29109e-06,7.46576e-07,1.32594e-23,0.0,0.0
0.0782833,0.000485627,0.000372801,8.85005e-05,9.4707e-06,5.65416e-07,1.19021e-33,0.0,0.0
0.0307718,0.000607743,0.00022076,6.79213e-05,1.09196e-05,1.36103e-06,9.73135e-22,0.0,0.0
0.07481,0.000643757,0.000303145,7.98325e-05,8.50842e-06,8.68393e-07,1.77046e-23,0.0,0.0
0.0640714,0.000701974,0.000454748,0.000117951,8.59604e-06,4.33204e-07,1.06983e-34,0.0,0.0
0.0698719,0.000704535,0.000349093,9.21681e-05,1.14183e-05,4.17416e-07,4.66008e-28,0.0,0.0
0.066299,0.000495774,0.000276983,8.97694e-05,1.031e-05,7.15039e-07,1.76108e-36,0.0,0.0
0.0700688,0.000902738,0.000387053,9.62435e-05,8.61772e-06,6.29771e-07,1.11347e-23,0.0,0.0
0.0654114,0.000893714,0.000503295,7.80402e-05,1.10071e-05,4.66905e-07,1.13913e-23,0.0,0.0
0.0700832,6.82069e-17,0.00031931,9.84915e-05,1.04149e-05,5.70017e-07,1.068e-37,0.0,0.0
0.0687538,0.00106647,0.000437957,8.09594e-05,1.00181e-05,5.65478e-07,1.25327e-23,0.0,0.0
0.0580839,0.000358243,0.000489524,9.8851e-05,1.06524e-05,4.59949e-07,1.7486e-23,0.0,0.0
0.0690719,0.000721605,0.000410606,8.97092e-05,9.54891e-06,5.92973e-07,1.60299e-23,0.0,0.0
0.0652304,7.6083e-05,0.000394508,7.46749e-05,1.09258e-05,7.17578e-07,8.83503e-24,0.0,0.0
0.0655527,0.000973981,0.000484895,8.84754e-05,9.6898e-06,5.23534e-07,1.30321e-43,0.0,0.0
0.0655235,0.00108733,0.000390096,0.000114344,1.00023e-05,3.26164e-07,7.50607e-24,0.0,0.0
0.0479764,0.00128375,0.000336437,0.000107234,1.08911e-05,5.56896e-07,1.11969e-23,0.0,0.0
0.0669477,0.000481576,0.000410552,0.000102341,1.01832e-05,4.45118e-07,1.24651e-23,0.0,0.0
0.0754659,0.000442878,0.000510057,7.24018e-05,9.46395e-06,6.10533e-07,1.5256e-35,0.0,0.0
0.0741699,0.00163063,0.000302727,0.000117607,7.91284e-06,4.68187e-07,1.08718e-23,0.0,0.0
0.0615091,0.000838771,0.000447268,7.98228e-05,1.05998e-05,6.13417e-07,3.24852e-24,0.0,0.0
0.0644827,0.000921508,0.000335469,0.000137847,8.09011e-06,4.00373e-07,6.87687e-35,0.0,0.0
0.0615263,0.0019013,0.000313496,9.03766e-05,9.91416e-06,6.31565e-07,1.13768e-23,0.0,0.0
0.0854535,0.000840872,0.000204819,0.000101847,1.2014e-05,2.08572e-07,1.34686e-34,0.0,0.0
0.0660161,0.00104097,0.000413534,0.000110235,8.07863e-06,5.57889e-07,4.65192e-27,0.0,0.0
0.0638942,0.00124963,0.000427713,0.000117501,9.67839e-06,2.92787e-07,1.46227e-34,0.0,0.0
0.0689596,0.00142064,0.000363591,0.000111535,9.16875e-06,4.02938e-07,1.11908e-23,0.0,0.0
0.0197223,6.5306e-06,0.000224952,9.42868e-05,1.0273e-05,1.36439e-06,3.14163e-23,0.0,0.0
0.0694179,0.00163026,0.000269075,0.000118531,7.96464e-06,5.50769e-07,1.27505e-23,0.0,0.0
0.0567975,0.00154924,0.000540336,8.45563e-05,1.16588e-05,3.27601e-07,1.70056e-23,0.0,0.0
0.0541362,0.000873098,0.0004877,9.93306e-05,8.99953e-06,6.43103e-07,1.67181e-23,0.0,0.0
0.0661297,0.000742602,0.000380142,0.000118073,8.75002e-06,4.69544e-07,4.12822e-23,0.0,0.0
0.0707526,0.000526913,0.000388884,8.11319e-05,9.14002e-06,7.48428e-07,1.05471e-23,0.0,0.0
0.0656496,1.27212e-09,0.000386192,0.000102279,8.87453e-06,6.86697e-07,0.0,0.0,0.0
0.0622348,0.0010353,0.000405151,9.9114e-05,1.10556e-05,3.87837e-07,9.51177e-24,0.0,0.0
0.0719384,0.000238395,0.000179704,9.2505e-05,9.87387e-06,8.03192e-07,1.35529e-23,0.0,0.0
0.0548573,0.000624594,0.000447681,0.000103333,1.19106e-05,3.33301e-07,1.1659e-23,0.0,0.0
0.067929,0.00153391,0.00028516,0.000102499,8.02867e-06,7.13751e-07,3.06587e-33,0.0,0.0
0.061362,0.000557636,0.000402254,9.22987e-05,8.93408e-06,7.59286e-07,1.92093e-25,0.0,0.0
0.0706615,0.000225218,0.000500427,8.20375e-05,9.49381e-06,6.03554e-07,1.23768e-23,0.0,0.0
0.0791072,0.000198386,0.000412165,9.868e-05,9.06319e-06,4.83623e-07,1.35943e-23,0.0,0.0
0.0849667,0.000783652,0.000384327,0.000101712,8.14282e-06,4.57889e-07,7.43876e-24,0.0,0.0
0.0609624,0.00170714,0.000470828,9.35084e-05,8.76621e-06,5.78326e-07,6.84075e-19,0.0,0.0
0.0329152,0.00038844,0.000195106,5.78857e-05,1.06053e-05,1.52145e-06,1.29076e-26,0.0,0.0
0.0674394,0.0013501,0.000435596,8.7427e-05,1.01211e-05,4.79838e-07,1.18323e-23,0.0,0.0
0.0811493,0.000298437,0.000345534,9.87248e-05,9.45672e-06,4.78672e-07,1.34089e-23,0.0,0.0
0.0609625,0.000360852,0.000393008,0.000115339,8.97705e-06,5.59186e-07,1.25755e-23,0.0,0.0
0.0584627,0.000615273,0.00054891,9.32346e-05,9.3467e-06,5.66647e-07,1.58182e-23,0.0,0.0
0.0847379,0.000774745,0.000426408,9.96863e-05,6.43751e-06,6.28011e-07,7.9234e-24,0.0,0.0
0.0602504,0.000314652,0.0003973,0.000115987,1.01933e-05,4.22994e-07,4.43926e-36,0.0,0.0
0.0655735,0.000889166,0.000348922,0.000104437,1.10071e-05,3.76957e-07,1.5011e-23,0.0,0.0
0.0599995,0.000838184,0.000319352,0.000103839,9.86606e-06,6.21146e-07,2.58668e-28,0.0,0.0
0.0668206,0.000959825,0.000472906,8.73054e-05,8.76338e-06,6.39818e-07,1.38005e-23,0.0,0.0
0.0702448,0.00129755,0.000393037,9.98164e-05,8.57731e-06,5.50149e-07,1.14363e-23,0.0,0.0
0.0573563,0.000600643,0.000364124,0.000113793,9.10568e-06,6.13966e-07,1.24014e-23,0.0,0.0
0.0609883,0.00158225,0.000333091,0.00010466,9.77455e-06,5.20951e-07,7.89091e-24,0.0,0.0
0.0684148,0.000925794,0.000500314,9.42141e-05,9.72415e-06,4.13743e-07,1.56253e-23,0.0,0.0
0.0732755,0.00128876,0.000304359,0.000131178,8.11236e-06,3.53288e-07,1.15954e-23,0.0,0.0
0.0766587,0.000316015,0.000350868,0.000100953,9.13465e-06,5.4133e-07,1.45497e-23,0.0,0.0
0.053915,0.000532737,0.000574791,7.99384e-05,9.16529e-06,7.55906e-07,1.54799e-23,0.0,0.0
0.0656604,0.000498637,0.00025192,9.71359e-05,1.04707e-05,6.59302e-07,4.26665e-40,0.0,0.0
0.0621335,0.000374297,0.000384103,0.00010608,8.79378e-06,6.66773e-07,1.4994e-23,0.0,0.0
0.0638748,0.00158774,0.000318467,9.32414e-05,9.82452e-06,6.09459e-07,8.06361e-24,0.0,0.0
0.0321194,0.000777699,0.00022534,4.5959e-05,1.09507e-05,1.53806e-06,1.40216e-23,0.0,0.0
0.0578736,0.000458912,0.000541033,9.26e-05,9.81057e-06,5.52189e-07,7.93213e-24,0.0,0.0
0.0689876,0.000558553,0.000423842,9.03741e-05,9.37988e-06,6.07853e-07,3.26903e-28,0.0,0.0
0.0610169,0.000447892,0.00051197,8.0244e-05,1.00745e-05,6.40598e-07,1.41623e-32,0.0,0.0
0.0253041,0.000685743,0.000211689,6.185e-05,1.1649e-05,1.40963e-06,1.07237e-25,0.0,0.0
0.0725378,0.00084477,0.000345463,0.000101625,9.33513e-06,5.16593e-07,1.07947e-23,0.0,0.0
0.0653612,0.00110808,0.000258889,0.000120157,7.19108e-06,7.37013e-07,8.61014e-32,0.0,0.0
0.0612317,0.000953991,0.000536133,7.5677e-05,9.88356e-06,6.27205e-07,1.03629e-23,0.0,0.0
0.0756636,0.000515636,0.000408631,8.99625e-05,8.83411e-06,6.12196e-07,1.08726e-23,0.0,0.0
0.0568944,0.000712854,0.000407592,9.44694e-05,1.18207e-05,4.4348e-07,1.1069e-23,0.0,0.0
0.064541,0.00104485,0.000325768,8.44612e-05,1.06475e-05,6.41298e-07,1.52901e-23,0.0,0.0
0.0526011,0.00103695,0.000436233,0.000113057,1.04691e-05,4.00024e-07,2.90762e-26,0.0,0.0
0.0497901,0.000603313,0.000361609,0.000101772,1.20046e-05,5.01602e-07,3.64042e-37,0.0,0.0
0.0684553,0.00119195,0.000213758,9.24163e-05,1.17827e-05,4.96392e-07,7.87953e-24,0.0,0.0
0.0731615,0.00076889,0.000336819,0.000100483,9.94795e-06,4.6793e-07,1.52652e-23,0.0,0.0
0.0660092,0.00089058,0.000270305,8.5283e-05,1.19164e-05,5.48917e-07,5.54575e-25,0.0,0.0
0.0608195,0.000894397,0.000242825,0.000125166,7.90491e-06,7.02136e-07,5.64957e-28,0.0,0.0
0.0628586,0.00130163,0.000515482,0.000107508,8.19043e-06,4.69878e-07,1.52012e-23,0.0,0.0
0.0561272,0.000239919,0.000580145,9.69357e-05,8.24005e-06,6.86716e-07,1.53381e-23,0.0,0.0
0.0874971,0.000198412,0.000190744,0.000104858,8.93378e-06,5.83552e-07,1.33177e-23,0.0,0.0
0.0556282,0.00115975,0.000381766,0.000116441,8.46534e-06,6.05949e-07,1.40271e-23,0.0,0.0
0.0474347,0.000709309,0.000366855,0.000101803,9.77544e-06,7.67731e-07,1.79237e-23,0.0,0.0
0.061204,0.000693152,0.000377934,0.00010866,9.92685e-06,4.98831e-07,2.72666e-17,0.0,0.0
0.0687736,0.00096564,0.000420003,8.86657e-05,9.22636e-06,6.08734e-07,1.78012e-30,0.0,0.0
0.0689973,0.00168996,0.000457202,9.98269e-05,7.70047e-06,5.5315e-07,8.86601e-24,0.0,0.0
0.0653307,0.00108433,0.00040543,9.43556e-05,9.28812e-06,5.92553e-07,3.80658e-28,0.0,0.0
0.0627364,0.000861102,0.000489829,8.13661e-05,1.13252e-05,4.49479e-07,3.76169e-25,0.0,0.0
0.0608787,0.000247823,0.00046208,0.000100125,1.17343e-05,3.31467e-07,1.68293e-23,0.0,0.0
0.0764334,0.000654973,0.000503159,8.59593e-05,1.04302e-05,3.39585e-07,1.04468e-23,0.0,0.0
0.0594544,0.000182757,0.000199109,6.67465e-05,9.17553e-06,1.27975e-06,1.41897e-23,0.0,0.0
0.0596751,0.000186917,0.000500565,0.00011834,7.60394e-06,5.96505e-07,1.73538e-23,0.0,0.0
0.073631,0.000374314,0.000326997,0.000122502,8.19799e-06,4.91561e-07,7.93645e-24,0.0,0.0
0.068165,0.000429847,0.000366336,8.6792e-05,1.04832e-05,6.06744e-07,2.2927e-24,0.0,0.0
0.0975697,0.00100867,0.000312162,7.01269e-05,8.30362e-06,6.57498e-07,8.3277e-29,0.0,0.0
0.0515999,0.000521497,0.000420707,0.000123558,8.44582e-06,6.06883e-07,1.06347e-23,0.0,0.0
0.0637462,0.000451947,0.000394979,0.000105259,9.90333e-06,5.08477e-07,2.20017e-34,0.0,0.0
0.0705306,0.000630083,0.000184682,0.000107381,9.69345e-06,6.47724e-07,1.43368e-23,0.0,0.0
0.0506551,0.00176239,0.000457251,9.94409e-05,9.25297e-06,6.02392e-07,1.30262e-33,0.0,0.0
0.049417,0.000709447,0.000132757,0.000134796,1.17656e-05,4.5292e-07,8.50155e-24,0.0,0.0
0.0652039,0.00016311,0.000364718,9.98154e-05,9.26373e-06,6.80747e-07,9.44046e-24,0.0,0.0
0.0767685,0.00195226,0.00039837,7.35987e-05,9.85759e-06,5.13611e-07,1.60684e-23,0.0,0.0
0.0558945,0.000392969,0.000309186,6.40788e-05,9.2624e-06,1.19481e-06,5.16125e-37,0.0,0.0
0.0697638,0.00105043,0.000342921,7.26381e-05,9.18371e-06,8.40686e-07,1.37781e-23,0.0,0.0
0.064503,0.00113743,0.000480897,9.46306e-05,8.70034e-06,5.75856e-07,7.15375e-24,0.0,0.0
0.0249553,0.000350982,0.000227418,6.40393e-05,1.19064e-05,1.37841e-06,1.25116e-23,0.0,0.0
0.0807017,0.00111226,0.000182688,7.21992e-05,8.5063e-06,9.61489e-07,1.53515e-23,0.0,0.0
0.036385,0.00060565,0.000258102,7.95036e-05,1.04698e-05,1.18393e-06,3.93642e-23,0.0,0.0
0.060738,0.00114182,0.000403375,8.80222e-05,1.11849e-05,4.94122e-07,8.17358e-24,0.0,0.0
0.0650956,0.00187767,0.000290871,0.000108939,8.71936e-06,5.65333e-07,0.0,0.0,0.0
0.0368046,0.000408394,0.000188132,6.02783e-05,1.20275e-05,1.29307e-06,1.32976e-23,0.0,0.0
0.064956,0.000711798,0.000402514,0.000115568,8.26412e-06,5.42164e-07,1.29245e-23,0.0,0.0
0.0675787,0.000861406,0.000621598,9.19863e-05,9.14006e-06,3.8139e-07,1.13618e-23,0.0,0.0
0.0568301,0.0011052,0.00047041,9.41686e-05,9.3302e-06,6.19892e-07,2.73613e-31,0.0,0.0
0.0773244,0.000811661,0.000291142,0.000105224,1.01837e-05,3.89338e-07,8.41078e-24,0.0,0.0
0.0599172,0.00103229,0.00038035,0.000101635,1.1486e-05,3.71157e-07,9.22266e-24,0.0,0.0
0.0717775,0.000616847,0.000460363,9.79698e-05,8.201e-06,5.83748e-07,1.07776e-23,0.0,0.0
0.0708489,0.000211936,0.000410002,7.58773e-05,1.088e-05,6.09325e-07,1.54759e-23,0.0,0.0
0.0611348,0.000530238,0.00022972,9.40329e-05,1.10194e-05,7.06576e-07,1.28643e-23,0.0,0.0
0.0597449,0.000437451,0.000470615,9.41632e-05,1.01822e-05,5.53142e-07,3.6241e-26,0.0,0.0
0.0602411,0.000775128,0.000383382,0.000111854,1.20379e-05,2.24401e-07,1.64935e-23,0.0,0.0
0.0608237,0.000442021,0.000422599,0.000103117,8.95219e-06,6.4419e-07,1.12164e-23,0.0,0.0
0.0770043,0.00167706,0.000449995,8.58702e-05,7.24627e-06,6.53783e-07,1.85272e-23,0.0,0.0
0.080336,0.000959856,0.000319288,9.55388e-05,8.5687e-06,5.85423e-07,1.34556e-23,0.0,0.0
0.0711156,0.00112953,0.000555505,7.27699e-05,1.03572e-05,4.39266e-07,1.19638e-23,0.0,0.0
0.0465953,0.000577771,0.000494603,9.92116e-05,1.14018e-05,4.86976e-07,1.43756e-23,0.0,0.0
0.0728362,0.000291428,0.000333772,0.000106989,8.60444e-06,6.10975e-07,1.50976e-23,0.0,0.0
0.0589834,0.0016408,0.000620215,8.49321e-05,8.13668e-06,5.97141e-07,3.54946e-37,0.0,0.0
0.0682699,0.000454702,0.000505187,0.000108944,7.04453e-06,6.14626e-07,1.25647e-23,0.0,0.0
0.0654855,0.000933125,0.000378716,0.000108026,9.50189e-06,4.75105e-07,1.60265e-23,0.0,0.0
0.0656115,0.000371537,0.000486686,9.07271e-05,1.09193e-05,4.18636e-07,7.57742e-24,0.0,0.0
0.0770549,0.00022882,0.000405253,9.81237e-05,8.52278e-06,5.81131e-07,1.02583e-36,0.0,0.0
0.0752068,0.00124229,0.000466061,7.29991e-05,9.93249e-06,5.24608e-07,9.98012e-24,0.0,0.0
0.058673,0.000348685,0.000322671,0.00010808,1.03904e-05,5.8085e-07,1.59278e-23,0.0,0.0
0.0632798,0.000919231,0.000503158,8.34812e-05,1.19612e-05,3.2822e-07,1.54949e-23,0.0,0.0
0.0595886,0.000792606,0.000244097,0.000102393,9.80619e-06,7.37716e-07,1.85911e-23,0.0,0.0
0.0487091,0.00165584,0.000328404,7.77316e-05,1.21856e-05,6.67438e-07,1.80157e-23,0.0,0.0
0.0646728,3.25281e-05,0.000278164,0.000149163,7.39384e-06,5.18128e-07,8.76673e-24,0.0,0.0
0.0680139,0.00194425,0.000587768,9.56383e-05,7.20198e-06,4.90085e-07,1.23534e-23,0.0,0.0
0.0545941,0.000256274,0.000367439,0.000114677,1.01543e-05,5.51035e-07,2.7607e-40,0.0,0.0
0.0517934,0.000985317,0.00037745,0.000110968,9.53793e-06,6.08959e-07,1.18622e-23,0.0,0.0
0.0677398,0.00159198,0.000310592,9.46772e-05,9.95649e-06,5.40311e-07,8.48282e-24,0.0,0.0
0.068343,0.000155003,0.000486707,8.65204e-05,1.04231e-05,5.04628e-07,1.47693e-23,0.0,0.0
0.0662807,0.000427108,0.000342595,0.000105995,8.81166e-06,6.55675e-07,1.22093e-23,0.0,0.0
0.0749657,1.4224e-32,0.000408189,0.000110502,8.4087e-06,5.15978e-07,1.1664e-23,0.0,0.0
0.0382254,0.000394092,0.000149288,7.27558e-05,1.07655e-05,1.3397e-06,2.50837e-20,0.0,0.0
0.0562089,4.42903e-17,0.000411135,0.000124517,9.05607e-06,5.33299e-07,1.89885e-39,0.0,0.0
0.068465,0.000636314,0.000370254,0.000102472,8.55658e-06,6.4024e-07,1.29914e-23,0.0,0.0
0.0530779,0.00105842,0.000333077,0.000130122,8.22893e-06,5.93422e-07,7.32036e-24,0.0,0.0
0.0580072,0.00109389,0.000408586,0.000101365,1.12884e-05,3.81921e-07,8.36398e-24,0.0,0.0
0.0833603,1.49429e-31,0.000303343,0.000105657,8.78826e-06,5.35589e-07,2.30599e-26,0.0,0.0
0.04664,0.000658634,0.000169849,7.83748e-05,8.70184e-06,1.36323e-06,1.20858e-23,0.0,0.0
0.0738545,0.00100213,0.00046904,8.60518e-05,9.87975e-06,4.37611e-07,1.19426e-23,0.0,0.0
0.0552288,0.000643885,0.000403891,0.000112615,9.95247e-06,5.06464e-07,1.28614e-23,0.0,0.0
0.0917974,0.000847659,0.000277673,9.18522e-05,7.97548e-06,6.05058e-07,1.14961e-23,0.0,0.0
0.0635434,0.0012166,0.00032466,0.000110561,9.48965e-06,5.08563e-07,1.49234e-23,0.0,0.0
0.064759,0.000581279,0.000376518,8.85992e-05,1.08963e-05,5.57523e-07,9.30937e-30,0.0,0.0
0.0570926,0.000844331,0.000380803,8.53036e-05,1.14049e-05,5.97285e-07,1.23905e-29,0.0,0.0
