0.0437487,0.000618786,0.000119499,7.03832e-05,1.08212e-05,1.29947e-06,2.54241e-21,0.0,0.0
0.0365075,0.000365593,0.000192515,4.86052e-05,1.34086e-05,1.25571e-06,3.70059e-28,0.0,0.0
0.0211494,0.000790154,0.000178578,7.98091e-05,1.02826e-05,1.46462e-06,1.44781e-23,0.0,0.0
0.0343214,0.000177891,0.000248124,6.25926e-05,1.11021e-05,1.36103e-06,5.77916e-32,0.0,0.0
0.0297628,0.0,9.33054e-05,8.95236e-05,1.32555e-05,1.09766e-06,3.5006e-26,0.0,0.0
0.0281476,0.000360929,0.000359334,8.40011e-05,1.10425e-05,1.0861e-06,1.18141e-23,0.0,0.0
0.0381203,0.000430711,0.000129467,5.21906e-05,1.1313e-05,1.50327e-06,1.8739e-23,0.0,0.0
0.0301267,0.0009398,0.000243603,7.28134e-05,1.12908e-05,1.21876e-06,1.27443e-23,0.0,0.0
0.0456523,0.000575194,0.00013765,5.74469e-05,8.93328e-06,1.6035e-06,1.99787e-23,0.0,0.0
0.0269857,0.000182347,0.000245056,6.06194e-05,1.14469e-05,1.43629e-06,1.45081e-23,0.0,0.0
0.033728,0.000197229,4.62244e-05,7.12647e-05,1.17027e-05,1.44115e-06,2.81432e-30,0.0,0.0
0.0245666,0.000195196,0.000102831,7.43832e-05,1.33838e-05,1.26907e-06,1.88799e-23,0.0,0.0
0.0465951,0.000191192,0.000161909,9.45204e-05,1.00119e-05,1.10909e-06,1.4154e-23,0.0,0.0
0.0366944,0.00025589,0.00030856,7.19031e-05,8.47014e-06,1.46111e-06,1.39103e-23,0.0,0.0
0.0121307,0.000124535,0.000166005,7.58943e-05,1.13859e-05,1.57187e-06,1.6137e-23,0.0,0.0
0.0394681,0.000199702,0.000148631,7.80567e-05,1.12791e-05,1.23292e-06,1.32736e-23,0.0,0.0
0.0357532,0.000592227,0.000181507,6.60788e-05,1.02194e-05,1.44303e-06,1.45598e-23,0.0,0.0
0.0356921,0.000970898,0.000168812,7.8472e-05,8.81412e-06,1.45628e-06,1.93941e-23,0.0,0.0
0.0401669,0.000382631,0.000131263,6.09508e-05,1.0152e-05,1.52491e-06,1.06775e-23,0.0,0.0
0.0313526,0.00034148,0.000121845,6.99088e-05,1.0865e-05,1.47924e-06,3.51839e-22,0.0,0.0
0.0292631,0.000308923,0.000127419,8.87157e-05,9.6183e-06,1.45602e-06,1.5238e-23,0.0,0.0
0.0283168,0.000891206,0.000228047,6.20871e-05,9.85283e-06,1.53476e-06,1.74429e-23,0.0,0.0
0.0283851,0.000122463,0.000148134,7.1132e-05,1.13203e-05,1.44432e-06,3.97785e-33,0.0,0.0
0.0406053,0.0,0.000241408,7.1715e-05,1.02791e-05,1.31031e-06,1.87554e-23,0.0,0.0
0.0450124,0.00101104,0.000115565,7.83892e-05,9.17034e-06,1.35664e-06,2.24151e-23,0.0,0.0
0.021364,0.000580321,0.000129862,8.78087e-05,1.18695e-05,1.27784e-06,1.3781e-23,0.0,0.0
0.0283023,0.000386026,0.000234393,7.1664e-05,1.02606e-05,1.43609e-06,1.27756e-33,0.0,0.0
0.0195653,0.000570233,0.000189976,6.72732e-05,1.0678e-05,1.57384e-06,1.48102e-23,0.0,0.0
0.0340602,0.000187592,0.000215617,7.93624e-05,1.10755e-05,1.23564e-06,1.09677e-23,0.0,0.0
0.0374512,0.0,0.000233555,8.66286e-05,1.16249e-05,1.05645e-06,3.52996e-24,0.0,0.0
0.0387421,0.000178492,0.000185045,7.01528e-05,1.0591e-05,1.36e-06,1.26119e-23,0.0,0.0
0.0271099,0.000196967,0.000366907,7.67901e-05,1.00943e-05,1.28683e-06,1.52308e-23,0.0,0.0
0.0202217,0.00071813,0.000260808,8.14447e-05,1.08398e-05,1.31015e-06,1.91108e-23,0.0,0.0
0.0254755,0.0,0.000214576,7.34259e-05,9.11226e-06,1.64558e-06,1.84284e-23,0.0,0.0
0.039194,0.000171503,0.000163891,7.82112e-05,1.345e-05,9.73325e-07,9.39166e-24,0.0,0.0
0.0277241,0.000795208,0.000143429,9.90939e-05,9.0078e-06,1.37408e-06,1.78055e-23,0.0,0.0
0.0396725,0.000553739,0.000156113,7.65009e-05,1.14957e-05,1.17738e-06,1.42148e-23,0.0,0.0
0.0309772,0.0,0.00010508,8.11082e-05,1.16926e-05,1.33101e-06,1.00286e-23,0.0,0.0
0.0285944,0.000186096,0.000252435,7.98372e-05,1.11024e-05,1.25443e-06,2.09509e-24,0.0,0.0
0.0361388,0.000391162,0.000184579,5.29019e-05,1.21308e-05,1.36917e-06,1.07484e-23,0.0,0.0
0.0313993,0.000308244,0.000209985,7.27285e-05,9.41946e-06,1.51796e-06,2.50067e-32,0.0,0.0
0.0277899,0.000199195,0.000348381,4.87797e-05,9.33436e-06,1.66572e-06,1.20004e-23,0.0,0.0
0.0316397,0.000253055,0.00037209,6.34205e-05,1.15827e-05,1.18308e-06,1.97553e-27,0.0,0.0
0.0172193,2.71817e-05,0.000220977,7.64592e-05,1.08919e-05,1.50601e-06,1.18051e-23,0.0,0.0
0.0402219,0.0,0.000235405,5.99643e-05,1.11043e-05,1.34558e-06,1.17844e-23,0.0,0.0
0.0244628,0.000166301,0.000219567,7.2637e-05,1.14156e-05,1.38181e-06,1.73785e-23,0.0,0.0
0.0462133,0.000198562,0.000373409,7.29786e-05,1.08155e-05,9.96558e-07,7.17955e-26,0.0,0.0
0.0286584,0.000559134,0.000186295,7.50839e-05,1.26853e-05,1.15903e-06,1.50607e-23,0.0,0.0
0.0339561,0.000419182,0.000194108,6.66278e-05,1.32963e-05,1.11298e-06,6.05898e-27,0.0,0.0
0.0226461,0.000581232,0.000160613,5.5674e-05,1.24704e-05,1.47973e-06,1.35652e-23,0.0,0.0
0.0259619,0.0002007,0.00013753,9.02487e-05,1.08769e-05,1.33811e-06,1.56722e-23,0.0,0.0
0.0282309,0.000719592,0.000170321,7.81466e-05,1.2582e-05,1.14762e-06,1.68931e-23,0.0,0.0
0.030394,0.000597246,0.000234214,8.01415e-05,9.46315e-06,1.39496e-06,1.64892e-23,0.0,0.0
0.0299933,0.000311124,0.000163098,8.28146e-05,1.01209e-05,1.40793e-06,1.4602e-23,0.0,0.0
0.0262129,0.000933151,0.000131253,6.79217e-05,1.15052e-05,1.42066e-06,1.10909e-23,0.0,0.0
0.025977,0.000391438,0.000201754,7.22139e-05,1.28851e-05,1.19771e-06,3.00152e-23,0.0,0.0
0.0332204,0.000617792,0.000141472,7.24896e-05,1.16735e-05,1.28817e-06,1.08239e-23,0.0,0.0
0.0399598,0.000722426,9.83198e-05,6.0529e-05,1.20041e-05,1.32455e-06,1.72935e-23,0.0,0.0
0.02921,0.000390965,0.000100949,6.05257e-05,1.22237e-05,1.46412e-06,1.11273e-23,0.0,0.0
0.0302173,0.000677381,0.000183198,9.44596e-05,8.98226e-06,1.35871e-06,1.45175e-23,0.0,0.0
0.030222,0.000529577,0.000256891,6.47684e-05,1.13968e-05,1.31186e-06,1.34347e-23,0.0,0.0
0.03246,7.24389e-06,0.000264006,8.81092e-05,9.70009e-06,1.28762e-06,1.7889e-23,0.0,0.0
0.024145,0.000506102,0.000227335,0.000124959,8.09393e-06,1.19758e-06,1.25767e-23,0.0,0.0
0.0281978,0.000202325,0.000206043,7.62024e-05,1.33524e-05,1.09094e-06,7.00891e-24,0.0,0.0
0.037888,0.000576525,0.000268576,8.70843e-05,8.2739e-06,1.33012e-06,1.02701e-23,0.0,0.0
0.033911,0.000402538,0.000308074,6.16658e-05,1.00601e-05,1.40331e-06,1.83912e-23,0.0,0.0
0.0587525,0.000670194,0.000150299,5.60886e-05,9.73242e-06,1.33854e-06,1.49624e-23,0.0,0.0
0.0178136,0.00032513,0.000207309,7.14078e-05,1.08005e-05,1.54524e-06,4.63375e-22,0.0,0.0
0.0219396,0.000197696,0.000321067,9.45525e-05,1.03327e-05,1.19878e-06,1.89864e-23,0.0,0.0
0.0213889,0.000677264,0.000104584,8.27388e-05,1.37161e-05,1.13723e-06,1.8289e-23,0.0,0.0
0.0346116,0.000773333,0.0001649,5.18368e-05,1.23656e-05,1.35637e-06,1.19371e-23,0.0,0.0
0.0373953,0.000388058,0.000193176,5.43888e-05,1.3789e-05,1.1405e-06,1.39094e-23,0.0,0.0
0.0250422,0.000214782,0.000201658,6.87492e-05,1.13468e-05,1.4368e-06,6.54867e-28,0.0,0.0
0.0321679,0.000542103,0.000271042,6.43062e-05,9.16613e-06,1.52855e-06,1.71722e-22,0.0,0.0
0.021464,0.00102218,0.000265324,8.68728e-05,1.11857e-05,1.16545e-06,1.10279e-23,0.0,0.0
0.0381592,0.000189134,0.00010098,8.78518e-05,1.28056e-05,1.03295e-06,1.54799e-23,0.0,0.0
0.0244955,0.000280751,0.000175276,7.85241e-05,9.0011e-06,1.63612e-06,1.39396e-23,0.0,0.0
0.0343303,0.000107594,0.000111629,8.04538e-05,1.19645e-05,1.24652e-06,1.21295e-23,0.0,0.0
0.0228338,0.000972341,0.000146185,7.89622e-05,1.28683e-05,1.17654e-06,1.29087e-27,0.0,0.0
0.0334945,0.0,0.000243841,7.1267e-05,1.00734e-05,1.4243e-06,1.7775e-23,0.0,0.0
0.0434012,0.000207723,0.000165915,7.97535e-05,9.07126e-06,1.39747e-06,1.47021e-26,0.0,0.0
0.0241882,0.000795849,0.000297594,9.07384e-05,9.76214e-06,1.2406e-06,1.82254e-23,0.0,0.0
0.0242632,0.000600887,0.000245126,6.83378e-05,8.75116e-06,1.65784e-06,1.75755e-23,0.0,0.0
0.070495,0.000857471,0.000467735,0.000105262,8.71218e-06,4.36265e-07,1.03032e-23,1.28317e-41,0.0
0.0312871,0.000545649,0.000358383,6.23987e-05,1.05827e-05,1.2978e-06,1.08136e-23,0.0,0.0
0.0414693,0.000771306,0.000268898,6.51484e-05,1.05727e-05,1.22338e-06,1.87328e-23,0.0,0.0
0.0391094,0.000179569,0.000324769,6.61686e-05,8.86203e-06,1.43289e-06,1.32782e-23,0.0,0.0
0.0171532,0.000578476,0.00022572,6.3562e-05,1.38536e-05,1.23839e-06,1.33538e-23,0.0,0.0
0.0321851,0.000372748,0.000215647,5.89591e-05,1.03618e-05,1.52575e-06,1.21591e-23,0.0,0.0
0.0283965,0.000403822,0.000144921,6.91283e-05,1.31367e-05,1.23311e-06,1.7531e-23,0.0,0.0
0.038422,0.000200744,0.000211673,6.42174e-05,1.17294e-05,1.26135e-06,1.39559e-23,0.0,0.0
0.0314222,0.000492987,0.000137675,7.36777e-05,1.06022e-05,1.43742e-06,1.99422e-23,0.0,0.0
0.0339808,0.000200016,7.42597e-05,7.2951e-05,1.16949e-05,1.38984e-06,1.20169e-23,0.0,0.0
0.0293228,0.000172572,0.00014681,7.30565e-05,1.068e-05,1.48268e-06,1.01737e-23,0.0,0.0
0.0240267,8.13674e-05,0.000167168,5.19258e-05,1.28881e-05,1.49497e-06,1.7359e-23,0.0,0.0
0.0347515,0.0,0.000180163,8.65257e-05,9.50501e-06,1.3931e-06,2.02906e-23,0.0,0.0
0.0461006,0.000396161,0.000207496,4.91907e-05,1.05836e-05,1.43118e-06,1.65706e-23,0.0,0.0
0.0294034,0.000606183,0.000246451,6.54613e-05,1.05061e-05,1.42069e-06,1.3508e-23,0.0,0.0
0.022319,0.000361808,0.000160595,7.17442e-05,1.15163e-05,1.45361e-06,6.34981e-27,0.0,0.0
0.0341139,0.000374913,0.00018264,6.70251e-05,1.04439e-05,1.44896e-06,1.28689e-23,0.0,0.0
0.0371966,0.000720019,0.000314337,6.14056e-05,9.59812e-06,1.37852e-06,4.95444e-27,0.0,0.0
0.0358681,0.000867006,0.00021801,6.99902e-05,1.23168e-05,1.0949e-06,1.61431e-23,0.0,0.0
0.0159094,0.0,0.000118772,5.36192e-05,1.3416e-05,1.58264e-06,1.44471e-23,0.0,0.0
0.0281076,0.0,0.000148062,6.35764e-05,8.04421e-06,1.90832e-06,1.68777e-23,0.0,0.0
0.0333224,0.000587092,0.000117029,5.81846e-05,1.10846e-05,1.52779e-06,1.43461e-23,0.0,0.0
0.0281162,0.000411133,0.000145276,7.8919e-05,1.14563e-05,1.32872e-06,1.10791e-23,0.0,0.0
0.0396936,0.000368919,0.000150618,6.6401e-05,1.26262e-05,1.17425e-06,4.59896e-23,0.0,0.0
0.0350822,0.000334367,0.000166407,6.42433e-05,1.15877e-05,1.35709e-06,2.82353e-20,0.0,0.0
0.0321793,0.000387602,0.000160457,6.55512e-05,9.97521e-06,1.56516e-06,2.89407e-29,0.0,0.0
0.0310235,0.000616388,0.00015731,7.8569e-05,9.90733e-06,1.43785e-06,1.19075e-23,0.0,0.0
0.0164608,0.000393603,0.000152107,5.73253e-05,1.38292e-05,1.41441e-06,1.20486e-29,0.0,0.0
0.0240818,0.000425166,0.000251144,8.90555e-05,1.06171e-05,1.25141e-06,1.61915e-23,0.0,0.0
0.034521,0.000192342,0.000183332,6.02304e-05,1.00639e-05,1.57252e-06,9.7426e-24,0.0,0.0
0.0286309,0.000377573,0.000279152,7.45299e-05,8.84309e-06,1.5145e-06,3.33034e-26,0.0,0.0
0.0403314,0.000590182,0.000307243,6.55887e-05,1.02513e-05,1.24425e-06,1.34522e-23,0.0,0.0
0.0257863,0.000768365,0.000211814,7.13553e-05,8.82862e-06,1.62096e-06,2.12928e-26,0.0,0.0
0.0372349,0.000185715,0.000183838,7.08458e-05,1.05778e-05,1.37407e-06,1.20022e-23,0.0,0.0
0.0316907,0.000262457,0.000215667,4.74304e-05,1.15047e-05,1.52821e-06,1.57285e-23,0.0,0.0
0.040532,0.00019645,0.000128215,7.99239e-05,9.44884e-06,1.43269e-06,1.35894e-23,0.0,0.0
0.0292033,0.000187184,0.000122424,5.73349e-05,1.35351e-05,1.34289e-06,1.75859e-23,0.0,0.0
0.0434214,0.000162051,0.000106138,6.7594e-05,1.15405e-05,1.3105e-06,1.56934e-23,0.0,0.0
0.0323683,0.000334453,0.000167117,6.62017e-05,1.13982e-05,1.39217e-06,1.58513e-23,0.0,0.0
0.0270202,0.000531452,0.000101938,6.68226e-05,1.04788e-05,1.61183e-06,1.23988e-23,0.0,0.0
0.0341267,2.06693e-09,0.00021614,0.000102862,8.67011e-06,1.29159e-06,1.29818e-23,0.0,0.0
0.0226654,0.000342898,0.000255039,7.261e-05,1.13461e-05,1.35445e-06,1.12941e-23,0.0,0.0
0.0403167,0.000498294,5.98885e-05,9.17665e-05,9.03958e-06,1.41105e-06,1.50269e-23,0.0,0.0
0.0379084,0.000151303,0.000286411,7.14733e-05,1.05113e-05,1.2537e-06,1.23739e-23,0.0,0.0
0.0291169,0.00017049,0.000266973,6.82614e-05,1.03451e-05,1.43481e-06,1.32638e-23,0.0,0.0
0.0283752,0.0,0.000237879,0.000101194,7.64901e-06,1.47159e-06,3.97048e-28,0.0,0.0
0.0230181,3.17781e-29,0.000226496,7.64976e-05,1.11717e-05,1.39776e-06,9.33635e-24,0.0,0.0
0.036967,0.00013842,0.000271301,4.98849e-05,1.29174e-05,1.22614e-06,1.92977e-23,0.0,0.0
0.0265058,0.000370741,0.000217691,6.80652e-05,1.29369e-05,1.21063e-06,1.4553e-23,0.0,0.0
0.0406132,0.000479894,0.000184234,8.39366e-05,9.79728e-06,1.25985e-06,1.14635e-23,0.0,0.0
0.0319881,0.0,0.000186001,8.36992e-05,1.18518e-05,1.18231e-06,1.18413e-23,0.0,0.0
0.0460536,0.000372616,0.000226284,5.96298e-05,1.07747e-05,1.28663e-06,1.343e-23,0.0,0.0
0.0270077,0.000356146,0.000202581,4.77099e-05,1.13493e-05,1.60714e-06,1.42086e-23,0.0,0.0
0.0195018,0.000500237,0.000237011,7.66629e-05,1.00378e-05,1.50705e-06,1.71821e-23,0.0,0.0
0.0415448,8.34258e-05,0.000231296,6.38835e-05,1.32974e-05,1.03671e-06,1.83238e-23,0.0,0.0
0.040112,0.000201921,0.000149486,8.63705e-05,1.11959e-05,1.15e-06,1.91601e-23,0.0,0.0
0.0274312,0.000432976,0.000333402,7.06838e-05,9.88142e-06,1.3826e-06,3.42495e-26,0.0,0.0
0.0346493,0.000785391,0.000292194,7.56278e-05,1.32139e-05,8.75491e-07,1.70088e-23,0.0,0.0
0.0237572,8.76416e-05,0.000236557,8.41273e-05,1.08247e-05,1.33149e-06,1.88916e-23,0.0,0.0
0.0355437,0.000519205,0.000252002,7.67084e-05,1.12136e-05,1.15338e-06,1.32217e-23,0.0,0.0
0.0176397,0.000192758,0.000186037,9.45439e-05,1.16806e-05,1.25338e-06,1.04533e-23,0.0,0.0
0.0290705,0.000640909,0.00035633,6.97055e-05,8.61954e-06,1.46855e-06,1.56832e-23,0.0,0.0
0.0332507,0.000140304,0.000111548,6.50053e-05,9.74463e-06,1.66382e-06,1.06717e-23,0.0,0.0
0.0338434,0.000612099,0.000142123,6.03372e-05,1.4836e-05,1.04199e-06,1.47796e-23,0.0,0.0
0.0303,0.000111021,0.000125235,8.38289e-05,1.13879e-05,1.31291e-06,1.44643e-23,0.0,0.0
0.037119,0.0,0.000212139,8.76789e-05,9.24779e-06,1.34486e-06,1.36628e-23,0.0,0.0
0.0254493,0.000359771,0.000166579,7.52431e-05,9.59754e-06,1.59115e-06,1.96129e-29,0.0,0.0
0.0241431,0.000578591,0.000118056,7.26102e-05,1.16908e-05,1.42901e-06,1.69256e-23,0.0,0.0
0.0234362,0.000416431,0.00016557,6.99359e-05,1.11045e-05,1.49345e-06,1.73273e-23,0.0,0.0
0.0446086,0.000529031,0.000278805,7.12343e-05,8.37444e-06,1.38629e-06,1.59756e-23,0.0,0.0
0.0151768,0.000513963,0.000213557,7.6639e-05,1.22017e-05,1.34052e-06,2.06693e-30,0.0,0.0
0.0290203,0.000211429,0.000220562,8.20815e-05,1.17549e-05,1.18615e-06,1.16281e-23,0.0,0.0
0.0257712,0.000360585,0.000243357,7.38582e-05,1.02693e-05,1.43715e-06,1.2175e-23,0.0,0.0
0.0378996,0.000373239,0.000249275,7.16644e-05,9.79318e-06,1.35364e-06,6.04739e-23,0.0,0.0
0.0300684,0.000361869,0.000313364,6.42283e-05,1.01276e-05,1.41609e-06,1.69036e-23,0.0,0.0
0.0446771,0.000386519,0.000158326,9.23933e-05,8.44988e-06,1.31656e-06,2.9762e-23,0.0,0.0
0.0681163,0.000500057,0.000301203,0.000131175,9.98194e-06,2.87602e-07,1.10661e-23,0.0,0.0
0.0348908,0.000862986,0.000249395,8.20921e-05,1.02262e-05,1.18861e-06,1.21163e-20,0.0,0.0
0.037572,0.000350368,0.000119009,7.21408e-05,1.01098e-05,1.46742e-06,1.41755e-23,0.0,0.0
0.0317862,8.1545e-05,0.000158095,7.80369e-05,1.0931e-05,1.3698e-06,1.76993e-23,0.0,0.0
0.0246266,0.000588835,0.000245515,6.56375e-05,1.0916e-05,1.43482e-06,1.27388e-23,0.0,0.0
0.024812,0.000376083,0.00025356,6.42354e-05,1.08008e-05,1.47175e-06,3.10919e-24,0.0,0.0
0.0294079,0.000507093,0.000153155,9.15101e-05,9.7149e-06,1.36618e-06,1.83885e-23,0.0,0.0
0.030795,0.000156305,0.000290168,6.59924e-05,9.57287e-06,1.4994e-06,1.72872e-23,0.0,0.0
0.0273318,0.000197984,0.000229906,5.83357e-05,1.23211e-05,1.37103e-06,8.1718e-19,0.0,0.0
0.0336003,0.000185712,0.000145621,9.17083e-05,9.69654e-06,1.35459e-06,1.22568e-29,0.0,0.0
0.019114,0.000366732,0.000223712,5.78061e-05,1.13598e-05,1.57857e-06,1.0722e-23,0.0,0.0
0.0313689,0.000369375,0.000230656,6.49675e-05,1.14477e-05,1.33561e-06,1.42794e-23,0.0,0.0
0.0169644,0.000572046,0.000180318,5.163e-05,1.17092e-05,1.65628e-06,1.51904e-23,0.0,0.0
0.0331384,0.000611186,0.000240578,6.60373e-05,1.05603e-05,1.36826e-06,1.6741e-23,0.0,0.0
0.0834733,0.00140975,0.000369272,0.000106392,9.49734e-06,2.30199e-07,7.2918e-24,0.0,0.0
0.0287478,0.000985327,0.000215045,7.75823e-05,1.00021e-05,1.36282e-06,5.43056e-23,0.0,0.0
0.0276722,0.000522584,4.05618e-05,8.79185e-05,1.05419e-05,1.45625e-06,1.48624e-31,0.0,0.0
0.0214956,0.000321892,0.000225882,6.07428e-05,9.29176e-06,1.75669e-06,1.21019e-23,0.0,0.0
0.0453298,0.00121343,0.000243777,8.52347e-05,9.17951e-06,1.1171e-06,1.4989e-23,0.0,0.0
0.0303043,0.0,0.000196841,9.12896e-05,9.83284e-06,1.34479e-06,1.97606e-23,0.0,0.0
0.0322534,0.000791542,0.00024985,8.43946e-05,6.9662e-06,1.576e-06,8.49828e-22,0.0,0.0
0.0250022,0.000397257,0.000203382,7.11546e-05,1.17e-05,1.35286e-06,1.5847e-23,0.0,0.0
0.0387522,0.0,0.00032363,5.02878e-05,1.12322e-05,1.34581e-06,1.57384e-23,0.0,0.0
0.0382575,0.0,0.000144474,7.545e-05,9.94102e-06,1.45103e-06,1.08895e-23,0.0,0.0
0.0367468,0.000485715,0.000202853,6.9706e-05,9.22639e-06,1.49366e-06,1.33568e-23,0.0,0.0
0.0346528,0.0,0.000201097,7.94203e-05,1.05932e-05,1.31779e-06,1.85387e-23,0.0,0.0
0.0200221,0.000545669,0.000367075,6.39708e-05,1.13355e-05,1.32737e-06,1.62288e-20,0.0,0.0
0.034079,0.000184867,0.000256785,5.74957e-05,1.26147e-05,1.23243e-06,1.79027e-23,0.0,0.0
0.0308126,0.000394145,0.000218133,6.57019e-05,1.05314e-05,1.45121e-06,1.26836e-23,0.0,0.0
0.0261931,0.0,0.000197596,9.50949e-05,1.00894e-05,1.32808e-06,1.60312e-23,0.0,0.0
0.0220428,0.000728222,0.000179881,7.5216e-05,9.70928e-06,1.56932e-06,1.47175e-23,0.0,0.0
0.0347973,0.000431239,0.000162639,5.56439e-05,1.27332e-05,1.31094e-06,1.90969e-23,0.0,0.0
0.0246553,0.000284513,0.000133019,8.17725e-05,1.32298e-05,1.1683e-06,4.85081e-34,0.0,0.0
0.0256283,0.0,0.000162626,7.09294e-05,1.32821e-05,1.2534e-06,1.33287e-23,0.0,0.0
0.0292391,0.000312889,0.000159683,7.36446e-05,1.28442e-05,1.20298e-06,1.54984e-23,0.0,0.0
0.017722,0.0,0.000177226,6.63354e-05,1.26817e-05,1.44986e-06,1.57911e-23,0.0,0.0
0.0355336,0.00118886,0.000110876,5.04335e-05,1.31528e-05,1.28923e-06,1.62535e-23,0.0,0.0
0.0254925,0.000756883,0.000243724,6.36564e-05,1.0896e-05,1.43132e-06,3.21413e-32,0.0,0.0
0.0341123,0.000191947,0.000133836,7.68074e-05,1.16151e-05,1.29175e-06,1.26092e-23,0.0,0.0
0.0234376,0.0,0.000181544,6.85125e-05,1.15249e-05,1.48332e-06,1.39151e-23,0.0,0.0
0.0374451,0.0,0.000280121,6.50912e-05,1.05104e-05,1.3457e-06,1.9456e-22,0.0,0.0
0.0230202,0.000597015,0.000280665,6.59663e-05,1.07428e-05,1.4305e-06,1.51866e-23,0.0,0.0
0.0398396,0.0,0.000143308,7.761e-05,1.10834e-05,1.28104e-06,1.09041e-26,0.0,0.0
0.0403535,0.000382812,0.000236684,5.78821e-05,1.09627e-05,1.34112e-06,1.51268e-23,0.0,0.0
0.0302515,0.000334909,0.000315445,7.48382e-05,1.03954e-05,1.27757e-06,1.46776e-23,0.0,0.0
0.0342574,0.000350215,7.43251e-05,7.47509e-05,1.02759e-05,1.5147e-06,7.41753e-29,0.0,0.0
0.0280718,0.000910628,0.000172877,6.56402e-05,1.05041e-05,1.48903e-06,5.21401e-29,0.0,0.0
0.0390458,0.00113413,0.000130357,8.25912e-05,1.03204e-05,1.22926e-06,1.64774e-27,0.0,0.0
0.0371292,0.000171148,0.000199323,8.18941e-05,9.71592e-06,1.34679e-06,1.27145e-23,0.0,0.0
0.0187182,0.000776756,0.000268838,6.327e-05,9.30624e-06,1.67014e-06,1.78261e-23,0.0,0.0
0.0300512,0.000380391,0.000179579,6.85882e-05,1.03954e-05,1.49257e-06,1.3147e-23,0.0,0.0
0.0235635,0.0,0.000212856,9.61467e-05,1.15024e-05,1.17235e-06,1.71818e-24,0.0,0.0
0.0671292,0.00072931,0.000372422,0.000122442,9.72398e-06,3.12675e-07,1.50516e-29,0.0,0.0
0.0291172,0.000374499,0.000289357,6.98721e-05,1.08551e-05,1.31482e-06,1.44203e-23,0.0,0.0
0.0396517,0.000513679,0.000295698,5.89241e-05,1.06721e-05,1.29232e-06,8.47799e-24,0.0,0.0
0.0257495,0.00019466,0.000177155,7.91725e-05,1.03012e-05,1.47254e-06,7.48359e-28,0.0,0.0
0.0278335,0.000216678,0.000327292,6.83044e-05,1.10864e-05,1.29288e-06,1.71272e-23,0.0,0.0
0.0416115,0.000595143,0.000204744,9.53403e-05,1.07568e-05,9.89334e-07,1.51444e-23,0.0,0.0
0.0144915,0.00112499,0.000254878,7.19665e-05,1.0327e-05,1.50095e-06,1.63074e-23,0.0,0.0
0.0316211,0.0,0.000188174,5.24108e-05,1.2693e-05,1.40163e-06,1.34757e-23,0.0,0.0
0.0326381,0.000272214,0.000186526,5.30722e-05,1.18737e-05,1.45015e-06,1.55179e-23,0.0,0.0
0.035866,0.000193706,0.000231033,8.86245e-05,1.23395e-05,9.58517e-07,1.00784e-23,0.0,0.0
0.0328443,0.000204543,0.000215482,8.74607e-05,9.82725e-06,1.3103e-06,1.47843e-23,0.0,0.0
0.0153801,0.000335155,0.000226059,8.29015e-05,1.07551e-05,1.44356e-06,1.89505e-23,0.0,0.0
0.0254567,0.000200141,0.00022756,8.21451e-05,1.02284e-05,1.39688e-06,5.62679e-28,0.0,0.0
0.0204881,0.000524667,0.000164239,7.12494e-05,1.1757e-05,1.43363e-06,1.07736e-23,0.0,0.0
0.023303,0.000764558,0.000206946,6.01213e-05,1.05242e-05,1.57739e-06,2.56632e-22,0.0,0.0
0.0255965,0.0,0.000164661,8.20338e-05,1.04665e-05,1.46072e-06,1.36258e-23,0.0,0.0
0.0297978,0.000327486,0.000129958,6.82932e-05,1.19541e-05,1.38311e-06,1.55221e-23,0.0,0.0
0.033487,0.000955228,0.00013043,7.57888e-05,1.23284e-05,1.15615e-06,1.88134e-23,0.0,0.0
0.0277575,0.000323682,0.000225106,7.17386e-05,1.31794e-05,1.12694e-06,1.18321e-27,0.0,0.0
0.0293346,0.000705333,0.000164527,7.02642e-05,1.07303e-05,1.4313e-06,6.24716e-26,0.0,0.0
0.0243864,0.000526685,0.000186473,7.43525e-05,9.74516e-06,1.55723e-06,3.10359e-29,0.0,0.0
0.0379451,0.000571708,0.000185662,5.25781e-05,1.01362e-05,1.55743e-06,1.23804e-23,0.0,0.0
0.0265629,0.000203152,0.000209356,9.27766e-05,1.04048e-05,1.27707e-06,1.2346e-23,0.0,0.0
0.0336041,0.0003822,0.000208235,7.30573e-05,1.10104e-05,1.30074e-06,1.70857e-23,0.0,0.0
0.0258538,0.000347601,0.000364716,6.16389e-05,1.09852e-05,1.34013e-06,1.15783e-23,0.0,0.0
0.0229062,0.0,0.000279826,7.84181e-05,1.01326e-05,1.43748e-06,1.36102e-23,0.0,0.0
0.0304181,0.000374463,0.000228733,7.40586e-05,1.14141e-05,1.26208e-06,7.143e-32,0.0,0.0
0.0373093,0.000365766,0.000141829,6.66561e-05,9.56102e-06,1.56048e-06,1.00139e-23,0.0,0.0
0.0347389,0.0011304,0.000232679,6.70782e-05,8.97578e-06,1.47515e-06,1.84782e-23,0.0,0.0
0.0305757,0.00038208,0.000173576,4.86902e-05,1.30629e-05,1.38823e-06,1.20317e-23,0.0,0.0
0.036113,0.000349769,0.000227196,8.51975e-05,7.42021e-06,1.53803e-06,1.79536e-23,0.0,0.0
