0.00124323,0.0,8.97379e-05,3.44737e-05,1.34354e-05,1.98825e-06,7.21241e-31,0.0,0.0
0.0,0.0,8.61078e-05,2.72298e-05,1.53196e-05,1.86603e-06,9.80327e-24,0.0,0.0
0.0,0.0,7.72508e-05,3.60009e-05,1.16296e-05,2.20813e-06,8.84103e-28,0.0,0.0
0.0,2.39854e-05,8.63419e-05,2.98843e-05,1.32236e-05,2.07524e-06,9.50309e-24,0.0,0.0
0.0,0.0,0.00012175,2.61766e-05,1.4645e-05,1.91275e-06,1.73636e-23,0.0,0.0
0.0,0.000230983,6.75984e-05,3.38389e-05,1.41966e-05,1.92563e-06,6.2769e-35,0.0,0.0
0.0,7.67784e-14,6.88738e-05,4.16598e-05,1.46667e-05,1.8156e-06,3.63551e-31,0.0,0.0
0.0,0.0,4.39557e-10,4.97186e-05,1.43495e-05,1.84943e-06,6.14213e-25,0.0,0.0
0.0,0.000345898,9.05819e-05,4.04387e-05,1.57712e-05,1.64289e-06,1.39014e-23,0.0,0.0
0.00110734,0.0,6.67239e-05,1.30784e-05,1.24785e-05,2.33893e-06,1.17152e-23,0.0,0.0
0.0,0.000130904,9.49549e-05,2.75558e-05,1.4832e-05,1.89507e-06,3.40427e-25,0.0,0.0
0.0,0.0,9.10619e-05,1.98536e-05,1.32761e-05,2.16661e-06,8.43113e-30,0.0,0.0
0.00120804,0.0,4.01498e-05,4.89825e-05,1.54618e-05,1.66951e-06,9.73439e-36,0.0,0.0
0.0,0.000217225,3.45993e-05,3.26924e-05,1.20284e-05,2.22265e-06,9.64138e-24,0.0,0.0
0.0,0.000151275,4.8541e-05,4.29972e-05,1.27344e-05,2.03002e-06,1.9223e-23,0.0,0.0
0.0,0.000149175,1.26899e-05,2.69567e-05,1.3148e-05,2.18438e-06,1.87486e-29,0.0,0.0
0.0,0.000722962,5.61236e-05,3.95558e-05,1.20172e-05,2.08022e-06,1.69285e-23,0.0,0.0
0.0,0.000281041,3.70178e-08,2.39912e-05,1.60064e-05,1.89009e-06,1.21162e-23,0.0,0.0
0.0,0.0,9.836e-05,1.92763e-05,1.34116e-05,2.14866e-06,1.58097e-23,0.0,0.0
0.00346719,0.000114522,4.33982e-05,4.4247e-05,1.28623e-05,1.96916e-06,1.5156e-23,0.0,0.0
0.0,0.0,7.01956e-05,5.10171e-05,1.23014e-05,1.98957e-06,1.38503e-23,0.0,0.0
0.0,0.0,8.25642e-05,2.93708e-05,1.29747e-05,2.11538e-06,1.31251e-23,0.0,0.0
0.00102757,0.0,3.52238e-05,4.66142e-05,1.32085e-05,1.95736e-06,1.14123e-23,0.0,0.0
0.0,0.000312914,2.83846e-05,2.42908e-05,1.55816e-05,1.89998e-06,9.86939e-24,0.0,0.0
0.00121745,3.65008e-05,1.63339e-05,1.58987e-05,1.55566e-05,2.01288e-06,1.56783e-23,0.0,0.0
0.0,0.000191505,7.84814e-05,2.9061e-05,1.70088e-05,1.64509e-06,1.37993e-23,0.0,0.0
0.0,0.0,0.000102196,3.39165e-05,1.41077e-05,1.91872e-06,1.64545e-23,0.0,0.0
0.0,0.0,2.63676e-06,2.10456e-05,1.64566e-05,1.89348e-06,1.04334e-23,0.0,0.0
0.0,0.0,8.79253e-05,2.08387e-05,1.68396e-05,1.75497e-06,8.85624e-33,0.0,0.0
0.0,0.0,7.18435e-05,2.70878e-05,1.64594e-05,1.75402e-06,4.23443e-27,0.0,0.0
0.0,3.24379e-09,4.78384e-05,4.20528e-05,1.38004e-05,1.93414e-06,9.02295e-24,0.0,0.0
0.0,4.05421e-05,8.42418e-05,5.14229e-05,1.11568e-05,2.09568e-06,1.71083e-23,0.0,0.0
0.0,8.97125e-05,9.50183e-06,2.5362e-05,1.34361e-05,2.17712e-06,1.21781e-24,0.0,0.0
0.0,0.000341844,7.70134e-05,3.02245e-05,1.58689e-05,1.74976e-06,1.26119e-23,0.0,0.0
0.00112809,0.0,8.21267e-06,3.00915e-05,1.33943e-05,2.13091e-06,1.23836e-23,0.0,0.0
0.0,0.0,9.5385e-05,2.08939e-05,1.56509e-05,1.88115e-06,8.29455e-24,0.0,0.0
0.0,0.000114926,4.73982e-06,3.56159e-05,1.38911e-05,2.02573e-06,6.9135e-33,0.0,0.0
0.00116353,0.0,2.14156e-07,3.66674e-05,1.42098e-05,1.98105e-06,1.71789e-23,0.0,0.0
0.0,0.000180285,7.61294e-06,3.77374e-05,1.25512e-05,2.14711e-06,9.40592e-24,0.0,0.0
0.0,1.96653e-23,0.000103403,3.77428e-05,1.18682e-05,2.13382e-06,2.34231e-32,0.0,0.0
0.0,9.49875e-05,1.7261e-05,2.08771e-05,1.578e-05,1.946e-06,1.01901e-23,0.0,0.0
0.0,0.000267071,2.82955e-05,2.81264e-07,1.38996e-05,2.33609e-06,1.56865e-23,0.0,0.0
0.0,0.000163038,0.000111704,3.2708e-05,1.46092e-05,1.84663e-06,2.34717e-29,0.0,0.0
0.0,0.000252094,9.46875e-06,2.76281e-05,1.33989e-05,2.14249e-06,1.21552e-23,0.0,0.0
0.0,0.000224332,4.65312e-05,2.21328e-05,1.57641e-05,1.88902e-06,1.02108e-23,0.0,0.0
0.0,0.000293157,2.59865e-05,2.50804e-05,1.54058e-05,1.91679e-06,1.32996e-23,0.0,0.0
0.0024006,0.0,6.56173e-05,2.39695e-05,1.54885e-05,1.87272e-06,2.45131e-29,0.0,0.0
0.0,0.00014685,1.41971e-17,3.82116e-05,1.19642e-05,2.22115e-06,2.01202e-30,0.0,0.0
0.0,5.56464e-05,2.88627e-05,2.94917e-05,1.52465e-05,1.91127e-06,1.30073e-23,0.0,0.0
0.0,0.0,4.21082e-05,4.88184e-05,1.11197e-05,2.17793e-06,1.14478e-23,0.0,0.0
0.0,4.58526e-05,0.000115594,3.96337e-05,1.13889e-05,2.15098e-06,1.06922e-23,0.0,0.0
0.00111761,0.0,4.50797e-05,4.72794e-05,1.44688e-05,1.795e-06,1.26683e-23,0.0,0.0
0.00122251,0.0,4.93237e-05,3.49061e-05,1.29213e-05,2.08863e-06,1.02655e-23,0.0,0.0
0.0,0.0,9.64811e-05,3.15206e-05,1.23006e-05,2.15473e-06,1.58064e-23,0.0,0.0
0.00122402,0.0,1.72355e-05,2.52824e-05,1.58983e-05,1.88272e-06,1.81678e-23,0.0,0.0
0.0,1.49048e-05,2.80962e-05,5.32051e-05,1.29923e-05,1.93551e-06,1.10628e-23,0.0,0.0
0.0,0.0,3.16131e-05,2.61341e-05,1.51078e-05,1.96306e-06,6.60667e-36,0.0,0.0
0.0,4.87781e-08,5.99012e-05,3.58921e-05,1.60114e-05,1.73052e-06,9.32484e-24,0.0,0.0
0.00104186,0.0,7.31179e-05,4.3415e-05,1.43324e-05,1.81822e-06,1.75361e-35,0.0,0.0
0.0,6.92487e-05,4.66174e-05,3.32832e-05,1.39159e-05,2.00316e-06,9.68489e-24,0.0,0.0
0.0,0.0,1.33517e-06,2.81114e-05,1.58314e-05,1.89543e-06,1.48764e-23,0.0,0.0
0.00112265,0.0,5.49239e-08,1.92354e-05,1.50703e-05,2.05819e-06,2.20548e-36,0.0,0.0
0.0,0.000277937,2.27729e-05,1.86053e-05,1.37091e-05,2.17972e-06,1.185e-23,0.0,0.0
0.0,6.35527e-06,1.84805e-05,3.44494e-05,1.49804e-05,1.9087e-06,2.19922e-33,0.0,0.0
0.0,8.13474e-05,3.96501e-05,2.4147e-05,1.26439e-05,2.24593e-06,1.03115e-23,0.0,0.0
0.0,0.000136028,2.21294e-05,3.17826e-05,1.29914e-05,2.14451e-06,9.79987e-24,0.0,0.0
0.0,7.07628e-05,0.000102487,3.4094e-05,1.21308e-05,2.1344e-06,1.78761e-23,0.0,0.0
0.00111701,0.000203051,6.44729e-05,2.5669e-05,1.22299e-05,2.22343e-06,1.18642e-23,0.0,0.0
0.00108272,0.000145494,4.11537e-05,4.77585e-05,1.30194e-05,1.94544e-06,1.06701e-23,0.0,0.0
0.0,8.52672e-05,3.29347e-06,2.45904e-05,1.58676e-05,1.91576e-06,9.3495e-24,0.0,0.0
0.0,0.0,0.000108248,4.91666e-05,1.33894e-05,1.84104e-06,6.58832e-35,0.0,0.0
0.0,0.0,6.25155e-05,2.48468e-05,1.49974e-05,1.95334e-06,1.10125e-23,0.0,0.0
0.0,0.0,3.16893e-10,2.68971e-05,1.39337e-05,2.12495e-06,1.11381e-23,0.0,0.0
0.0,0.000375199,2.93916e-05,4.04016e-05,1.41517e-05,1.89415e-06,1.19935e-23,0.0,0.0
0.0,4.53311e-05,6.04673e-05,2.3205e-05,1.46439e-05,2.00777e-06,9.54307e-24,0.0,0.0
0.0,0.000324513,2.68261e-05,3.45643e-05,1.98895e-05,1.30784e-06,2.25166e-30,0.0,0.0
0.0,0.000246154,1.75381e-05,2.3884e-05,1.50342e-05,1.98533e-06,1.51728e-23,0.0,0.0
0.0,2.27304e-05,1.29004e-05,2.76788e-05,1.29138e-05,2.21619e-06,9.49087e-24,0.0,0.0
0.000992533,0.00010469,7.43253e-05,2.50448e-05,1.49292e-05,1.92281e-06,1.60557e-34,0.0,0.0
0.0,0.0,2.89834e-05,2.84654e-05,1.23105e-05,2.26094e-06,1.00619e-23,0.0,0.0
0.00115823,0.0,7.48731e-05,2.45312e-05,1.21809e-05,2.24835e-06,9.88024e-24,0.0,0.0
0.0,0.000181523,1.30376e-14,3.30974e-05,1.2999e-05,2.15111e-06,2.3823e-35,0.0,0.0
0.0024483,0.0,2.69331e-05,1.92272e-05,1.83818e-05,1.63444e-06,3.17266e-38,0.0,0.0
0.0,0.000416973,8.80922e-05,2.70478e-05,1.22806e-05,2.16958e-06,4.6003e-37,0.0,0.0
0.0,0.0,1.99067e-09,5.52577e-05,1.43695e-05,1.79176e-06,1.52838e-23,0.0,0.0
0.00112444,0.000412273,4.37981e-05,3.2709e-05,1.40968e-05,1.94317e-06,9.53259e-24,0.0,0.0
0.0,0.000101016,7.25084e-05,2.67348e-05,1.67383e-05,1.71497e-06,6.27397e-35,0.0,0.0
0.00116063,6.28961e-05,0.000104724,2.43629e-05,1.56022e-05,1.82057e-06,1.72844e-23,0.0,0.0
0.0,3.44366e-05,6.57449e-05,3.7835e-05,1.52443e-05,1.78826e-06,1.263e-23,0.0,0.0
0.0,0.0,5.25834e-06,3.12236e-05,1.47957e-05,1.97764e-06,6.32958e-28,0.0,0.0
0.0,0.0,2.79277e-05,2.92242e-05,1.3096e-05,2.1652e-06,1.24626e-23,0.0,0.0
0.0,0.000112072,3.07084e-05,3.43344e-05,1.58269e-05,1.78909e-06,9.31092e-24,0.0,0.0
0.0,7.88159e-05,6.3475e-05,3.5043e-05,1.39381e-05,1.9629e-06,6.23622e-36,0.0,0.0
0.0012471,0.0,1.17093e-23,5.77282e-05,1.2425e-05,1.97266e-06,3.04074e-27,0.0,0.0
0.0,0.000142932,3.28995e-05,3.311e-06,1.8655e-05,1.77204e-06,2.44632e-32,0.0,0.0
0.0,0.000119579,2.86005e-05,2.47461e-05,1.12627e-05,2.40579e-06,6.93749e-24,0.0,0.0
0.0,0.0,4.71108e-05,1.12255e-05,1.33314e-05,2.29659e-06,7.89617e-34,0.0,0.0
0.0,0.0,9.04114e-06,4.36321e-05,1.52117e-05,1.80194e-06,1.84324e-38,0.0,0.0
0.0,3.71315e-05,8.2526e-05,3.22345e-05,1.53429e-05,1.81369e-06,1.20566e-23,0.0,0.0
0.0,2.10689e-19,6.44394e-05,3.68683e-05,1.35386e-05,1.99688e-06,2.52364e-33,0.0,0.0
0.0,0.000210563,6.34931e-05,3.53814e-05,1.56059e-05,1.75662e-06,1.01833e-33,0.0,0.0
0.0,0.0,3.91e-05,2.75951e-05,1.05566e-05,2.45764e-06,1.06029e-23,0.0,0.0
0.0,0.0,1.38366e-11,2.53903e-05,1.24561e-05,2.30809e-06,9.10237e-24,0.0,0.0
0.00122095,0.000137741,5.07698e-05,2.99933e-05,1.38345e-05,2.01848e-06,1.24157e-23,0.0,0.0
0.0,0.0,5.84551e-05,3.2484e-05,1.3247e-05,2.0807e-06,1.24201e-29,0.0,0.0
0.0,0.0,3.78097e-05,2.20999e-05,1.87973e-05,1.57668e-06,1.25939e-23,0.0,0.0
0.0,2.97596e-05,5.86652e-05,3.11594e-05,1.52317e-05,1.86497e-06,9.91379e-24,0.0,0.0
0.0,0.000148307,2.5186e-05,2.86262e-05,1.23307e-05,2.24652e-06,1.16619e-33,0.0,0.0
0.0,0.000149004,7.01115e-05,2.43587e-05,1.44478e-05,1.9972e-06,4.61225e-36,0.0,0.0
0.0,8.52176e-05,2.14717e-09,2.38958e-05,1.51319e-05,2.01014e-06,3.63259e-32,0.0,0.0
0.0,3.42479e-05,8.65262e-05,2.75519e-05,1.58303e-05,1.80081e-06,1.77599e-23,0.0,0.0
0.0,0.000104416,5.65445e-05,2.96945e-05,1.76566e-05,1.59873e-06,1.00581e-23,0.0,0.0
0.00117815,0.0,3.63973e-05,1.99543e-05,1.40543e-05,2.12453e-06,1.12833e-23,0.0,0.0
0.0,0.000562245,8.16597e-05,3.94369e-05,1.2147e-05,2.05368e-06,1.80903e-37,0.0,0.0
0.0,7.02269e-05,3.77686e-06,2.7687e-05,1.23794e-05,2.28253e-06,1.2161e-23,0.0,0.0
0.0,0.0,9.86553e-05,2.01359e-05,1.39173e-05,2.0822e-06,1.45272e-23,0.0,0.0
0.0,0.000563217,1.31782e-05,2.41804e-05,1.40718e-05,2.0651e-06,2.88476e-36,0.0,0.0
0.0,0.0,2.07622e-05,5.02836e-05,1.20449e-05,2.08232e-06,1.33045e-23,0.0,0.0
0.0,0.0,1.16772e-05,4.32613e-05,1.30893e-05,2.04408e-06,1.06827e-23,0.0,0.0
0.0,0.000233695,0.00014399,3.67958e-05,1.34306e-05,1.89603e-06,1.36698e-23,0.0,0.0
0.0,2.41147e-15,5.932e-05,4.57836e-05,1.51857e-05,1.72619e-06,1.92001e-34,0.0,0.0
0.0,0.0,5.69023e-05,3.0645e-05,1.64306e-05,1.73872e-06,1.50492e-28,0.0,0.0
0.00123469,9.30335e-05,2.95015e-05,1.4724e-05,1.73843e-05,1.79588e-06,1.15171e-23,0.0,0.0
0.00108192,0.0,5.25062e-05,4.38411e-05,1.1498e-05,2.15931e-06,9.80273e-24,0.0,0.0
0.0,0.0,5.51133e-05,2.27391e-05,1.59681e-05,1.87243e-06,1.19877e-31,0.0,0.0
0.0,0.000225158,8.93674e-05,1.52679e-05,1.63445e-05,1.84284e-06,1.6845e-23,0.0,0.0
0.0,0.0,5.77274e-05,4.80921e-05,1.55945e-05,1.65842e-06,9.57062e-39,0.0,0.0
0.0,0.0,6.50024e-05,2.57442e-05,1.55923e-05,1.87387e-06,1.6771e-29,0.0,0.0
0.0,0.0,0.000100264,1.09772e-05,1.48961e-05,2.06063e-06,1.76387e-23,0.0,0.0
0.0,0.000255204,1.18196e-23,2.37075e-05,1.12828e-05,2.43286e-06,2.60815e-30,0.0,0.0
0.00108055,0.000201879,4.12766e-05,3.43044e-05,1.51255e-05,1.83466e-06,1.30408e-23,0.0,0.0
0.0,0.0,7.24534e-05,3.47718e-05,1.17984e-05,2.20668e-06,9.94694e-29,0.0,0.0
0.0,0.000166433,6.4235e-05,3.8886e-05,1.38312e-05,1.927e-06,2.5405e-36,0.0,0.0
0.0,0.000137144,4.22264e-05,3.54905e-05,1.17987e-05,2.22012e-06,1.28142e-23,0.0,0.0
0.0,0.000383233,6.2829e-05,2.28182e-05,1.51176e-05,1.92128e-06,1.87247e-25,0.0,0.0
0.0,0.000191446,7.17872e-07,3.98672e-05,1.38459e-05,1.98528e-06,1.68735e-23,0.0,0.0
0.00106905,3.92977e-05,9.41764e-06,2.83646e-05,1.48005e-05,1.98367e-06,1.27187e-23,0.0,0.0
0.0,0.000388284,2.33474e-05,4.56918e-05,1.61335e-05,1.62138e-06,1.80843e-23,0.0,0.0
0.0,0.0,5.06985e-05,3.67054e-05,1.3956e-05,1.96666e-06,1.00354e-23,0.0,0.0
0.0,0.0,0.0,2.37866e-05,1.65881e-05,1.85411e-06,2.49673e-27,0.0,0.0
0.0,0.000262804,4.9359e-05,2.28028e-05,9.90233e-06,2.54203e-06,1.07006e-23,0.0,0.0
0.0,3.34875e-05,8.30308e-05,3.79058e-05,1.5984e-05,1.68384e-06,1.58069e-23,0.0,0.0
0.0,8.46615e-05,7.84578e-05,2.16902e-05,1.66737e-05,1.76763e-06,1.02319e-23,0.0,0.0
0.0,3.87186e-05,2.53312e-36,3.45699e-05,1.45492e-05,1.97434e-06,1.02451e-29,0.0,0.0
0.00117747,0.0,9.88787e-05,2.41164e-05,1.68778e-05,1.69066e-06,1.20211e-23,0.0,0.0
0.00114068,1.3196e-23,0.000132047,3.26564e-05,1.63535e-05,1.62764e-06,4.50534e-30,0.0,0.0
0.0,0.000274815,5.52249e-05,2.81901e-05,1.73209e-05,1.63642e-06,9.43741e-24,0.0,0.0
0.0,0.000146533,3.37086e-05,2.17532e-05,1.54633e-05,1.9494e-06,3.27369e-24,0.0,0.0
0.0,0.000348259,0.000179967,1.6826e-05,1.51018e-05,1.85325e-06,1.19492e-23,0.0,0.0
0.0,2.7973e-05,9.15184e-05,2.76164e-05,1.17816e-05,2.25566e-06,1.79149e-34,0.0,0.0
0.0,0.000433279,9.44015e-05,3.14973e-05,1.23273e-05,2.11096e-06,1.60179e-27,0.0,0.0
0.00108343,1.27318e-06,4.74088e-05,4.73311e-05,1.20146e-05,2.07131e-06,1.0554e-23,0.0,0.0
0.0,0.000363835,8.8141e-05,3.83969e-05,1.46595e-05,1.79074e-06,5.45742e-26,0.0,0.0
0.0,0.00027487,5.94005e-05,3.34714e-05,1.33401e-05,2.03168e-06,2.20544e-33,0.0,0.0
0.00103023,0.0,6.05845e-05,5.09116e-05,1.3484e-05,1.85416e-06,1.54037e-33,0.0,0.0
0.0,6.37158e-05,4.17109e-05,2.37987e-05,1.66377e-05,1.79453e-06,6.9013e-27,0.0,0.0
0.0,0.0,4.53255e-06,4.24179e-05,1.31255e-05,2.05651e-06,1.69551e-23,0.0,0.0
0.0,5.3781e-06,8.46661e-05,3.3637e-05,1.52267e-05,1.81363e-06,5.87083e-35,0.0,0.0
0.0,2.81035e-06,5.58278e-05,3.52638e-05,1.661e-05,1.67307e-06,1.74403e-23,0.0,0.0
0.0,0.0,9.2279e-05,2.25734e-05,1.5989e-05,1.82943e-06,1.12862e-23,0.0,0.0
0.0,0.000472771,6.4636e-05,3.9778e-05,1.68338e-05,1.54545e-06,1.1577e-25,0.0,0.0
0.00122179,8.9926e-20,0.000103929,5.87552e-05,1.26933e-05,1.81397e-06,3.79974e-34,0.0,0.0
0.0,1.09451e-14,2.99406e-05,4.85128e-05,1.26144e-05,2.0248e-06,1.29217e-31,0.0,0.0
0.0,0.000177374,6.12809e-05,3.02891e-05,1.56561e-05,1.80766e-06,1.04269e-23,0.0,0.0
0.00119767,0.0,4.22132e-05,3.27866e-05,1.47928e-05,1.90534e-06,7.52968e-27,0.0,0.0
0.0,0.0,4.20449e-05,2.57238e-05,1.28747e-05,2.20932e-06,1.52088e-23,0.0,0.0
0.0,0.0,0.000103337,3.56164e-05,1.35818e-05,1.96023e-06,1.33988e-23,0.0,0.0
0.00119957,8.90021e-05,2.23265e-05,1.80053e-05,1.27697e-05,2.29698e-06,1.03601e-23,0.0,0.0
0.0,0.000102674,4.89846e-05,1.91569e-05,1.34127e-05,2.19563e-06,1.7875e-23,0.0,0.0
0.0,0.000434938,1.07743e-05,3.09244e-05,1.19214e-05,2.25783e-06,1.11101e-23,0.0,0.0
0.00112923,0.000148624,6.83189e-05,2.22975e-05,1.78332e-05,1.62069e-06,1.53842e-23,0.0,0.0
0.0,0.0,5.26168e-05,6.34185e-06,1.59875e-05,2.03703e-06,1.66999e-23,0.0,0.0
0.0,0.000695304,4.03749e-05,2.586e-05,1.348e-05,2.07147e-06,2.1806e-24,0.0,0.0
0.0,5.98023e-05,3.03884e-22,1.98601e-05,1.2848e-05,2.31284e-06,3.87315e-35,0.0,0.0
0.0,0.000147755,3.58976e-05,1.74892e-05,1.73834e-05,1.77101e-06,3.15934e-28,0.0,0.0
0.0,0.000143897,6.76782e-05,2.40524e-05,1.62113e-05,1.80294e-06,9.99356e-24,0.0,0.0
0.00117829,0.0,0.00012062,3.09918e-05,1.00732e-05,2.3712e-06,2.2261e-32,0.0,0.0
0.0,0.000277255,3.72392e-05,3.19809e-05,1.24185e-05,2.17638e-06,1.25928e-23,0.0,0.0
0.0,0.0,6.90106e-05,4.26283e-05,1.37556e-05,1.90939e-06,1.87261e-23,0.0,0.0
0.0,0.000197757,1.341e-23,2.84744e-05,1.32612e-05,2.16589e-06,1.49187e-25,0.0,0.0
0.00112335,0.0,0.000111094,4.5089e-05,1.48017e-05,1.70388e-06,1.07719e-23,0.0,0.0
0.0,0.0,5.35235e-05,2.19861e-05,9.29533e-06,2.64079e-06,4.76481e-36,0.0,0.0
0.0,0.0,4.52646e-05,2.57234e-05,1.7066e-05,1.7289e-06,1.24364e-23,0.0,0.0
0.000903275,5.19948e-13,0.000112142,2.98949e-05,1.61004e-05,1.70965e-06,7.77812e-30,0.0,0.0
0.0,6.1649e-05,1.97837e-05,3.05636e-05,1.56144e-05,1.86843e-06,3.64555e-28,0.0,0.0
0.0,0.0,9.71957e-05,3.42888e-05,1.3232e-05,2.02029e-06,1.51648e-23,0.0,0.0
0.0,3.49261e-05,0.000142485,2.96481e-05,1.57747e-05,1.72246e-06,1.24738e-23,0.0,0.0
0.00096216,1.95261e-14,0.000115032,3.14964e-05,1.5612e-05,1.74517e-06,7.32093e-29,0.0,0.0
0.0,5.8091e-05,1.72308e-05,1.12944e-05,1.52159e-05,2.10972e-06,8.84846e-24,0.0,0.0
0.0,0.0,8.30338e-05,2.28232e-05,1.52254e-05,1.92431e-06,9.42094e-24,0.0,0.0
0.0,0.0,1.55478e-12,3.0228e-05,1.49618e-05,1.97469e-06,3.10525e-35,0.0,0.0
0.0,0.0,1.75797e-05,4.24616e-05,1.48363e-05,1.84663e-06,1.12203e-23,0.0,0.0
0.0,6.94613e-05,5.28633e-05,2.71801e-05,1.19035e-05,2.28597e-06,1.49572e-23,0.0,0.0
0.0,0.000380808,4.42659e-05,2.59023e-05,1.32573e-05,2.1234e-06,5.26353e-29,0.0,0.0
0.0,0.0,5.24451e-05,3.85997e-05,1.54339e-05,1.77762e-06,1.07728e-23,0.0,0.0
0.0,3.53204e-16,0.000108191,3.94547e-05,1.48363e-05,1.77363e-06,3.33694e-28,0.0,0.0
0.0,0.000116161,8.02773e-05,1.41019e-05,1.43025e-05,2.10802e-06,1.72705e-23,0.0,0.0
0.0,0.000197271,8.07754e-05,3.25126e-05,1.18803e-05,2.19076e-06,1.3745e-23,0.0,0.0
0.0,0.0,1.29226e-10,2.97611e-05,1.56431e-05,1.90187e-06,3.0838e-30,0.0,0.0
0.0,0.000262571,9.60589e-05,3.28781e-05,1.4658e-05,1.84723e-06,1.08158e-23,0.0,0.0
0.0,0.000227584,8.44465e-05,3.88752e-05,1.26485e-05,2.03255e-06,9.92138e-24,0.0,0.0
0.00120142,0.000251663,2.41399e-05,9.83141e-06,1.23593e-05,2.40705e-06,1.69595e-23,0.0,0.0
0.0,0.0,0.000148295,2.43027e-05,1.36481e-05,2.01469e-06,2.10442e-33,0.0,0.0
0.00112341,0.000228213,2.79915e-07,2.87753e-05,1.32468e-05,2.14712e-06,5.63028e-33,0.0,0.0
0.0,0.000443288,4.41616e-05,5.4912e-05,1.15208e-05,2.0247e-06,1.82059e-23,0.0,0.0
0.0,0.0,4.80177e-05,3.45274e-05,1.35611e-05,2.03641e-06,1.29494e-23,0.0,0.0
0.0,0.0,3.87854e-05,4.08464e-05,1.46199e-05,1.86329e-06,1.02723e-23,0.0,0.0
0.0,0.0,1.76563e-05,2.52053e-05,1.59144e-05,1.89647e-06,1.18882e-23,0.0,0.0
0.0,0.000115281,3.28715e-05,1.53815e-05,1.07761e-05,2.55036e-06,1.22107e-23,0.0,0.0
0.0,0.0,5.38238e-05,3.02576e-05,1.5974e-05,1.79803e-06,1.09058e-23,0.0,0.0
0.0,0.000145815,2.528e-05,2.43255e-05,1.7623e-05,1.68767e-06,1.52641e-23,0.0,0.0
0.0011656,3.2584e-05,6.09853e-05,2.15892e-05,1.53478e-05,1.92998e-06,1.08747e-23,0.0,0.0
0.0,0.0,3.01426e-05,3.1776e-05,1.16236e-05,2.30465e-06,1.29858e-23,0.0,0.0
0.0,8.82716e-05,1.90606e-05,4.90427e-05,1.46765e-05,1.78849e-06,1.1978e-23,0.0,0.0
0.0,1.08783e-23,5.45028e-05,3.87861e-05,1.42783e-05,1.90486e-06,3.0629e-25,0.0,0.0
0.0,0.000205143,1.3616e-05,2.91992e-05,1.67027e-05,1.75095e-06,1.77105e-23,0.0,0.0
0.0,0.0,3.54268e-05,1.947e-05,1.33677e-05,2.2233e-06,9.8488e-24,0.0,0.0
0.0,0.0,0.000106673,2.22807e-05,1.19605e-05,2.27423e-06,8.23947e-24,0.0,0.0
0.0,0.000112759,8.54266e-05,4.04477e-05,9.85349e-06,2.34512e-06,1.01395e-23,0.0,0.0
0.00117745,1.79728e-08,5.77599e-05,3.86842e-05,1.47602e-05,1.83264e-06,1.2945e-23,0.0,0.0
0.0,0.000115809,0.000126715,3.36437e-05,1.24645e-05,2.06888e-06,1.45112e-23,0.0,0.0
0.0,0.0,9.03638e-05,3.11372e-05,1.35772e-05,2.02031e-06,8.71247e-24,0.0,0.0
0.0,0.000131737,6.88142e-05,3.80375e-05,1.24174e-05,2.09457e-06,9.63735e-24,0.0,0.0
0.0,0.000101221,6.02783e-05,1.0558e-05,1.80009e-05,1.74701e-06,6.30341e-35,0.0,0.0
0.0,0.000247219,1.23693e-05,3.66787e-05,1.48606e-05,1.8829e-06,1.21232e-31,0.0,0.0
0.0,2.2235e-09,2.38875e-05,3.41965e-05,1.49337e-05,1.91104e-06,4.86066e-28,0.0,0.0
0.0,0.000210734,7.81577e-16,3.8805e-05,1.4106e-05,1.9652e-06,6.61335e-30,0.0,0.0
0.0,1.9856e-16,3.85983e-05,3.31914e-05,1.26615e-05,2.16282e-06,7.27537e-33,0.0,0.0
0.0,0.0,2.69921e-05,2.0044e-05,1.70054e-05,1.81336e-06,4.87588e-33,0.0,0.0
0.0,5.43805e-05,5.90632e-09,4.42084e-05,1.54266e-05,1.77658e-06,1.75621e-23,0.0,0.0
0.0,0.000392915,4.10547e-05,2.90922e-05,1.54047e-05,1.84968e-06,3.47421e-34,0.0,0.0
0.0,0.000142004,4.7235e-05,2.99541e-05,1.15226e-05,2.30071e-06,1.13202e-23,0.0,0.0
0.0,5.64239e-05,7.09034e-05,2.96386e-05,1.30813e-05,2.1082e-06,2.46137e-30,0.0,0.0
0.0,0.000121673,2.77693e-05,2.97592e-05,1.72159e-05,1.67922e-06,1.36254e-23,0.0,0.0
0.0,0.0,8.94193e-05,1.89519e-05,1.42596e-05,2.06561e-06,1.69905e-23,0.0,0.0
0.0,0.0,3.3617e-05,3.25383e-05,1.31261e-05,2.12216e-06,9.15458e-24,0.0,0.0
0.0,0.000258804,6.60968e-05,2.99062e-05,1.32518e-05,2.07136e-06,1.25786e-23,0.0,0.0
0.0,0.000518195,6.13533e-05,3.01458e-05,1.23167e-05,2.15479e-06,7.6908e-33,0.0,0.0
0.0,0.0,7.7421e-05,3.43727e-05,1.31259e-05,2.05401e-06,9.60785e-24,0.0,0.0
0.0,0.000181593,8.79022e-05,1.63506e-05,1.44681e-05,2.05148e-06,1.09974e-23,0.0,0.0
0.0,0.000116497,2.38289e-05,3.12229e-05,1.19272e-05,2.27117e-06,9.4929e-24,0.0,0.0
0.0,0.00010561,2.13818e-05,3.0108e-05,1.4982e-05,1.93871e-06,9.58278e-24,0.0,0.0
