0.00394561,0.00978966,0.00162908,0.0027798,0.0021046,0.00113186,0.0
0.00532788,6.19541e-13,0.00129418,0.00278181,0.00113929,0.00129729,0.0
0.00452551,0.00332789,0.00450036,0.00291452,0.0024143,0.00104937,0.0
0.00152178,0.00174211,0.00644138,0.00281548,0.00177827,0.00118147,0.0
0.00534972,0.00621446,0.00399663,0.00310117,0.00166289,0.00105499,0.0
0.00622229,0.000836765,0.00507053,0.00223493,0.00188155,0.00110155,0.0
0.00586249,0.000603275,0.00190622,0.00133836,0.00199554,0.00123323,0.0
0.00142098,6.22883e-24,0.00136124,0.00277376,0.00162548,0.00122416,0.0
0.0124112,0.00549586,0.00320363,0.00107901,0.00267774,0.00111262,0.0
1.2106e-23,1.53259e-15,0.00527358,0.00236495,0.00221947,0.00113111,0.0
4.12339e-31,0.00409342,0.00320726,0.0027604,0.00155351,0.00116382,0.0
0.0116366,0.00361378,0.00298117,0.00223523,0.00209275,0.00110592,0.0
0.00999065,0.00280162,0.00239732,0.00266207,0.00200441,0.00116195,0.0
5.33562e-05,4.55578e-23,0.00128892,0.000778574,0.00163913,0.00130561,0.0
0.00212433,0.00604816,0.00114846,0.00342029,0.00118786,0.00123341,0.0
0.00480873,0.0011781,0.00106518,0.00265268,0.00138371,0.00128069,0.0
0.00689788,1.07849e-12,0.00480905,0.00272622,0.00208532,0.00111451,0.0
9.99386e-08,0.00772768,0.00270046,0.00284792,0.00190391,0.0011635,0.0
0.000188205,0.00174826,0.00362403,0.00384035,0.00126016,0.00122503,0.0
0.00130402,0.00880899,0.00138503,0.00495634,0.00276588,0.000963394,0.0
7.21731e-16,1.84527e-20,0.00212448,0.00432903,0.00203483,0.00115042,0.0
0.00920339,0.00144979,0.00363383,0.00437307,0.00175021,0.00110959,0.0
0.00672177,1.55806e-23,0.00384423,0.00262258,0.00241086,0.00114259,0.0
1.47395e-23,0.00360243,0.00343613,0.00384599,0.00222861,0.00106918,0.0
1.36109e-31,0.000237776,0.00610467,0.00196313,0.00226852,0.00114511,0.0
0.00601252,0.0064898,0.00368137,0.00289269,0.00194145,0.00114495,0.0
0.00502277,0.00274005,0.00189951,0.00331171,0.00181431,0.00119471,0.0
0.0092038,6.90668e-19,0.00618022,0.00220843,0.00213951,0.00111901,0.0
0.00387259,0.00902043,7.86491e-11,0.00309262,0.00217709,0.00112095,0.0
0.00780639,6.701e-07,0.002691,0.0031502,0.00254665,0.00110751,0.0
0.00925761,4.82338e-29,0.00569906,0.00581415,0.00194142,0.00106437,0.0
0.00851098,0.00369794,0.0024286,0.00462059,0.00186727,0.00110557,0.0
0.00433713,0.00272922,0.00694257,0.00407738,0.0020018,0.00110418,0.0
2.83456e-11,0.00622487,0.00527467,0.00169571,0.00116439,0.00127186,0.0
0.000690082,0.0034919,0.00518516,0.00366989,0.00123256,0.00122504,0.0
0.00923143,1.06804e-23,0.00227834,0.00180994,0.00273245,0.00106498,0.0
0.001455,0.0085746,0.000590696,0.00166273,0.00186254,0.00121868,0.0
2.52658e-20,0.0,0.0043763,0.00241184,0.00178465,0.0011425,0.0
1.34311e-09,9.54229e-05,0.00423545,0.00372279,0.00180951,0.00106984,0.0
0.0,0.0120742,0.00224031,0.00289886,0.00171213,0.00118327,0.0
0.00138357,0.00384486,0.000612989,0.00230678,0.00197974,0.00118166,0.0
0.00839628,0.00259034,0.000117967,0.00277767,0.00160876,0.00115362,0.0
0.00674703,0.0043292,0.00165419,0.00136226,0.00159976,0.00127223,0.0
0.00103826,0.00707897,0.00362625,0.00134695,0.00145496,0.0012176,0.0
0.00549584,0.000362975,0.00309197,0.00284876,0.00194665,0.00120742,0.0
0.00215397,1.39882e-23,0.00270969,0.00339322,0.00196563,0.00111197,0.0
0.000968427,0.0072998,0.00549856,0.00171019,0.00175042,0.00110573,0.0
0.000818436,0.00302947,0.00447407,0.003501,0.00166797,0.00117178,0.0
0.0102866,0.00544875,0.00303447,0.00234987,0.00232476,0.00110058,0.0
0.00556154,0.000767227,0.0056041,0.00179888,0.00272435,0.00112083,0.0
0.00407653,4.48248e-05,0.00151579,0.00268451,0.00214448,0.00115334,0.0
0.00959084,0.00940215,0.000807716,0.00246838,0.00190404,0.00114334,0.0
0.0052055,0.00327355,0.00204975,0.00243414,0.00169712,0.00117133,0.0
0.00522934,0.00415097,0.00323063,0.0026357,0.00218757,0.00115521,0.0
0.00517378,4.5254e-15,0.000677799,0.00214914,0.00162946,0.00126743,0.0
0.00370636,0.0021919,0.002384,0.00281624,0.00179724,0.0011657,0.0
0.00440442,0.00424172,0.00297382,0.00189478,0.00168003,0.00124007,0.0
0.000337689,1.70624e-26,0.0032091,0.00215901,0.00151018,0.00123044,0.0
0.00444261,0.0106318,0.0006992,0.00182862,0.00151487,0.00129249,0.0
0.00440024,0.00268604,2.26898e-19,0.00383945,0.00142779,0.00115912,0.0
1.5653e-23,0.00199298,0.00301551,0.00194044,0.00213652,0.00121183,0.0
0.0,2.27497e-09,0.00314669,0.00277349,0.00279166,0.00107305,0.0
0.00572865,0.00263435,0.00412812,0.00426719,0.00124904,0.00113192,0.0
0.00704881,3.11629e-05,0.00476104,0.00322588,0.00233037,0.00106699,0.0
1.56022e-23,0.00536034,0.00502702,0.00201039,0.00197928,0.00113027,0.0
0.00443588,0.00372384,0.00492454,0.00462196,0.00112391,0.00118432,0.0
8.96915e-19,0.0013729,0.00254918,0.00183072,0.00118154,0.00131405,0.0
3.68249e-27,0.00055569,0.00386991,0.00238582,0.0017068,0.00117121,0.0
0.00907847,0.00581983,0.00342364,0.0035008,0.00230974,0.00105871,0.0
8.49938e-34,0.00476043,0.00194843,0.00321518,0.00207979,0.0011493,0.0
0.0050706,4.3014e-25,0.00152377,0.00179181,0.00205481,0.00122981,0.0
0.0110497,0.000648639,0.000958178,0.00357806,0.0020643,0.00119101,0.0
0.014027,3.63079e-05,0.00303653,0.00189447,0.00205038,0.00117503,0.0
2.98103e-05,0.00384458,0.00361822,0.00359287,0.00131769,0.00122967,0.0
0.00216653,3.56744e-05,0.00174535,0.00284425,0.00212993,0.00115455,0.0
0.00381089,0.00301312,0.00347099,0.0037375,0.00176922,0.00115687,0.0
0.000570433,0.00659452,0.00674771,0.00321888,0.00123297,0.00120226,0.0
0.00213495,0.00396228,0.00270327,0.00334647,0.00157578,0.00121202,0.0
1.78232e-29,0.00516993,3.80346e-09,0.00157699,0.00196379,0.0012273,0.0
2.60313e-27,0.00547893,0.00294261,0.00352354,0.000618103,0.00122056,0.0
4.47121e-10,0.00432747,0.00269157,0.00224849,0.00304166,0.00103343,0.0
0.0,4.31043e-09,0.00569681,0.00330453,0.00216738,0.00114493,0.0
0.0,0.00381857,0.00305762,0.00190825,0.00109645,0.00127871,0.0
0.00896636,1.2739e-19,0.00391041,0.00126533,0.00229422,0.001236,0.0
0.00013036,0.00745723,0.00295657,0.00207242,0.00219703,0.00115818,0.0
0.00764282,9.25554e-24,0.00410818,0.00259241,0.00176978,0.00114946,0.0
0.00324054,7.89974e-05,0.00166516,0.00424395,0.00175141,0.00112635,0.0
6.76765e-14,0.00686447,7.347e-07,0.00366627,0.00204193,0.00116475,0.0
0.00120261,0.00280446,0.00410588,0.00304837,0.00172847,0.00115691,0.0
4.98162e-05,0.00120564,0.00247866,0.00336056,0.00200508,0.00117924,0.0
0.0147457,0.00668491,0.00591441,0.00288847,0.000822494,0.00118623,0.0
0.00283958,0.00260683,0.00433401,0.00190251,0.00138326,0.00122325,0.0
0.00762937,0.0139089,0.00385525,0.00221225,0.00183657,0.00116704,0.0
0.00431397,0.00310974,0.00448073,0.00197913,0.00192826,0.00106197,0.0
0.00167317,0.00589968,0.003482,0.00347912,0.00186437,0.00110739,0.0
0.00442357,2.37323e-11,0.00327789,0.00219442,0.00220642,0.00115912,0.0
1.66632e-07,0.00904059,0.00219741,0.00364288,0.00126178,0.00121113,0.0
0.0087826,0.00330999,0.00124204,0.00195912,0.0024545,0.00116838,0.0
0.00533726,2.39183e-24,0.00286618,0.001141,0.00199008,0.00122331,0.0
0.00956039,0.0023398,0.00387533,0.00178665,0.00161402,0.00121097,0.0
2.986e-32,0.00357787,0.00112084,0.00665608,0.00119199,0.00111137,0.0
1.77752e-23,6.30437e-07,0.00154259,0.00304976,0.00171567,0.00115936,0.0
0.0,0.00243103,0.00262334,0.00123559,0.00337461,0.000972774,0.0
0.0057918,0.0096489,0.00469744,0.00403874,0.00116393,0.00115571,0.0
1.4301e-23,0.0113229,0.00752224,0.00179995,0.00119822,0.00117776,0.0
0.00673444,0.0048497,0.00651882,0.0014787,0.00112562,0.00125513,0.0
0.0017602,1.21015e-38,0.0045967,0.00261174,0.000941732,0.00123653,0.0
0.00118958,0.00367889,0.00338212,0.00379599,0.0024163,0.00103873,0.0
0.00321242,0.00119598,0.00210522,0.0036584,0.00183613,0.00113924,0.0
1.18755e-20,3.99692e-37,0.0023374,0.00344507,0.00234765,0.00114992,0.0
0.0038439,0.0056957,0.00606001,0.00362137,0.00223199,0.0010695,0.0
0.00409481,6.66793e-15,0.00328386,0.00310791,0.00149047,0.00116723,0.0
0.0,0.00459403,0.00529656,0.00178762,0.00240921,0.00115558,0.0
0.00369692,3.45071e-05,0.000298979,0.00266815,0.0020038,0.00122413,0.0
0.0211283,7.01174e-22,0.00187403,0.00205184,0.00177523,0.0010755,0.0
0.0011294,0.000592348,0.00629384,0.00454409,0.00175239,0.00114897,0.0
0.0110081,4.17891e-10,0.00461138,0.00327505,0.00263685,0.00100925,0.0
0.00480887,0.00436291,4.93996e-06,0.00296751,0.00227862,0.00117273,0.0
0.00860894,0.00280859,0.0029584,0.00478078,0.00138014,0.0010932,0.0
0.000982616,0.0022392,0.00312391,0.00293083,0.0020004,0.00122915,0.0
0.00013514,0.00404117,0.00408176,0.00426468,0.00138006,0.00115319,0.0
0.00851236,0.00563122,6.07258e-11,0.00225361,0.00181591,0.00122081,0.0
0.0115621,1.83403e-05,0.00265623,0.00304348,0.00172614,0.00121013,0.0
0.0,0.00255939,0.00402669,0.00237967,0.00102878,0.00127405,0.0
0.0,1.29124e-23,0.00362069,0.00121768,0.00209067,0.00122416,0.0
1.1276e-23,0.00291549,0.00304024,0.00322954,0.00174323,0.00116094,0.0
0.000384147,0.00683534,0.00551846,0.00295158,0.00189217,0.00110384,0.0
0.00766258,1.7386e-31,0.00290538,2.32947e-08,0.001934,0.00125648,0.0
0.0,1.29243e-23,0.0025902,0.00321598,0.00219949,0.00118198,0.0
0.00636607,0.00250148,0.00554063,0.00328225,0.00115172,0.00123319,0.0
0.0018489,0.00471731,2.94768e-06,0.00375227,0.0016265,0.00124331,0.0
0.00481921,0.00140084,4.25485e-07,0.00240485,0.00180508,0.00114983,0.0
0.01364,0.00307759,0.00754141,0.00432582,0.00242171,0.000967023,0.0
0.012138,2.17345e-09,0.00587169,0.00237827,0.00190479,0.00115612,0.0
0.00813878,0.00535679,0.00545983,0.000647898,0.00129653,0.00129545,0.0
1.20165e-23,0.00171919,0.000728231,0.00262514,0.00171963,0.00124802,0.0
4.0789e-07,4.51689e-21,0.00609922,0.00292621,0.00221514,0.00110317,0.0
0.0137539,0.00182744,0.00440322,0.00309724,0.0011358,0.00113246,0.0
0.0121879,0.00905758,2.1264e-07,0.00247024,0.00183267,0.00117549,0.0
1.93246e-23,0.000188293,0.00595883,0.00528343,0.00174669,0.00112056,0.0
0.0,1.76319e-23,0.0011218,0.00349434,0.00154453,0.00121151,0.0
0.00849144,0.00292093,0.0035813,0.00403358,0.00182895,0.00111413,0.0
0.00599456,0.00894684,0.00367274,0.00325253,0.00129269,0.00120657,0.0
0.00277999,0.00119658,0.00421016,0.00272088,0.00229411,0.00112044,0.0
1.39248e-25,0.0057599,0.000984018,0.00278968,0.00216125,0.00115256,0.0
0.0,0.0042799,0.00144343,0.00259055,0.00214758,0.00114627,0.0
0.00956743,0.00230468,0.00369535,0.00265408,0.00152644,0.00122614,0.0
0.00594464,0.00100914,0.00335709,0.00247287,0.00148432,0.0012317,0.0
0.00565399,0.00551359,0.00298419,0.00371854,0.00146045,0.00118207,0.0
0.00719489,0.00194864,0.00173213,0.00161993,0.00110677,0.00126621,0.0
1.30288e-23,0.00296799,0.00306025,0.00347011,0.00167201,0.00117548,0.0
0.00297522,0.00404919,0.00270129,0.0035596,0.00158545,0.00108374,0.0
0.00873877,1.31962e-23,0.00407376,0.00394578,0.0011231,0.00118947,0.0
0.000287617,0.00357886,0.00413778,0.00234746,0.00216566,0.00112524,0.0
1.29883e-34,9.29555e-37,0.00364152,0.00386328,0.00166167,0.00119625,0.0
0.00203252,3.80325e-40,0.00250314,0.0034101,0.00241228,0.00111225,0.0
0.000166995,0.00289552,0.00322133,0.00412094,0.00185477,0.00118126,0.0
0.00214165,0.00325215,0.00165808,0.00454331,0.00241552,0.00110111,0.0
1.74006e-12,5.40183e-27,0.00141707,0.00371419,0.00217918,0.00112627,0.0
0.00888136,0.00322804,0.00197411,0.00295118,0.00204346,0.00115682,0.0
0.0100106,0.00310527,0.00355889,0.0030639,0.00180637,0.00116656,0.0
0.00813636,0.00623643,0.00420087,0.0051264,0.00156125,0.00117056,0.0
0.00265904,0.00338053,0.00525257,5.58821e-05,0.00246446,0.00123026,0.0
0.00501213,1.59364e-19,0.00107911,0.00228483,0.0022054,0.00112251,0.0
7.63284e-24,0.00101869,0.00481159,0.00332475,0.00145352,0.0011514,0.0
1.10885e-23,0.0029286,0.00359811,0.00131533,0.0017306,0.00121846,0.0
0.00464971,0.00275141,0.0018763,0.00360908,0.00185303,0.00119483,0.0
0.00526607,0.00349203,0.00508476,0.00276907,0.00297902,0.00108839,0.0
0.00230825,2.82054e-28,0.00297217,0.0048028,0.00154593,0.00116535,0.0
0.00272336,1.43645e-19,3.75278e-14,0.00381032,0.00174208,0.001317,0.0
0.00092348,2.38403e-07,0.00276364,0.00291625,0.00242279,0.00110273,0.0
1.68078e-31,7.23536e-15,0.00533768,0.0051879,0.00149045,0.00112077,0.0
0.00464657,0.00658199,0.000885393,0.00188823,0.00158694,0.00123997,0.0
0.00967743,0.000103246,0.00404099,0.00348134,0.00095551,0.00121161,0.0
0.0177553,0.00321217,0.00122203,0.00243982,0.000876693,0.0012687,0.0
0.00255851,0.00559697,0.00166545,0.00273849,0.00144239,0.00129398,0.0
0.00978984,5.42251e-05,0.00551686,0.00480651,0.00228405,0.00106178,0.0
0.00151945,0.00156231,0.0036311,0.00367636,0.000976211,0.0012228,0.0
0.0167734,0.00125592,0.00431732,0.00240706,0.00117273,0.00122593,0.0
0.0108823,0.00508873,0.0032027,0.00367369,0.00118004,0.00115085,0.0
8.10893e-07,0.00367945,0.00161257,0.00161113,0.00189305,0.00117156,0.0
1.09405e-27,0.0026877,0.00337239,0.00403315,0.00147321,0.00118993,0.0
1.02296e-14,0.000344855,0.00241528,0.00220217,0.0017162,0.00121421,0.0
0.00954822,0.0038932,0.00449827,0.00174871,0.00247555,0.00113159,0.0
0.00410622,0.00479213,0.00291554,0.00174414,0.00216729,0.0010916,0.0
0.0154185,0.00340581,0.00359282,0.000715475,0.00226212,0.00113896,0.0
0.00151009,0.00188433,0.00251722,0.0043009,0.00109571,0.00119353,0.0
0.020238,0.00272786,0.00446108,0.00336263,0.00129222,0.00114345,0.0
4.33392e-23,0.0,0.00281464,0.00142153,0.00155515,0.00120244,0.0
0.0144599,0.00606328,0.00402418,0.00262289,0.00171399,0.00117166,0.0
0.00278664,0.00300408,0.00522004,0.00226016,0.00160361,0.00115912,0.0
0.0,4.58757e-19,0.0072435,0.00322577,0.001385,0.00113706,0.0
0.00877326,0.00738935,0.00291396,0.001159,0.00205724,0.00115631,0.0
0.0141286,0.000168646,0.00194874,0.00242347,0.0023188,0.00114632,0.0
0.00983731,0.00348637,0.00408115,0.00182879,0.00219771,0.00108961,0.0
9.77073e-24,0.00997468,0.00324275,0.00262279,0.00192621,0.0012219,0.0
0.00486687,0.00370199,0.005337,0.00401458,0.00194781,0.00106242,0.0
2.42166e-33,2.15493e-10,0.00521142,0.00583693,0.00154987,0.00114975,0.0
0.0101312,0.0132421,0.00474143,0.00415418,0.00188688,0.00110084,0.0
1.30768e-23,0.00784336,0.00261424,0.00181657,0.00220858,0.00115796,0.0
0.0162629,0.00805274,0.00161712,0.00209777,0.00278945,0.00104283,0.0
0.00457641,0.00357242,0.00323209,0.00176247,0.00230335,0.00114338,0.0
5.97309e-21,0.0,0.00168027,0.00363452,0.00180118,0.00114004,0.0
8.37466e-20,0.000266257,0.0027354,0.00224024,0.00178423,0.0011677,0.0
0.0113854,0.00217962,0.00316233,0.00319396,0.00198434,0.00110557,0.0
0.00490943,0.00526546,0.00278185,0.00281822,0.00146018,0.00117946,0.0
0.00279103,0.00390992,0.00240024,0.00294721,0.000980648,0.00127321,0.0
0.0,0.000766081,0.00197224,0.00302476,0.00199639,0.00116542,0.0
0.0063473,0.00837609,0.00232386,0.00184591,0.00103578,0.00119087,0.0
1.36706e-39,0.00113111,0.00527911,0.00191113,0.00300041,0.00114407,0.0
0.0053419,0.00663573,0.00688515,0.00253327,0.00144768,0.0011406,0.0
2.97449e-39,0.00186415,0.00446086,0.00387542,0.00239771,0.00108455,0.0
0.0115648,0.00288797,0.00660915,0.00218752,0.00177708,0.00115745,0.0
0.00431657,0.00133932,0.00167214,0.00121705,0.00144173,0.00127401,0.0
1.46407e-23,8.1983e-38,0.00189953,0.00341788,0.00178417,0.00113899,0.0
0.00845124,5.36379e-40,0.008091,0.00206106,0.00209835,0.00111222,0.0
5.55553e-11,0.00812144,0.00344509,0.00149766,0.00239274,0.00116627,0.0
0.00924702,0.00106232,0.00159991,0.00313761,0.00211607,0.00113506,0.0
8.63592e-24,0.00277446,0.00361005,0.00253504,0.00185371,0.00119843,0.0
0.0172854,0.00604793,0.00132876,0.00214972,0.00170976,0.00120584,0.0
0.00460952,0.00430173,0.00457987,0.00152373,0.00265971,0.0011046,0.0
0.00216528,0.00614793,0.00147633,0.00181606,0.000887171,0.00132465,0.0
0.0,2.1967e-15,0.00683637,0.00138251,0.00234487,0.00114141,0.0
0.00523122,0.000954592,7.35085e-05,0.00296933,0.00260084,0.00113899,0.0
0.0,0.00715566,0.00131757,0.00305978,0.00155484,0.00117452,0.0
2.4631e-10,0.000499404,0.00588904,0.00284494,0.00284184,0.00105271,0.0
0.00218435,4.49681e-16,0.00250738,0.00314156,0.00222934,0.00114081,0.0
1.04211e-18,0.00381117,0.00182857,0.00284877,0.00165717,0.00121771,0.0
0.000152183,0.0161785,0.00365312,0.00367646,0.0011226,0.00117385,0.0
0.0083727,0.00159482,0.00433149,0.000755116,0.00224089,0.00118721,0.0
8.96414e-34,2.19143e-16,2.92878e-11,0.00253289,0.00203289,0.00114239,0.0
0.00147643,0.0046221,0.00305461,0.000444369,0.00306435,0.00109729,0.0
0.00606729,0.0102872,0.00417388,0.00246031,0.00225569,0.00107905,0.0
0.00362004,0.00478727,0.00159819,0.00362756,0.00158863,0.00114057,0.0
0.000828263,0.00494743,0.00432227,0.00321242,0.00164877,0.00118886,0.0
0.000593837,0.00466922,3.14506e-07,0.00347261,0.000763698,0.00125877,0.0
0.0111499,8.15569e-21,0.0022096,0.00281034,0.00179327,0.00116114,0.0
1.40043e-15,9.1049e-15,0.00153198,0.00408458,0.00179729,0.00121918,0.0
0.0,0.00138365,0.0038202,0.00265014,0.00298178,0.00108488,0.0
0.00178398,1.1948e-23,0.00457395,0.00228826,0.00173119,0.00120859,0.0
0.0226768,0.0101267,0.00565304,0.00259766,0.00157669,0.00115225,0.0
1.91178e-23,0.00325479,0.00602452,0.00119297,0.00225075,0.0011612,0.0
8.67652e-22,1.52637e-21,0.00431598,0.00293247,0.00124881,0.00121026,0.0
1.95678e-23,0.0116401,0.00162002,0.00277183,0.00163703,0.00117197,0.0
0.0111799,5.33425e-07,0.00357835,0.0033465,0.00112589,0.00121094,0.0
0.00173589,4.26724e-12,5.54935e-05,0.000343958,0.00254268,0.00122285,0.0
0.00286336,0.00991829,0.00236049,0.00183401,0.001705,0.00117403,0.0
0.006601,0.00798404,0.000939485,0.00406624,0.00228897,0.00108075,0.0
9.54684e-35,0.00200932,1.3524e-06,0.00431435,0.00262889,0.00108548,0.0
1.41825e-08,0.00805715,0.00163157,0.00428391,0.00151303,0.00117303,0.0
0.00249875,0.00969075,0.003409,0.000854102,0.00242493,0.00112981,0.0
0.00464968,0.00361266,0.00374443,0.00412754,0.00186905,0.00110289,0.0
7.94609e-32,0.00843336,2.15391e-08,0.00332745,0.002373,0.00113955,0.0
0.00700449,0.00639783,0.00369127,0.00452056,0.0014558,0.00114865,0.0
0.00772921,0.00241423,0.00617205,0.00085868,0.00236586,0.00115663,0.0
0.0,0.00174482,0.003738,0.00308652,0.00152109,0.00121699,0.0
0.00562447,0.00178623,0.00291958,0.00436261,0.00225404,0.00110975,0.0
1.59434e-20,0.00101127,0.00265987,0.00245609,0.00160048,0.00127335,0.0
0.00701808,2.73127e-11,0.00746821,0.00183328,0.00194347,0.00117378,0.0
0.00677535,1.05271e-40,0.000644251,0.00184498,0.00102133,0.00126607,0.0
0.0070245,0.00575001,0.00238202,0.00182748,0.00140127,0.00119346,0.0
0.00227999,6.63971e-06,0.00411329,0.00265046,0.00201774,0.00119568,0.0
0.0132715,0.0039307,0.00211846,0.00393064,0.001845,0.00110806,0.0
2.94691e-12,0.00264016,0.00341832,0.00314189,0.00219532,0.00115852,0.0
0.00697312,0.0050773,0.00222679,0.00353585,0.00068199,0.00121937,0.0
1.46441e-23,0.00363726,0.00121486,0.00364622,0.00114993,0.00125227,0.0
0.00786758,0.00646272,0.00134342,0.00183525,0.00154879,0.00125432,0.0
0.01267,0.00209889,0.00245295,0.00318319,0.00196044,0.00118234,0.0
0.0201811,0.00474471,0.00253476,0.0036753,0.00155582,0.00112431,0.0
7.56801e-35,1.27091e-23,0.00127089,0.00409015,0.00201091,0.00115428,0.0
0.0101151,0.00164592,0.00628113,0.00454376,0.00118918,0.0010758,0.0
0.00103774,0.001506,0.00221889,0.00299416,0.00158324,0.00123075,0.0
1.46156e-13,0.00386716,0.00161083,0.00284286,0.00223674,0.00110094,0.0
0.00731726,5.72666e-05,0.00176447,0.0038426,0.00215745,0.00112969,0.0
0.00689923,0.00263785,0.00235923,0.00360474,0.000900007,0.00130641,0.0
0.00621482,0.0,0.00400988,0.00198561,0.00203793,0.00113148,0.0
0.00147556,0.00153813,0.00660199,0.00263934,0.00198819,0.0010873,0.0
0.000191843,0.000738124,0.0052172,0.00395471,0.00199753,0.00110688,0.0
5.54092e-40,0.00603234,0.00331622,0.00446407,0.00109197,0.00111033,0.0
1.20913e-06,0.00919151,0.00378517,0.00175903,0.00185944,0.00116504,0.0
0.00164943,0.00458439,0.00494892,0.00258796,0.00200386,0.00108246,0.0
0.009186,0.000953382,0.00287983,0.00375993,0.00221906,0.00111601,0.0
0.0,1.74719e-23,0.00459217,0.00283094,0.00150802,0.00125517,0.0
0.00670349,3.48873e-15,0.00277056,0.00261362,0.00275291,0.00106731,0.0
0.00626136,0.00637355,0.00234706,0.000857962,0.00148553,0.00122052,0.0
0.00457178,0.00312396,0.00704533,0.00362262,0.000956925,0.00121402,0.0
1.07029e-23,0.0110212,0.00564716,0.00370653,0.0015682,0.00111887,0.0
0.00317603,0.00124573,0.000691958,0.00384978,0.00166861,0.00117311,0.0
0.00399966,0.000701179,0.00234654,0.0025718,0.00269546,0.00112863,0.0
0.00869629,0.00696961,0.00382156,0.00238795,0.00220044,0.00108686,0.0
4.25882e-15,0.00436994,0.00260214,0.00170144,0.00222416,0.00117797,0.0
1.30926e-08,2.31673e-08,0.00199838,0.00249215,0.00228888,0.0010866,0.0
0.00668531,0.0114413,0.00342104,0.00446509,0.00174765,0.00104516,0.0
0.0102973,0.0062093,0.00328232,0.00518385,0.00145744,0.00118316,0.0
1.2316e-06,0.00436138,0.00375029,0.00263171,0.00216187,0.00120048,0.0
0.00277472,7.85747e-24,0.0048937,0.00333972,0.00231985,0.00109063,0.0
0.0048482,0.0030635,0.00208828,0.000630371,0.00300111,0.00114192,0.0
0.00659123,0.00130282,0.00203772,0.00421393,0.00212254,0.00108472,0.0
0.00556386,0.00598673,0.00525653,0.00273359,0.00256783,0.00105338,0.0
0.00752504,0.00259861,0.00142921,0.00500483,0.00265697,0.00108902,0.0
0.00868993,0.00584264,0.00867796,0.00450965,0.00167424,0.00103953,0.0
0.00643789,0.00306173,0.00222175,0.00218047,0.00188964,0.0012228,0.0
0.00439191,0.00309421,0.00576124,0.0011984,0.0025055,0.00112491,0.0
0.00498697,1.29112e-23,0.00316484,0.00203949,0.00195689,0.0012015,0.0
0.00410734,0.0133852,7.5844e-06,0.00269038,0.00190173,0.00117916,0.0
0.0126828,0.00610952,0.00340707,0.00250205,0.00209852,0.00106296,0.0
1.12524e-23,0.00672021,0.00344171,0.00157617,0.00182481,0.00120684,0.0
