0.0,0.0,3.42668e-05,4.02835e-05,1.28942e-05,2.07035e-06,1.17467e-17,0.0,0.0
0.0,0.0,1.20867e-10,2.70444e-05,1.30758e-05,2.22106e-06,1.06135e-22,0.0,0.0
0.0,0.000201832,5.92745e-05,3.21429e-05,1.55695e-05,1.79881e-06,2.44535e-21,0.0,0.0
0.00113195,6.68908e-19,8.62321e-05,3.22918e-05,1.35783e-05,1.99919e-06,8.05381e-25,0.0,0.0
0.0013352,0.0,4.71074e-05,2.85029e-05,1.2675e-05,2.18179e-06,3.10809e-22,0.0,0.0
0.0,0.000239681,0.000130737,1.61164e-05,1.22923e-05,2.24678e-06,1.76636e-23,0.0,0.0
0.0,1.03928e-10,2.24807e-05,2.53845e-05,7.80695e-06,2.81142e-06,1.57972e-21,0.0,0.0
0.0,0.0,7.71714e-05,3.931e-05,1.31738e-05,1.99947e-06,1.55204e-23,0.0,0.0
0.00120746,0.0,3.52469e-05,3.8011e-05,1.33673e-05,2.02305e-06,3.44411e-30,0.0,0.0
0.0,9.30174e-05,3.49923e-05,3.38706e-05,1.40856e-05,1.98883e-06,1.32953e-23,0.0,0.0
0.00123721,0.0,1.19954e-25,2.15889e-05,1.19052e-05,2.3933e-06,1.35921e-23,0.0,0.0
0.000908652,0.000316757,3.28278e-05,1.20831e-05,1.31781e-05,2.27866e-06,1.07422e-23,0.0,0.0
0.0,1.73103e-15,2.78737e-05,2.93863e-05,1.39451e-05,2.06705e-06,4.62065e-20,0.0,0.0
0.00132671,0.000290076,7.94742e-05,5.42913e-05,1.336e-05,1.78027e-06,1.03129e-22,0.0,0.0
0.0,0.000106515,1.81951e-05,6.12634e-06,9.26861e-06,2.83196e-06,6.1802e-20,0.0,0.0
0.0,0.000136737,2.27143e-05,8.49199e-06,1.49951e-05,2.14875e-06,3.42377e-20,0.0,0.0
0.0,0.0,8.04026e-05,2.77548e-05,1.33619e-05,2.08995e-06,1.15893e-27,0.0,0.0
0.0,1.75357e-32,0.000115187,4.3304e-05,1.39196e-05,1.83146e-06,5.099e-19,0.0,0.0
0.0,0.0,7.037e-05,2.92742e-05,1.29074e-05,2.13787e-06,7.19661e-23,0.0,0.0
0.0,0.0,9.07853e-05,2.32549e-05,1.25914e-05,2.21079e-06,2.57663e-30,0.0,0.0
0.0,5.98538e-05,2.61468e-05,3.83596e-05,1.48323e-05,1.87237e-06,1.26747e-23,0.0,0.0
0.0,0.0,2.53595e-05,1.50966e-05,9.87151e-06,2.67618e-06,1.24318e-23,0.0,0.0
0.0,0.000500293,2.5393e-05,3.38071e-05,1.18277e-05,2.21649e-06,1.43134e-23,0.0,0.0
0.0,0.000121859,2.12257e-11,2.46366e-05,1.33462e-05,2.20219e-06,1.41597e-24,0.0,0.0
0.0,1.29738e-05,6.96765e-05,3.85173e-05,1.42762e-05,1.88923e-06,1.85801e-23,0.0,0.0
0.0,6.55487e-05,5.92897e-08,1.54089e-05,1.5751e-05,2.02649e-06,1.42905e-23,0.0,0.0
0.0,0.0,8.27639e-05,2.54367e-05,1.56611e-05,1.84891e-06,6.94295e-23,0.0,0.0
0.0,0.0,7.33297e-11,3.93217e-05,1.44265e-05,1.94464e-06,1.5199e-23,0.0,0.0
0.0,0.00035337,0.000113519,2.06043e-05,1.45255e-05,1.95609e-06,1.20887e-23,0.0,0.0
0.0,0.0,7.38639e-05,3.27201e-05,9.12225e-06,2.53e-06,2.92396e-17,0.0,0.0
0.0,0.000243724,2.87213e-05,3.67332e-05,1.24213e-05,2.14159e-06,1.20989e-23,0.0,0.0
0.0,0.0,2.63536e-05,3.61367e-05,1.46712e-05,1.91869e-06,1.37958e-23,0.0,0.0
0.0,0.0,0.000119321,4.78996e-05,1.1198e-05,2.09038e-06,1.27409e-29,0.0,0.0
0.00111434,0.0,7.14362e-05,2.29035e-05,1.31762e-05,2.15586e-06,2.04256e-26,0.0,0.0
0.0,0.0,5.70072e-05,2.95236e-05,1.32016e-05,2.11711e-06,1.78597e-20,0.0,0.0
0.0,0.0,1.55118e-05,2.36559e-05,1.28532e-05,2.26262e-06,8.03759e-18,0.0,0.0
0.00129009,0.0,6.2821e-05,3.82349e-05,1.18158e-05,2.1649e-06,1.32071e-29,0.0,0.0
0.0,0.000101366,3.55006e-05,2.07731e-05,1.40122e-05,2.12674e-06,1.13805e-23,0.0,0.0
0.0,5.48638e-05,2.71555e-05,1.94098e-05,1.02187e-05,2.58602e-06,2.40241e-16,0.0,0.0
0.0,0.000128171,9.04437e-05,3.18431e-05,1.25151e-05,2.12116e-06,1.77846e-23,0.0,0.0
0.0,2.33528e-09,5.68315e-05,1.26087e-05,1.12353e-05,2.51013e-06,4.03768e-17,0.0,0.0
0.0,0.0,5.01938e-05,2.58257e-05,1.40779e-05,2.06216e-06,2.21821e-24,0.0,0.0
0.0,3.33078e-20,8.99447e-05,3.6851e-05,1.24739e-05,2.08915e-06,1.038e-23,0.0,0.0
0.0,4.93293e-05,9.24161e-05,1.86833e-05,1.05423e-05,2.4828e-06,5.28542e-23,0.0,0.0
0.0,0.000196922,2.35934e-05,3.50015e-05,1.39051e-05,2.00063e-06,6.73618e-20,0.0,0.0
0.0,0.0,0.000139589,4.15068e-05,1.36934e-05,1.8474e-06,1.82936e-23,0.0,0.0
0.0,0.000155392,9.68542e-05,2.91065e-05,1.14647e-05,2.258e-06,6.89044e-26,0.0,0.0
0.0,0.000221945,1.65002e-10,3.49504e-05,9.2962e-06,2.54974e-06,1.23459e-23,0.0,0.0
0.000889936,0.0,9.79745e-05,2.55566e-05,9.63378e-06,2.5049e-06,1.31472e-23,0.0,0.0
0.0,1.88413e-06,2.6701e-13,2.63194e-05,1.23473e-05,2.31099e-06,1.54063e-28,0.0,0.0
0.0,8.90815e-05,0.000103346,3.4238e-05,6.16253e-06,2.80904e-06,1.2891e-21,0.0,0.0
0.0,0.000127047,6.6005e-05,3.17385e-05,1.51022e-05,1.85584e-06,1.19855e-23,0.0,0.0
0.0,0.000308349,1.93964e-26,4.07138e-05,1.25024e-05,2.11875e-06,4.0935e-32,0.0,0.0
0.0,1.59139e-09,7.95061e-05,2.53549e-05,1.27065e-05,2.18953e-06,4.07187e-20,0.0,0.0
0.0,0.0,4.57559e-05,2.40033e-05,1.2616e-05,2.25172e-06,1.92772e-19,0.0,0.0
0.0,0.000184183,0.000145044,2.65002e-05,1.19482e-05,2.17136e-06,5.08906e-22,0.0,0.0
0.0,0.0,3.4291e-05,1.48001e-05,1.46429e-05,2.12624e-06,2.43993e-18,0.0,0.0
0.0,0.0,3.66039e-05,2.83135e-05,5.70367e-06,3.00531e-06,7.55415e-21,0.0,0.0
0.00258535,0.0,0.00010416,7.31391e-06,1.45071e-05,2.10476e-06,5.89153e-22,0.0,0.0
0.0,0.0,5.09583e-05,2.24592e-05,1.28792e-05,2.23131e-06,2.20403e-27,0.0,0.0
0.0,0.0,8.45371e-11,1.11022e-05,7.76071e-06,2.98507e-06,7.43489e-20,0.0,0.0
0.0,7.5841e-13,7.77931e-05,4.48374e-05,1.23042e-05,2.04241e-06,1.59559e-23,0.0,0.0
0.0,0.0,8.54318e-05,4.20034e-05,1.28797e-05,1.9966e-06,5.23758e-23,0.0,0.0
0.0,1.17273e-23,7.12333e-06,2.59522e-05,1.14936e-05,2.40386e-06,8.06688e-26,0.0,0.0
0.0,5.62345e-05,8.20198e-05,2.34832e-05,1.60169e-05,1.8232e-06,1.61112e-23,0.0,0.0
0.0,0.00011972,2.93637e-05,2.9586e-05,1.03065e-05,2.46528e-06,2.74384e-24,0.0,0.0
0.0,0.0,3.23655e-05,5.02189e-05,1.09975e-05,2.18891e-06,1.40764e-23,0.0,0.0
0.0,0.0,3.6265e-10,1.80412e-05,1.3027e-05,2.31664e-06,3.36653e-19,0.0,0.0
0.0,0.000121524,9.46819e-10,3.06099e-05,1.32132e-05,2.15763e-06,3.76241e-22,0.0,0.0
0.0,0.0,4.54148e-05,2.79843e-05,1.26512e-05,2.2083e-06,1.19258e-23,0.0,0.0
0.0,0.000262284,0.000157594,2.43591e-05,1.23715e-05,2.12254e-06,7.23939e-23,0.0,0.0
0.0,0.0,0.000155653,1.98286e-05,9.06108e-06,2.57284e-06,9.14078e-21,0.0,0.0
0.000601664,0.000357604,2.90525e-05,3.78357e-05,1.15361e-05,2.21196e-06,3.11103e-27,0.0,0.0
0.0,0.0,0.000119963,4.68982e-05,1.09198e-05,2.13131e-06,1.84591e-23,0.0,0.0
0.0,6.11908e-05,3.71365e-18,3.80377e-05,1.3892e-05,2.01217e-06,8.05551e-28,0.0,0.0
0.0,6.1004e-09,8.41038e-10,2.35069e-05,1.44592e-05,2.09908e-06,1.944e-19,0.0,0.0
0.0,0.0,0.0,2.13502e-05,7.254e-06,2.94023e-06,1.94973e-16,0.0,0.0
0.0,5.53842e-05,5.87916e-05,2.66617e-05,1.37527e-05,2.07548e-06,4.77192e-26,0.0,0.0
0.0,0.0,5.54374e-05,5.51711e-05,1.02388e-05,2.19944e-06,2.01771e-23,0.0,0.0
0.0,0.000216235,0.000104811,3.46865e-05,1.28042e-05,2.03469e-06,6.14986e-23,0.0,0.0
0.0,0.000230743,3.75755e-05,3.8943e-05,1.26657e-05,2.08291e-06,1.90524e-23,0.0,0.0
0.00125106,0.0,6.67869e-06,2.18019e-05,1.04556e-05,2.5483e-06,2.36568e-23,0.0,0.0
0.0,0.000174934,3.93091e-05,3.48914e-05,1.45686e-05,1.91058e-06,1.11851e-23,0.0,0.0
0.0,0.0,0.00011092,3.20846e-05,1.15069e-05,2.22295e-06,1.13249e-23,0.0,0.0
0.0,0.00046473,4.71387e-05,3.12458e-05,1.2462e-05,2.14877e-06,9.06892e-19,0.0,0.0
0.0,0.0,5.9115e-05,1.04071e-05,9.22997e-06,2.75765e-06,2.49341e-16,0.0,0.0
0.0,0.000102387,8.50542e-09,2.83789e-05,1.37033e-05,2.12609e-06,1.74056e-23,0.0,0.0
0.0,0.000408421,8.16968e-06,3.48036e-05,1.34427e-05,2.0516e-06,1.50881e-23,0.0,0.0
0.0,0.0,1.63418e-05,3.91636e-05,1.21346e-05,2.18834e-06,1.18808e-23,0.0,0.0
0.0,0.0,3.1853e-05,2.89449e-05,1.36543e-05,2.10002e-06,9.25743e-20,0.0,0.0
0.00134364,0.000134639,3.38485e-05,2.34095e-05,1.3654e-05,2.12288e-06,1.24885e-23,0.0,0.0
0.0,0.0,2.1872e-05,1.97763e-05,1.3551e-05,2.21481e-06,1.48365e-23,0.0,0.0
0.0,8.96416e-05,3.22657e-05,1.83676e-05,1.38092e-05,2.17874e-06,5.09769e-23,0.0,0.0
0.0,0.0,6.46146e-06,2.8364e-06,8.94312e-06,2.92588e-06,1.35346e-26,0.0,0.0
0.0,6.95965e-05,2.76097e-13,2.7077e-05,1.11841e-05,2.42896e-06,8.00988e-20,0.0,0.0
0.0012022,4.53461e-05,4.09744e-05,2.82665e-05,1.39174e-05,2.04694e-06,1.69298e-19,0.0,0.0
0.00128085,1.41949e-23,5.90498e-05,5.46582e-05,1.2746e-05,1.89926e-06,4.42224e-24,0.0,0.0
0.0,0.0,9.223e-05,4.57097e-05,1.23777e-05,2.0089e-06,2.8112e-20,0.0,0.0
0.0,0.0,5.31584e-05,3.58024e-05,1.43722e-05,1.92555e-06,1.25555e-23,0.0,0.0
0.0,0.0,0.000175715,2.60986e-05,1.39361e-05,1.93279e-06,3.39134e-27,0.0,0.0
0.0,0.0,2.77659e-05,2.15332e-05,1.29534e-05,2.25851e-06,1.9248e-21,0.0,0.0
0.0,1.72577e-06,1.56431e-23,5.57613e-05,1.36635e-05,1.86687e-06,1.43573e-24,0.0,0.0
0.00124037,0.0,0.000166196,1.5493e-05,1.39501e-05,2.03257e-06,1.68471e-23,0.0,0.0
0.00101139,0.000281382,5.79629e-05,4.65884e-05,1.37132e-05,1.8464e-06,1.66608e-21,0.0,0.0
0.0,0.000310754,2.60639e-05,2.00823e-05,1.45289e-05,2.06466e-06,1.74985e-23,0.0,0.0
0.0,1.17956e-08,4.56607e-05,1.44732e-05,1.62471e-05,1.9341e-06,1.84693e-23,0.0,0.0
0.0,5.73446e-05,0.0,3.94375e-05,1.24063e-05,2.16755e-06,6.94676e-23,0.0,0.0
0.0,0.0,0.000105634,1.88011e-05,1.35783e-05,2.12618e-06,3.75633e-26,0.0,0.0
0.0,4.87039e-10,2.55618e-05,4.22544e-05,8.32049e-06,2.5808e-06,1.52408e-18,0.0,0.0
0.0,2.86798e-24,8.92686e-06,2.14975e-05,8.32345e-06,2.80696e-06,6.42466e-15,0.0,0.0
0.0,0.00016699,2.03596e-23,3.51084e-05,1.08092e-05,2.38155e-06,4.10102e-23,0.0,0.0
0.0,5.32885e-05,1.42156e-05,2.65512e-05,1.28788e-05,2.22691e-06,1.64015e-23,0.0,0.0
0.0,0.0,3.96905e-05,2.71313e-05,1.44598e-05,2.01762e-06,7.16741e-22,0.0,0.0
0.0,0.000138832,1.98792e-06,3.2575e-05,1.35257e-05,2.09844e-06,1.15789e-23,0.0,0.0
0.0,0.0,3.73705e-06,2.44456e-05,1.32969e-05,2.21765e-06,1.72821e-21,0.0,0.0
0.0,2.40399e-05,3.04459e-05,3.35087e-05,1.46523e-05,1.94006e-06,8.29082e-20,0.0,0.0
0.0,0.0,5.84775e-05,3.29639e-05,1.04938e-05,2.38905e-06,1.96878e-23,0.0,0.0
0.0,0.000334914,4.71124e-05,4.01298e-06,1.24492e-05,2.43557e-06,2.1115e-16,0.0,0.0
0.0,0.0,8.60622e-05,1.3798e-05,1.43437e-05,2.1114e-06,9.35356e-16,0.0,0.0
0.0,5.2096e-28,0.000129636,5.1843e-05,1.31516e-05,1.81699e-06,1.62601e-23,0.0,0.0
0.0,0.000389139,5.41932e-05,1.46811e-05,1.4228e-05,2.11307e-06,5.99395e-21,0.0,0.0
0.0,0.0,7.71247e-05,2.58965e-05,1.25182e-05,2.20824e-06,4.2821e-20,0.0,0.0
0.0,5.85931e-06,7.00695e-05,3.23715e-05,1.11488e-05,2.30669e-06,3.42971e-23,0.0,0.0
0.0,0.0,7.97621e-05,3.03866e-05,1.07152e-05,2.36543e-06,5.38951e-18,0.0,0.0
0.0,0.000166912,8.8749e-05,1.60632e-05,1.47833e-05,2.01901e-06,2.55184e-23,0.0,0.0
0.0,0.0,3.12447e-39,2.73363e-05,1.59012e-05,1.89675e-06,1.79706e-23,0.0,0.0
0.0,0.000314704,2.39208e-05,3.07384e-05,1.32957e-05,2.10043e-06,1.12453e-23,0.0,0.0
0.0,1.83381e-11,7.28026e-05,2.60091e-05,1.35859e-05,2.09058e-06,5.74329e-22,0.0,0.0
0.0,0.000468338,0.000112747,4.68616e-05,1.05737e-05,2.13242e-06,1.62492e-23,0.0,0.0
0.0,7.84813e-05,0.000141912,2.27019e-05,1.39901e-05,1.99121e-06,1.64319e-23,0.0,0.0
0.0,0.0,6.99693e-05,3.09824e-05,1.0749e-05,2.36676e-06,1.75168e-23,0.0,0.0
0.0,0.0,3.70199e-05,2.14467e-05,1.12355e-05,2.44426e-06,3.64065e-18,0.0,0.0
0.0,0.0,6.21235e-06,2.10471e-05,1.44702e-05,2.11536e-06,3.0818e-17,0.0,0.0
0.0,0.0,1.32974e-05,2.9667e-05,1.46376e-05,2.00205e-06,8.65586e-25,0.0,0.0
0.0,0.0,6.35791e-06,1.82966e-05,8.27613e-06,2.84713e-06,1.24998e-11,9.71546e-36,0.0
0.0,0.000301972,1.22209e-05,1.4109e-05,1.46931e-05,2.12235e-06,2.81066e-23,0.0,0.0
0.0,0.000157073,6.35912e-21,4.8505e-05,1.49336e-05,1.77942e-06,6.49655e-26,0.0,0.0
0.000986831,0.000260182,7.09427e-05,2.37414e-05,1.17326e-05,2.28783e-06,1.34712e-23,0.0,0.0
0.0,0.0,0.0,3.79411e-05,1.26902e-05,2.15595e-06,8.81493e-28,0.0,0.0
0.0,0.000187755,3.31579e-05,2.44392e-05,1.59412e-05,1.86468e-06,1.2212e-23,0.0,0.0
0.0,0.00017916,3.10133e-05,1.26793e-05,1.22636e-05,2.4039e-06,1.62157e-23,0.0,0.0
0.0,3.56947e-14,3.46762e-05,1.68264e-05,1.17186e-05,2.43817e-06,5.2395e-24,0.0,0.0
0.0,0.000384881,3.25294e-05,1.49122e-05,1.53587e-05,2.00722e-06,1.29876e-20,0.0,0.0
0.000633619,0.00061655,8.523e-13,2.43613e-05,1.30325e-05,2.18324e-06,1.1613e-23,0.0,0.0
0.0,0.000197722,7.79141e-05,1.11352e-05,1.60955e-05,1.92826e-06,3.82067e-20,0.0,0.0
0.0,0.0,2.73816e-05,1.20713e-05,1.35961e-05,2.28046e-06,1.46515e-23,0.0,0.0
0.0,0.000243065,1.78332e-05,5.52255e-05,1.00078e-05,2.24364e-06,5.38756e-23,0.0,0.0
0.0,0.000279119,4.86576e-05,2.42453e-05,1.13136e-05,2.36624e-06,1.46876e-23,0.0,0.0
0.0,1.35943e-09,3.38475e-05,2.17635e-05,1.03502e-05,2.54541e-06,9.1504e-19,0.0,0.0
0.0,0.0,0.000132281,2.41063e-05,1.43574e-05,1.95418e-06,1.29636e-21,0.0,0.0
0.0,0.0,3.26137e-05,4.85615e-05,1.28794e-05,1.99113e-06,3.60318e-23,0.0,0.0
0.0,0.0,3.20412e-05,3.72734e-05,1.28875e-05,2.10374e-06,3.04751e-26,0.0,0.0
0.0,4.62742e-12,2.93869e-05,5.99312e-05,1.41191e-05,1.74009e-06,2.86849e-27,0.0,0.0
0.0,8.93274e-05,7.12489e-33,3.06901e-05,1.43725e-05,2.02817e-06,1.94234e-31,0.0,0.0
0.0,0.000167333,1.01464e-05,4.00618e-05,9.88613e-06,2.42544e-06,3.07322e-22,0.0,0.0
0.0,3.03136e-05,0.00018854,2.73057e-05,1.28483e-05,2.02683e-06,1.63498e-23,0.0,0.0
0.0,0.0,6.50664e-05,2.98033e-05,1.08918e-05,2.36789e-06,2.47553e-23,0.0,0.0
0.0,0.0,0.000108608,2.3651e-05,1.28472e-05,2.15746e-06,8.18778e-21,0.0,0.0
0.0,5.39457e-05,1.13179e-05,3.42418e-05,1.21253e-05,2.23894e-06,4.40568e-23,0.0,0.0
0.0,0.000405142,6.87432e-05,3.20298e-05,1.25622e-05,2.11092e-06,1.32054e-23,0.0,0.0
0.0,0.000139738,2.63065e-05,6.1729e-05,1.16055e-05,1.99756e-06,2.81669e-31,0.0,0.0
0.0,8.16897e-05,5.33281e-05,2.88003e-05,1.12873e-05,2.33811e-06,5.49164e-18,0.0,0.0
0.0,0.000232741,8.66645e-05,6.06177e-05,1.36756e-05,1.69524e-06,7.80687e-21,0.0,0.0
0.0,0.0,2.41284e-05,2.10829e-05,1.52827e-05,2.00219e-06,1.43225e-23,0.0,0.0
0.0,0.000142791,4.31218e-05,4.09142e-05,1.10181e-05,2.2531e-06,2.07945e-19,0.0,0.0
0.0,0.0,2.66188e-05,3.93383e-05,1.27708e-05,2.10254e-06,1.0095e-21,0.0,0.0
0.0,0.000338724,0.000104124,3.56422e-05,1.1869e-05,2.12004e-06,3.05296e-20,0.0,0.0
0.0,1.42181e-23,1.03148e-10,4.64151e-05,1.22575e-05,2.12044e-06,6.24792e-21,0.0,0.0
0.0,0.0,4.33882e-05,3.43465e-05,1.15055e-05,2.27731e-06,2.50668e-21,0.0,0.0
0.0,0.000262067,1.92337e-05,2.67251e-05,1.47089e-05,1.99041e-06,2.12115e-21,0.0,0.0
0.0,0.0,1.91287e-05,2.1737e-05,1.01127e-05,2.58943e-06,2.87966e-18,0.0,0.0
0.0,0.000118308,7.11995e-29,2.31384e-05,1.45251e-05,2.08344e-06,1.14754e-23,0.0,0.0
0.0,3.52073e-25,2.5967e-05,2.02292e-05,1.27809e-05,2.29322e-06,3.3794e-17,0.0,0.0
0.0,0.0,8.41893e-05,2.9629e-05,7.52889e-06,2.73041e-06,9.75763e-28,0.0,0.0
0.00121933,0.0,0.000117504,2.81738e-05,1.28321e-05,2.08858e-06,2.48437e-18,0.0,0.0
0.00134058,0.0,7.61274e-05,2.02865e-05,9.10792e-06,2.63663e-06,1.23208e-23,0.0,0.0
0.0,0.000149281,2.21025e-05,3.02275e-05,1.4005e-05,2.04346e-06,1.90133e-23,0.0,0.0
0.00115857,9.30427e-05,7.92035e-05,3.3665e-05,1.36006e-05,1.98127e-06,1.2325e-23,0.0,0.0
0.00119209,0.000116977,4.23818e-05,3.07269e-05,1.27643e-05,2.14486e-06,1.38033e-23,0.0,0.0
0.0,0.0,8.50026e-05,3.85382e-05,1.2984e-05,2.01988e-06,1.69138e-23,0.0,0.0
0.000839372,0.000342607,3.34178e-13,3.25534e-05,1.20715e-05,2.23546e-06,1.98194e-23,0.0,0.0
0.0,0.000130373,9.96853e-05,4.52838e-05,1.1727e-05,2.06567e-06,2.06932e-21,0.0,0.0
0.0,0.0,8.6806e-05,3.18099e-05,1.55681e-05,1.79116e-06,3.77111e-29,0.0,0.0
0.0,2.27953e-06,7.5436e-06,1.66614e-05,1.02941e-05,2.6325e-06,1.42622e-20,0.0,0.0
0.0,0.0,0.000107664,4.02727e-05,1.54383e-05,1.69758e-06,7.56071e-22,0.0,0.0
0.0,0.0,7.62355e-05,2.89463e-05,1.05286e-05,2.40507e-06,1.73218e-23,0.0,0.0
0.00120144,0.0,5.90874e-05,2.42485e-05,1.15944e-05,2.3353e-06,1.48519e-23,0.0,0.0
0.0,0.000245113,5.98503e-05,2.68082e-05,1.06543e-05,2.40628e-06,1.44787e-23,0.0,0.0
0.0,0.0,6.75823e-05,4.07601e-05,1.1117e-05,2.22984e-06,1.83194e-23,0.0,0.0
0.0,9.26513e-05,0.000117999,2.14957e-05,1.30628e-05,2.13454e-06,1.54126e-24,0.0,0.0
0.0,4.49969e-05,2.97148e-05,8.28839e-06,1.19386e-05,2.49967e-06,1.57376e-23,0.0,0.0
0.0,0.0,6.30574e-05,1.25014e-05,9.10595e-06,2.74633e-06,1.67339e-14,0.0,0.0
0.0,0.000106812,4.34809e-05,1.22531e-05,1.39835e-05,2.20558e-06,1.90577e-23,0.0,0.0
0.0,0.0,2.78826e-05,1.90101e-05,1.2078e-05,2.38319e-06,1.88701e-23,0.0,0.0
0.0,0.0,1.40776e-05,2.25942e-05,1.21239e-05,2.35783e-06,4.0382e-25,0.0,0.0
0.0,0.000351928,4.96831e-06,4.38072e-05,1.29891e-05,2.02245e-06,5.90409e-23,0.0,0.0
0.0,0.000276182,6.30777e-05,1.60063e-05,1.37296e-05,2.1577e-06,4.89793e-22,0.0,0.0
0.0,0.0,7.42965e-05,2.72317e-05,7.64131e-06,2.75285e-06,4.23003e-15,0.0,0.0
0.0,0.0,5.95277e-05,4.04289e-05,1.22617e-05,2.11211e-06,1.91306e-23,0.0,0.0
0.0,0.0,8.70501e-05,3.6863e-05,1.38085e-05,1.94052e-06,3.55792e-23,0.0,0.0
0.0,0.000170436,2.40727e-05,1.45732e-05,1.17569e-05,2.45137e-06,1.85462e-20,0.0,0.0
0.000971185,0.000156248,8.55803e-05,4.05714e-05,9.55847e-06,2.36078e-06,1.8866e-23,0.0,0.0
0.0,0.0,3.21859e-05,9.75205e-06,9.57799e-06,2.7552e-06,4.63605e-12,3.13234e-37,0.0
0.00116578,0.000131889,3.70103e-05,2.50996e-05,1.7351e-05,1.68434e-06,1.08091e-23,0.0,0.0
0.0,3.15676e-05,4.98211e-05,1.71943e-05,9.58546e-06,2.65676e-06,1.74615e-21,0.0,0.0
0.0,1.06714e-14,6.36731e-05,2.81917e-05,1.33469e-05,2.10632e-06,8.4018e-21,0.0,0.0
0.0,0.000209737,6.35753e-05,1.00265e-05,7.38877e-06,2.94485e-06,6.61693e-22,0.0,0.0
0.0,4.36847e-05,6.29444e-05,4.40321e-05,1.40947e-05,1.85932e-06,1.24766e-23,0.0,0.0
0.0,0.0,5.34413e-05,3.20844e-05,1.27153e-05,2.15088e-06,1.61175e-23,0.0,0.0
0.0,4.54475e-08,0.000125644,3.38908e-05,1.41798e-05,1.8841e-06,9.04029e-22,0.0,0.0
0.0,0.0,5.87507e-05,3.83074e-05,1.19935e-05,2.16471e-06,1.23817e-23,0.0,0.0
0.0,0.000288618,3.34758e-05,4.38406e-05,1.17953e-05,2.13181e-06,1.367e-23,0.0,0.0
0.0,0.0,5.92175e-05,1.62462e-05,1.39578e-05,2.16136e-06,2.44675e-22,0.0,0.0
0.0,0.0,2.85688e-05,4.40921e-05,1.28087e-05,2.04847e-06,1.21007e-23,0.0,0.0
0.0,0.0,7.5819e-05,1.30593e-05,9.01681e-06,2.73638e-06,5.74235e-16,0.0,0.0
0.0,0.000171457,0.000125394,2.52537e-05,1.23786e-05,2.15849e-06,1.64375e-23,0.0,0.0
0.0,0.0,4.22516e-21,3.83342e-05,9.00849e-06,2.57082e-06,3.16036e-18,0.0,0.0
0.0,0.0,2.05797e-05,2.20908e-05,1.44473e-05,2.09118e-06,3.80057e-23,0.0,0.0
0.0,0.000417123,0.0,5.616e-05,1.24204e-05,1.96274e-06,1.70473e-21,0.0,0.0
0.0,0.0,8.69345e-06,3.50852e-05,1.35269e-05,2.07945e-06,3.86633e-28,0.0,0.0
0.0,2.31011e-05,3.64047e-05,2.85878e-05,1.14512e-05,2.34671e-06,2.57933e-16,0.0,0.0
0.0,0.000598984,8.02923e-05,2.27121e-05,1.61221e-05,1.76663e-06,1.00068e-23,0.0,0.0
0.0,4.84872e-05,0.000100865,2.83436e-05,1.63931e-05,1.71114e-06,1.93003e-23,0.0,0.0
0.0,8.54361e-13,2.43836e-05,6.39528e-05,1.14427e-05,2.01001e-06,3.4182e-20,0.0,0.0
0.0,0.0,3.30906e-05,1.60474e-05,5.81865e-06,3.11887e-06,1.51851e-12,2.94273e-44,0.0
0.00106227,0.0,0.000100292,3.3497e-05,1.02675e-05,2.34861e-06,8.70098e-24,0.0,0.0
0.0,0.000246684,1.59503e-23,2.42265e-05,1.44164e-05,2.07208e-06,1.27429e-27,0.0,0.0
0.0,4.5883e-05,1.28603e-05,3.76905e-05,1.26225e-05,2.14694e-06,4.93933e-21,0.0,0.0
0.0,1.20698e-05,2.0794e-05,1.09156e-05,1.18516e-05,2.49674e-06,1.07041e-19,0.0,0.0
0.00106569,0.0,8.69003e-05,2.4843e-05,1.14113e-05,2.32025e-06,1.51698e-23,0.0,0.0
0.0,0.000288704,9.27877e-05,2.91213e-05,1.18361e-05,2.20689e-06,3.10261e-21,0.0,0.0
0.0,0.000226948,9.9294e-05,4.20784e-05,1.1406e-05,2.12502e-06,1.35816e-28,0.0,0.0
0.0,0.000168184,8.34695e-08,3.554e-05,1.15856e-05,2.2887e-06,9.86685e-22,0.0,0.0
0.0,0.0,6.4623e-05,3.82265e-05,1.0956e-05,2.27686e-06,2.05337e-16,0.0,0.0
0.0,0.0,5.17188e-05,2.56071e-05,1.06813e-05,2.44897e-06,9.91154e-18,0.0,0.0
0.0,0.0,8.5194e-08,1.93971e-05,1.41231e-05,2.1783e-06,1.48191e-23,0.0,0.0
0.0,0.000246365,6.58299e-05,2.92717e-05,1.56031e-05,1.81179e-06,1.98153e-23,0.0,0.0
0.00265986,0.000338114,3.02263e-05,4.63615e-05,1.07031e-05,2.19634e-06,4.70297e-23,0.0,0.0
0.0,0.00024082,2.92458e-05,1.58606e-05,1.64366e-05,1.89326e-06,1.37958e-23,0.0,0.0
0.0,0.000184999,3.05734e-05,1.31032e-05,1.33489e-05,2.27613e-06,1.7586e-20,0.0,0.0
0.00104455,0.0,6.77467e-05,3.20474e-05,1.0839e-05,2.33535e-06,1.8728e-30,0.0,0.0
0.0,0.0,2.06908e-07,3.2364e-05,1.56536e-05,1.8744e-06,1.64376e-21,0.0,0.0
0.0,0.000305727,2.78342e-16,1.50177e-05,7.67548e-06,2.92504e-06,3.23857e-24,0.0,0.0
