0.0,0.0,0.0,1.03051e-05,6.25242e-06,3.1644e-06,1.90371e-11,4.73222e-39,0.0
0.0,0.0,2.53931e-05,2.1942e-05,6.26898e-06,3.01748e-06,2.76739e-17,0.0,0.0
0.0,0.000201293,1.22105e-05,1.3793e-05,8.20239e-06,2.8739e-06,1.21148e-13,0.0,0.0
0.0,0.000217096,6.81157e-05,2.71437e-05,8.72817e-06,2.61542e-06,1.06779e-13,0.0,0.0
0.0,0.000224826,0.0,1.44671e-05,1.02719e-05,2.64329e-06,1.90632e-15,0.0,0.0
0.0,0.0,3.00784e-05,8.10017e-06,9.70467e-06,2.75975e-06,2.16764e-14,0.0,0.0
0.0,0.000209878,5.47171e-05,2.50852e-05,7.92227e-06,2.74364e-06,4.16207e-17,0.0,0.0
0.0,0.0,1.78304e-05,1.71446e-05,9.35231e-06,2.72332e-06,6.46619e-19,0.0,0.0
0.0,0.000206027,3.11978e-05,1.66929e-05,7.92572e-06,2.85431e-06,8.66464e-16,0.0,0.0
0.0,0.0,1.59971e-06,1.65969e-05,9.01571e-06,2.78555e-06,1.5649e-14,0.0,0.0
0.0,0.000219469,0.0,8.83758e-06,1.10934e-05,2.60668e-06,9.98114e-19,0.0,0.0
0.00174351,0.0,2.7628e-05,3.08088e-05,1.06388e-05,2.40741e-06,2.60146e-17,0.0,0.0
0.0,0.0,4.80501e-05,1.41732e-05,7.59015e-06,2.91911e-06,6.38323e-15,0.0,0.0
0.0,0.0,2.49301e-05,2.19963e-05,7.59426e-06,2.86671e-06,8.22516e-15,0.0,0.0
0.0,0.000207962,1.54854e-05,1.71726e-05,9.26467e-06,2.71488e-06,9.0057e-21,0.0,0.0
0.0,0.0,2.77703e-05,7.603e-06,9.23391e-06,2.8209e-06,8.55116e-17,0.0,0.0
0.0,0.00020009,3.54858e-05,2.29777e-05,9.16823e-06,2.64584e-06,8.18474e-15,0.0,0.0
0.0,0.000274221,5.5117e-05,4.02745e-05,1.0657e-05,2.27378e-06,4.44788e-33,0.0,0.0
0.0,0.0,2.32188e-05,1.79202e-05,7.67635e-06,2.90008e-06,4.98618e-19,0.0,0.0
0.0,0.0,2.9283e-05,2.01935e-05,1.18816e-05,2.3921e-06,1.37059e-18,0.0,0.0
0.0,0.0,2.32501e-06,1.60094e-05,8.7017e-06,2.82632e-06,4.31715e-13,0.0,0.0
0.0,0.000204057,1.71812e-05,1.79167e-05,9.97898e-06,2.62465e-06,1.14212e-17,0.0,0.0
0.0,0.0,1.72269e-05,1.88359e-05,9.50146e-06,2.69013e-06,3.14238e-17,0.0,0.0
0.0,0.0,4.65438e-09,1.01208e-05,9.63754e-06,2.78139e-06,3.66921e-15,0.0,0.0
0.0,0.0,6.22799e-05,2.21127e-05,8.046e-06,2.77167e-06,6.23988e-17,0.0,0.0
0.0,0.000205076,5.19517e-05,1.19166e-05,4.70305e-06,3.24514e-06,1.13166e-15,0.0,0.0
0.0,0.0,2.384e-05,1.62386e-05,5.94266e-06,3.11339e-06,1.06366e-14,0.0,0.0
0.0,0.0,6.20162e-05,7.91993e-06,6.50753e-06,3.0889e-06,1.19879e-15,0.0,0.0
0.0,0.000215114,1.46293e-05,2.39802e-06,8.09534e-06,2.9959e-06,1.64052e-16,0.0,0.0
0.0,0.0,1.30428e-05,1.2147e-05,1.01455e-05,2.68852e-06,2.26165e-16,0.0,0.0
0.0,0.0,3.04005e-05,1.36818e-05,7.57218e-06,2.94614e-06,6.21999e-18,0.0,0.0
0.0,0.0,1.51057e-05,1.56378e-05,9.55658e-06,2.71825e-06,1.18112e-19,0.0,0.0
0.0,0.0,0.0,1.57264e-05,8.53388e-06,2.85088e-06,1.6847e-16,0.0,0.0
0.0,0.0,2.01947e-05,1.79491e-05,7.82578e-06,2.88623e-06,4.23049e-15,0.0,0.0
0.0,0.0,1.72884e-05,1.67121e-05,6.73355e-06,3.02615e-06,1.36261e-19,0.0,0.0
0.0,0.0,3.10532e-05,1.30756e-06,9.6463e-06,2.83321e-06,4.42493e-15,0.0,0.0
0.0,0.00037413,9.76418e-06,1.72314e-05,8.32621e-06,2.81094e-06,1.89306e-16,0.0,0.0
0.0,0.0,3.1418e-05,1.40182e-05,1.11353e-05,2.53632e-06,1.27026e-16,0.0,0.0
0.0,0.000184446,8.71731e-05,3.12398e-06,8.87301e-06,2.82073e-06,1.30764e-15,0.0,0.0
0.0,0.000211205,0.0,2.48169e-05,8.67588e-06,2.72271e-06,1.5201e-18,0.0,0.0
0.0,0.000197587,5.06251e-05,1.82109e-05,9.32394e-06,2.65882e-06,2.45301e-20,0.0,0.0
0.0,0.0,4.82179e-06,2.77998e-05,5.95074e-06,3.0185e-06,2.70341e-18,0.0,0.0
0.0,0.0,0.0,6.86864e-06,8.51558e-06,2.94154e-06,1.74906e-15,0.0,0.0
0.0,0.0,0.0,1.92983e-05,9.78323e-06,2.67305e-06,1.70428e-16,0.0,0.0
0.0,0.0,0.0,2.2384e-05,1.16857e-05,2.42579e-06,2.50444e-15,0.0,0.0
0.0,0.000191426,5.14598e-05,1.52466e-05,6.85437e-06,2.96905e-06,3.48089e-18,0.0,0.0
0.0,0.0,3.50566e-06,1.52168e-05,1.27076e-05,2.37724e-06,1.41916e-21,0.0,0.0
0.0,0.0,8.92495e-05,9.77382e-06,7.45358e-06,2.93177e-06,1.09388e-17,0.0,0.0
0.0,0.0,1.18428e-05,2.18824e-05,9.08983e-06,2.71261e-06,2.93096e-20,0.0,0.0
0.0,0.0,8.08691e-06,2.36457e-05,7.06267e-06,2.92984e-06,1.59899e-15,0.0,0.0
0.0,0.0,2.79252e-05,2.52102e-05,8.38628e-06,2.74107e-06,3.69309e-16,0.0,0.0
0.0,0.0,5.78796e-05,1.79128e-05,8.57296e-06,2.75874e-06,4.17777e-19,0.0,0.0
0.0,0.0,9.03933e-06,8.55754e-06,9.06437e-06,2.85195e-06,3.23571e-16,0.0,0.0
0.0,0.0,5.76557e-06,2.68253e-05,6.8361e-06,2.92646e-06,5.44605e-21,0.0,0.0
0.0,0.000187893,0.0,1.08326e-05,6.45598e-06,3.11739e-06,1.96741e-17,0.0,0.0
0.0,0.0,0.0,2.01875e-05,8.2935e-06,2.83362e-06,8.57659e-17,0.0,0.0
0.0,0.0,1.28618e-05,9.5961e-06,8.41841e-06,2.91069e-06,3.78926e-19,0.0,0.0
0.0,0.0,6.64662e-05,1.42221e-05,1.10199e-05,2.50754e-06,1.53454e-18,0.0,0.0
0.0,0.0,4.63494e-06,2.9217e-05,9.73071e-06,2.57457e-06,2.37998e-17,0.0,0.0
0.0,0.0,0.0,2.41469e-05,6.44321e-06,3.00449e-06,3.71543e-20,0.0,0.0
0.0,0.0,2.23774e-05,1.89841e-05,9.31375e-06,2.70414e-06,5.72068e-22,0.0,0.0
0.0,0.0,0.0,1.50033e-05,1.22298e-05,2.4377e-06,2.84096e-20,0.0,0.0
0.00175345,0.0,3.81783e-05,2.60466e-05,9.34578e-06,2.58998e-06,2.0822e-13,0.0,0.0
0.0,0.0,6.61748e-05,9.93968e-06,7.05158e-06,3.00209e-06,4.46048e-15,0.0,0.0
0.0,0.00020431,5.10302e-05,4.40385e-06,8.72736e-06,2.86362e-06,7.08948e-18,0.0,0.0
0.0,0.0,1.68621e-05,1.06251e-05,7.30359e-06,3.02266e-06,4.16189e-17,0.0,0.0
0.0,0.0001801,1.61744e-05,8.87249e-06,8.41683e-06,2.89633e-06,2.55658e-18,0.0,0.0
0.0,0.0,1.74002e-05,2.22013e-05,9.68562e-06,2.63532e-06,6.59349e-13,0.0,0.0
0.0,0.0,8.96751e-27,2.3803e-05,1.26796e-05,2.29854e-06,1.59418e-23,0.0,0.0
0.0,0.0,2.85863e-05,1.52758e-05,8.23422e-06,2.85696e-06,5.58656e-21,0.0,0.0
0.0,0.0,4.7361e-10,1.05755e-05,9.01632e-06,2.84751e-06,2.58152e-19,0.0,0.0
0.0,0.000193907,0.0,8.7233e-06,1.1507e-05,2.56333e-06,1.17635e-18,0.0,0.0
0.0,0.0,0.0,7.31565e-06,9.81742e-06,2.78899e-06,3.67048e-18,0.0,0.0
0.0,0.000202249,4.89436e-05,2.19526e-05,1.07649e-05,2.45894e-06,6.14097e-21,0.0,0.0
0.0,0.0,0.0,4.01705e-05,7.47097e-06,2.72735e-06,1.72343e-17,0.0,0.0
0.0,0.0,4.95222e-05,9.67273e-06,8.97671e-06,2.80472e-06,3.4764e-21,0.0,0.0
0.0,0.0,2.31332e-05,1.38188e-05,7.94523e-06,2.9106e-06,3.20054e-15,0.0,0.0
0.0,0.0,1.27131e-10,1.67516e-05,9.27477e-06,2.75636e-06,5.62526e-14,0.0,0.0
0.0,0.0,1.88235e-05,1.97986e-05,7.14541e-06,2.94669e-06,2.07939e-13,0.0,0.0
0.0,0.0,7.41562e-05,1.28237e-05,9.24003e-06,2.71523e-06,6.6126e-16,0.0,0.0
0.0,0.0,0.0,2.15013e-05,1.00874e-05,2.61643e-06,1.62111e-18,0.0,0.0
0.0,0.0,0.0,8.33152e-06,9.0484e-06,2.86631e-06,2.14175e-15,0.0,0.0
0.0,0.000206004,0.0,1.66937e-05,8.34634e-06,2.84194e-06,7.39367e-20,0.0,0.0
0.0,0.0,1.53493e-05,1.21607e-05,1.12148e-05,2.56413e-06,3.89363e-18,0.0,0.0
0.0,0.0,0.0,1.42184e-05,7.35055e-06,3.00057e-06,3.56442e-15,0.0,0.0
0.0,0.000187556,1.97412e-17,4.72851e-06,9.87002e-06,2.79012e-06,4.16419e-21,0.0,0.0
0.0,0.0,5.15122e-05,1.88324e-05,1.06781e-05,2.51732e-06,2.06408e-16,0.0,0.0
0.0,0.000212544,0.0,3.93831e-05,7.92691e-06,2.6621e-06,9.323e-14,0.0,0.0
0.0,0.0,0.0,1.1224e-05,7.64395e-06,2.99712e-06,1.68791e-12,6.06062e-42,0.0
0.00156492,0.000195167,1.1137e-05,1.02868e-05,1.16877e-05,2.49479e-06,4.00128e-16,0.0,0.0
0.0,0.0,2.72968e-05,2.16205e-05,8.89475e-06,2.71984e-06,1.28962e-15,0.0,0.0
0.0,0.0,4.58894e-05,1.31182e-05,1.00952e-05,2.64717e-06,3.23153e-21,0.0,0.0
0.0,0.0,0.0,1.61498e-05,1.09114e-05,2.5762e-06,3.52493e-16,0.0,0.0
0.0,0.0,0.0,6.16769e-07,1.06707e-05,2.75892e-06,1.58167e-17,0.0,0.0
0.0,0.000205719,4.81906e-05,2.30831e-05,9.11039e-06,2.63635e-06,3.86713e-18,0.0,0.0
0.0,0.0,2.32215e-05,1.33974e-05,5.49221e-06,3.19375e-06,2.54775e-17,0.0,0.0
0.0,0.000194846,5.207e-06,9.10105e-06,7.62844e-06,2.99472e-06,1.59977e-17,0.0,0.0
0.0,0.0,1.79506e-05,9.90806e-06,8.832e-06,2.85474e-06,6.31976e-15,0.0,0.0
0.0,0.0,1.24797e-05,1.17488e-05,1.01973e-05,2.68725e-06,5.45035e-14,0.0,0.0
0.0,0.0,2.66039e-05,1.84746e-05,7.68908e-06,2.88924e-06,4.82104e-16,0.0,0.0
0.0,0.0,7.22348e-06,2.2717e-05,1.02653e-05,2.57582e-06,3.67406e-21,0.0,0.0
0.0,0.0,0.0,3.8524e-06,1.01793e-05,2.78246e-06,1.72419e-15,0.0,0.0
0.0,0.0,1.45149e-05,1.06342e-05,9.94751e-06,2.72449e-06,2.18734e-15,0.0,0.0
0.0,0.0,1.21872e-05,2.05337e-05,6.34249e-06,3.03822e-06,5.7504e-16,0.0,0.0
0.0,0.0,1.30937e-05,1.44491e-05,9.92561e-06,2.69045e-06,1.56189e-14,0.0,0.0
0.0,0.0,1.43612e-05,2.90072e-06,7.45117e-06,3.08596e-06,4.0999e-16,0.0,0.0
0.0,0.0,8.18607e-06,6.5315e-06,8.79422e-06,2.90391e-06,2.83657e-15,0.0,0.0
0.0,0.0,6.44585e-05,2.46219e-05,1.02736e-05,2.49071e-06,2.01229e-21,0.0,0.0
0.0,0.0,5.14156e-05,2.62476e-05,1.13439e-05,2.36754e-06,3.3697e-19,0.0,0.0
0.0,0.0,1.6517e-23,2.30169e-05,8.90732e-06,2.7355e-06,3.04366e-19,0.0,0.0
0.0,0.0,6.48574e-05,1.73228e-05,8.94349e-06,2.71454e-06,7.72245e-13,0.0,0.0
0.0,0.0,1.15723e-06,2.79654e-05,9.68395e-06,2.59636e-06,1.07523e-14,0.0,0.0
0.0,0.0,0.0,1.3223e-05,7.17011e-06,3.03105e-06,8.41714e-20,0.0,0.0
0.0,0.0,3.12269e-05,1.64538e-05,8.21115e-06,2.8448e-06,1.38421e-15,0.0,0.0
0.0,0.0,4.9469e-35,2.78192e-05,6.75486e-06,2.93232e-06,7.59943e-16,0.0,0.0
0.0,0.0,2.49245e-05,1.41192e-05,9.51355e-06,2.72717e-06,5.1616e-19,0.0,0.0
0.0,0.0,2.05953e-05,1.56057e-05,6.76003e-06,3.03044e-06,8.15609e-17,0.0,0.0
0.0,0.000208051,1.54373e-05,1.74961e-05,9.31173e-06,2.70634e-06,2.48562e-18,0.0,0.0
0.0,0.0,1.46355e-05,1.64224e-05,6.73887e-06,3.03146e-06,1.39062e-15,0.0,0.0
0.0,0.0,6.18214e-05,2.45274e-05,7.83616e-06,2.77192e-06,2.94258e-15,0.0,0.0
0.0,0.000195462,2.37519e-05,1.13573e-05,9.11946e-06,2.7814e-06,1.94217e-18,0.0,0.0
0.0,0.0,0.0,9.24789e-06,9.10525e-06,2.85067e-06,1.89119e-13,0.0,0.0
0.0,0.000206119,1.50835e-05,2.25224e-05,7.23936e-06,2.89241e-06,4.05875e-16,0.0,0.0
0.0,0.0,9.91131e-15,2.68128e-05,7.61001e-06,2.84511e-06,3.28368e-16,0.0,0.0
0.0,0.0,3.11215e-05,1.31565e-05,8.82618e-06,2.80793e-06,1.01308e-18,0.0,0.0
0.0,0.0,3.06003e-05,2.40906e-06,6.57679e-06,3.17187e-06,1.43813e-19,0.0,0.0
0.0,0.0,0.0,1.65648e-05,9.72826e-06,2.70664e-06,8.26418e-17,0.0,0.0
0.0,0.0,1.52907e-05,1.97232e-05,1.0863e-05,2.52859e-06,2.3743e-16,0.0,0.0
0.0,0.0,7.70382e-06,3.80719e-05,5.65019e-06,2.94669e-06,1.86766e-17,0.0,0.0
0.0,0.0,0.0,2.09655e-05,7.86223e-06,2.87489e-06,5.07196e-15,0.0,0.0
0.0,0.0,2.1043e-05,9.99974e-06,1.34632e-05,2.32345e-06,4.77837e-12,1.50345e-41,0.0
0.0,0.0,1.26266e-20,9.05009e-12,1.31136e-05,2.48721e-06,7.36945e-19,0.0,0.0
0.0,0.0,1.97932e-05,1.90596e-05,9.20297e-06,2.71893e-06,2.67602e-15,0.0,0.0
0.0,0.0,4.13387e-05,1.08579e-05,8.54552e-06,2.85122e-06,2.87325e-21,0.0,0.0
0.0,0.0,9.64064e-06,2.37857e-05,9.72858e-06,2.62343e-06,1.08856e-15,0.0,0.0
0.0,0.0,2.42169e-05,1.36969e-05,9.92547e-06,2.68534e-06,7.37383e-17,0.0,0.0
0.0,0.000184828,6.91027e-05,1.54788e-05,5.13132e-06,3.14332e-06,5.25753e-15,0.0,0.0
0.00174734,0.0,1.80447e-05,2.47228e-05,9.93713e-06,2.55893e-06,1.70772e-20,0.0,0.0
0.0,0.0,5.05788e-05,1.76592e-05,9.92572e-06,2.6157e-06,4.54213e-14,0.0,0.0
0.0,0.0,1.56612e-05,3.11011e-05,7.25623e-06,2.82465e-06,2.0126e-13,0.0,0.0
0.0,0.0,1.06971e-07,1.19287e-05,8.3448e-06,2.91025e-06,1.60275e-17,0.0,0.0
0.0,0.0,2.84206e-05,1.52831e-05,9.41858e-06,2.72235e-06,2.00128e-14,0.0,0.0
0.00124771,0.0,5.58927e-05,1.91742e-05,1.45996e-05,2.04725e-06,6.30805e-31,0.0,0.0
0.0,0.0,8.33536e-06,9.56148e-06,7.43086e-06,3.02852e-06,1.1956e-21,0.0,0.0
0.0,0.000192736,2.88563e-05,6.68755e-06,9.46312e-06,2.78347e-06,5.95363e-17,0.0,0.0
0.0,0.0,4.60658e-05,1.04124e-05,1.15698e-05,2.50629e-06,4.36356e-19,0.0,0.0
0.0,0.0,1.77886e-05,5.64113e-06,8.15913e-06,2.97382e-06,2.70102e-11,3.45767e-37,0.0
0.0,0.0,0.0,1.41493e-05,6.22787e-06,3.12896e-06,1.6179e-18,0.0,0.0
0.0,0.0,5.01159e-05,3.44341e-06,8.90317e-06,2.8747e-06,3.17522e-17,0.0,0.0
0.0,0.0,3.30915e-14,1.52281e-05,6.68994e-06,3.06561e-06,1.22978e-16,0.0,0.0
0.0,0.0,1.38525e-05,3.01111e-05,9.12395e-06,2.62416e-06,3.51017e-17,0.0,0.0
0.0,0.0,0.0,2.0323e-05,7.84431e-06,2.88336e-06,1.70156e-15,0.0,0.0
0.0,0.0,2.10731e-15,1.51927e-05,7.01785e-06,3.02867e-06,5.00482e-17,0.0,0.0
0.0,0.000201946,0.0,1.66592e-05,8.80574e-06,2.79044e-06,2.43938e-20,0.0,0.0
0.0,0.0,0.0,2.96444e-05,6.70076e-06,2.92022e-06,1.80263e-16,0.0,0.0
0.0,0.000199397,2.50147e-05,3.00482e-05,1.21042e-05,2.25315e-06,1.19967e-15,0.0,0.0
0.0,0.0,3.40553e-06,6.31005e-06,9.51211e-06,2.82988e-06,2.14681e-12,1.59188e-42,0.0
0.0,0.0,4.29031e-05,2.52329e-05,1.18825e-05,2.32611e-06,2.10988e-19,0.0,0.0
0.0,0.000199787,9.80678e-06,1.07182e-05,3.97884e-06,3.38797e-06,7.87944e-18,0.0,0.0
0.0,0.0,6.43023e-06,1.31077e-05,9.73111e-06,2.73357e-06,2.05621e-17,0.0,0.0
0.0,0.0,0.000132124,1.86981e-05,9.10938e-06,2.60541e-06,2.66499e-14,0.0,0.0
0.0,0.000203671,1.45067e-05,2.4866e-05,7.8163e-06,2.80424e-06,2.32281e-19,0.0,0.0
0.0,0.0,5.92162e-05,5.10501e-06,9.26843e-06,2.80618e-06,1.4362e-20,0.0,0.0
0.0,0.0,0.0,7.62605e-06,1.01415e-05,2.74903e-06,2.85709e-16,0.0,0.0
0.0,0.0,0.0,9.79801e-06,1.03117e-05,2.70794e-06,8.89668e-22,0.0,0.0
0.0,0.0,6.4217e-05,1.26774e-05,9.8852e-06,2.65461e-06,1.25982e-16,0.0,0.0
0.0,0.0,6.83101e-11,1.18556e-05,1.2919e-05,2.39079e-06,1.25917e-18,0.0,0.0
0.0,0.0,6.21485e-05,1.56701e-05,8.24405e-06,2.81372e-06,3.04916e-18,0.0,0.0
0.0,0.0,1.25727e-05,3.87027e-08,6.5694e-06,3.21692e-06,1.48657e-14,0.0,0.0
0.0,0.0,1.17575e-06,2.57227e-05,1.22101e-05,2.33141e-06,4.43122e-15,0.0,0.0
0.0,0.00040205,5.08386e-05,1.10007e-05,6.62574e-06,3.01716e-06,1.31946e-18,0.0,0.0
0.0,0.0,0.0,2.54595e-05,6.58133e-06,2.97566e-06,7.55847e-21,0.0,0.0
0.0,0.000196777,3.21128e-12,1.46221e-05,1.34181e-05,2.28667e-06,2.06786e-17,0.0,0.0
0.0,0.0,5.86661e-05,1.63057e-05,8.72967e-06,2.75609e-06,7.50514e-17,0.0,0.0
0.0,0.0,8.55916e-06,7.47962e-06,8.71056e-06,2.90352e-06,8.73874e-20,0.0,0.0
0.0,0.0,3.04323e-05,1.41431e-05,1.00549e-05,2.65908e-06,1.00476e-17,0.0,0.0
0.0,0.0,4.44392e-06,2.39166e-05,1.01352e-05,2.58178e-06,2.04218e-18,0.0,0.0
0.0,0.000212976,1.9397e-05,2.9243e-05,8.70109e-06,2.65334e-06,4.05389e-18,0.0,0.0
0.0,0.0,0.0,8.03522e-06,8.16066e-06,2.97023e-06,1.57734e-12,0.0,0.0
0.0,0.0,1.2253e-05,1.85019e-05,9.44666e-06,2.70536e-06,5.12598e-19,0.0,0.0
0.0,0.0,1.73671e-05,1.12746e-05,9.05521e-06,2.81635e-06,4.90027e-15,0.0,0.0
0.0,0.0,0.0,1.81339e-05,1.02407e-05,2.63266e-06,6.05151e-19,0.0,0.0
0.0,0.000214539,4.91706e-05,2.15754e-05,6.48565e-06,2.948e-06,3.68664e-17,0.0,0.0
0.0,0.0,1.54585e-05,4.64819e-06,1.0541e-05,2.71577e-06,2.44183e-18,0.0,0.0
0.0,0.0,6.54283e-05,4.60675e-06,1.03563e-05,2.68036e-06,1.50243e-14,0.0,0.0
0.0,0.0,2.62563e-05,3.19041e-05,6.30307e-06,2.91299e-06,3.46419e-15,0.0,0.0
0.0,0.000205215,6.5498e-06,1.65699e-05,9.03462e-06,2.75752e-06,7.91686e-16,0.0,0.0
0.00165552,0.0,1.4816e-05,2.39858e-05,6.39206e-06,2.97438e-06,3.3925e-17,0.0,0.0
0.0,0.0,4.25258e-05,1.69366e-05,9.22039e-06,2.71232e-06,1.03518e-19,0.0,0.0
0.0,0.0,4.2333e-05,1.00069e-05,1.00182e-05,2.69109e-06,4.84833e-15,0.0,0.0
0.0,0.000175534,2.36757e-05,1.44107e-05,9.18777e-06,2.74518e-06,6.55345e-20,0.0,0.0
0.0,0.0,6.54492e-06,1.9234e-05,7.90084e-06,2.88037e-06,1.36974e-16,0.0,0.0
0.0,0.0,4.99101e-05,8.56939e-06,6.27328e-06,3.12282e-06,1.77171e-16,0.0,0.0
0.0,0.0,8.09898e-05,8.27166e-06,1.04391e-05,2.61659e-06,2.35734e-19,0.0,0.0
0.0,0.0,4.19301e-05,1.63482e-05,1.01106e-05,2.61761e-06,3.48687e-17,0.0,0.0
0.0,0.000205735,6.99197e-06,1.8173e-05,9.90747e-06,2.64165e-06,7.43503e-16,0.0,0.0
0.00175877,0.0,1.02092e-31,2.51046e-05,8.68912e-06,2.71746e-06,2.45238e-17,0.0,0.0
0.0,0.0,6.2982e-06,1.4241e-05,9.36068e-06,2.76445e-06,6.89904e-12,7.13121e-42,0.0
0.0,0.0,3.1835e-05,2.69003e-05,6.86138e-06,2.89318e-06,7.46442e-20,0.0,0.0
0.0,0.0,2.03049e-05,1.37583e-05,7.25728e-06,2.99268e-06,1.08192e-15,0.0,0.0
0.0,0.0,1.52095e-05,2.19427e-05,6.45609e-06,3.00722e-06,4.82473e-11,4.83979e-38,0.0
0.0,0.0,5.68408e-05,2.0234e-05,6.92675e-06,2.92395e-06,9.88372e-13,0.0,0.0
0.0,0.0,4.81372e-05,2.43676e-05,5.75018e-06,3.02636e-06,3.33882e-14,0.0,0.0
0.0,0.0,8.26537e-09,4.6218e-06,1.11724e-05,2.66179e-06,1.17687e-16,0.0,0.0
0.0,0.0,4.79897e-05,1.11536e-05,9.76532e-06,2.70195e-06,3.36963e-17,0.0,0.0
0.0,0.0,2.79511e-05,1.01151e-05,1.02217e-05,2.68321e-06,2.42312e-17,0.0,0.0
0.0,0.0,3.05961e-05,2.63016e-05,7.88798e-06,2.7838e-06,1.09511e-16,0.0,0.0
0.00178061,0.000218679,4.68846e-05,1.99704e-05,1.12461e-05,2.40247e-06,3.19352e-19,0.0,0.0
0.0,0.0,0.0,3.26967e-06,1.02828e-05,2.77651e-06,1.92036e-15,0.0,0.0
0.0,0.0,1.21609e-27,2.84297e-05,9.53891e-06,2.60953e-06,4.19732e-19,0.0,0.0
0.0,0.0,2.56124e-05,2.79413e-05,8.28048e-06,2.72843e-06,4.06894e-16,0.0,0.0
0.0,0.0,4.89634e-05,4.64137e-06,7.49908e-06,3.02375e-06,6.42898e-17,0.0,0.0
0.0,0.00019593,2.93578e-05,2.69986e-06,1.11215e-05,2.63382e-06,1.65493e-18,0.0,0.0
0.0,0.000180216,1.77702e-06,4.83306e-06,7.49651e-06,3.05778e-06,1.3114e-16,0.0,0.0
0.0,0.0,2.53918e-05,1.97243e-05,7.51349e-06,2.89809e-06,5.46257e-20,0.0,0.0
0.0,0.0,3.60892e-05,9.18185e-06,8.06902e-06,2.92816e-06,7.02354e-17,0.0,0.0
0.0,0.0,6.07145e-05,1.8225e-05,6.85883e-06,2.94737e-06,5.422e-19,0.0,0.0
0.0,0.0,1.12862e-05,1.05975e-05,7.2799e-06,3.03198e-06,1.77512e-15,0.0,0.0
0.0,0.0,9.07439e-06,9.74128e-06,9.35142e-06,2.80742e-06,7.2685e-14,0.0,0.0
0.0,0.0,0.0,1.1553e-05,7.62892e-06,2.99556e-06,6.25596e-16,0.0,0.0
0.0,0.0,4.08818e-05,1.81236e-05,8.35086e-06,2.80123e-06,7.18681e-22,0.0,0.0
0.0,0.0,0.0,1.34367e-05,9.82817e-06,2.72656e-06,4.29347e-16,0.0,0.0
0.0,0.0,1.49806e-05,1.5155e-05,1.1472e-05,2.50534e-06,1.01954e-23,0.0,0.0
0.0,0.0,3.016e-07,3.94093e-06,1.01844e-05,2.78065e-06,5.16074e-17,0.0,0.0
0.0,0.0,4.78037e-06,1.31171e-05,7.57857e-06,2.98021e-06,7.93238e-14,0.0,0.0
0.0,0.0,1.18214e-05,7.41756e-06,1.09987e-05,2.64016e-06,1.24697e-16,0.0,0.0
0.0,0.0,1.62631e-06,1.59706e-05,7.75779e-06,2.93487e-06,7.32614e-16,0.0,0.0
0.0,0.0,3.75395e-06,2.12317e-06,8.83252e-06,2.94868e-06,2.84194e-18,0.0,0.0
0.0,0.0,1.98625e-05,2.62099e-05,1.01618e-05,2.53828e-06,6.94808e-19,0.0,0.0
0.0,0.0,4.65209e-05,8.25241e-06,8.49592e-06,2.87702e-06,6.10921e-20,0.0,0.0
0.0,0.0,7.42522e-23,1.27141e-05,1.01311e-05,2.69932e-06,1.16223e-20,0.0,0.0
0.0,0.0,2.44964e-05,1.16094e-05,7.22312e-06,3.01329e-06,6.82681e-16,0.0,0.0
0.0,0.0,4.54551e-05,1.23984e-05,5.60253e-06,3.1659e-06,2.46257e-19,0.0,0.0
0.0,0.000411726,5.82067e-05,2.67425e-05,8.58587e-06,2.62743e-06,8.44492e-21,0.0,0.0
0.0,0.0,2.57099e-05,5.17567e-06,9.8507e-06,2.77736e-06,1.88637e-18,0.0,0.0
0.0,0.0,0.0,1.19325e-05,8.22717e-06,2.9237e-06,9.84433e-13,2.52234e-44,0.0
0.0,0.0,0.0,3.52721e-06,7.95603e-06,3.03861e-06,1.82098e-17,0.0,0.0
0.0,0.0,8.14967e-05,2.406e-05,9.12151e-06,2.608e-06,2.84222e-17,0.0,0.0
0.0,0.0,3.50613e-06,7.16221e-06,7.71766e-06,3.02538e-06,9.66148e-15,0.0,0.0
0.0,0.0,4.26e-05,9.66118e-06,8.43284e-06,2.87457e-06,4.98501e-14,0.0,0.0
0.0,0.0,0.0,1.28784e-05,8.34501e-06,2.90085e-06,8.58914e-20,0.0,0.0
0.0,0.0,3.13471e-05,1.05624e-05,8.27452e-06,2.89637e-06,2.11377e-17,0.0,0.0
0.0,0.0,1.16285e-05,1.10064e-05,7.60941e-06,2.98808e-06,1.70195e-10,1.15829e-33,0.0
0.0,0.0,1.14911e-07,6.74332e-06,9.62113e-06,2.81691e-06,4.67435e-17,0.0,0.0
0.0,0.000194556,1.40659e-05,1.75028e-05,7.74916e-06,2.88692e-06,2.06371e-13,0.0,0.0
0.0,0.000429571,4.50919e-05,2.69695e-05,9.58814e-06,2.52428e-06,5.81311e-21,0.0,0.0
0.0,0.0,4.86305e-05,2.65358e-05,7.92436e-06,2.75681e-06,4.36195e-18,0.0,0.0
0.0,0.0,2.96618e-05,1.08259e-05,9.24227e-06,2.78557e-06,2.00186e-19,0.0,0.0
0.0,0.0,5.05229e-05,1.39144e-05,1.08175e-05,2.55177e-06,9.59305e-15,0.0,0.0
0.0,0.0,9.4737e-05,1.55154e-05,8.36753e-06,2.76415e-06,8.0329e-16,0.0,0.0
