0.0726266,0.00116289,0.000323865,9.92824e-05,9.64192e-06,4.96767e-07,1.49048e-23,0.0,0.0
0.0779418,0.000913116,0.000366182,0.00010048,8.70268e-06,5.02032e-07,7.76372e-24,0.0,0.0
0.0695628,0.000611953,0.000300806,8.57774e-05,1.32512e-05,3.40888e-07,3.83977e-31,0.0,0.0
0.0797472,0.000175447,0.0002195,7.36089e-05,1.00011e-05,8.41095e-07,2.73331e-34,0.0,0.0
0.058163,0.00113066,0.000407632,0.000124694,8.02412e-06,5.15404e-07,1.16918e-23,0.0,0.0
0.0827706,0.000958419,0.000271935,0.000108167,8.6615e-06,4.72164e-07,1.22381e-23,0.0,0.0
0.0741724,0.00118614,0.000394925,8.30488e-05,1.02959e-05,4.82231e-07,1.03926e-23,0.0,0.0
0.0732736,0.000705952,0.000363106,0.000129124,8.77548e-06,2.89878e-07,7.50368e-24,0.0,0.0
0.0924452,0.000170005,0.00033764,8.90067e-05,9.27067e-06,4.7764e-07,6.55709e-32,0.0,0.0
0.0721435,0.000260238,0.000278741,8.75627e-05,8.94042e-06,8.41392e-07,1.13088e-23,0.0,0.0
0.0693783,0.000460016,0.000377542,9.38628e-05,9.15778e-06,6.55867e-07,0.0,0.0,0.0
0.0684485,0.000786684,0.000466833,9.35909e-05,8.18125e-06,6.47054e-07,6.05037e-24,0.0,0.0
0.0630516,0.0010434,0.000343946,9.09721e-05,1.07938e-05,5.57634e-07,6.31005e-25,0.0,0.0
0.0687613,0.000712817,0.000445798,9.14829e-05,1.10542e-05,3.68737e-07,1.76333e-23,0.0,0.0
0.0537158,0.000647733,0.000291022,0.000109614,8.45351e-06,8.53893e-07,1.15538e-23,0.0,0.0
0.071289,0.000647335,0.00034013,0.000114309,9.69372e-06,3.9038e-07,1.05832e-23,0.0,0.0
0.0692363,0.000387612,0.000195927,7.7168e-05,9.66403e-06,9.80831e-07,1.30997e-23,0.0,0.0
0.0579947,0.000848307,0.000337846,0.000107898,1.0135e-05,5.52978e-07,6.49242e-24,0.0,0.0
0.0646873,0.000434374,0.000353413,0.000123276,9.11637e-06,4.551e-07,1.2658e-31,0.0,0.0
0.0782494,0.00120096,0.000401778,8.96519e-05,1.07634e-05,3.02785e-07,1.63515e-23,0.0,0.0
0.0810303,0.00125315,0.000453357,8.12687e-05,7.73193e-06,6.32795e-07,1.40141e-23,0.0,0.0
0.0697045,0.000956124,0.000396933,0.000106917,8.50453e-06,5.23887e-07,1.67799e-23,0.0,0.0
0.073568,0.00167081,0.000351118,0.000107964,7.93283e-06,5.10799e-07,1.67531e-23,0.0,0.0
0.0661808,0.00123333,0.000418876,9.69509e-05,8.0809e-06,6.63101e-07,9.83111e-30,0.0,0.0
0.0496634,0.000740246,0.000415139,9.72493e-05,8.27868e-06,8.97648e-07,3.46888e-24,0.0,0.0
0.0787894,0.000524889,0.000481211,9.92554e-05,7.50221e-06,5.48213e-07,1.32457e-33,0.0,0.0
0.0687785,0.000911497,0.000470934,9.15548e-05,9.90248e-06,4.50352e-07,1.60998e-31,0.0,0.0
0.0647633,0.000516283,0.000493498,0.000111448,9.5731e-06,3.52929e-07,1.81173e-23,0.0,0.0
0.0707491,0.000971186,0.00029356,9.15838e-05,1.0188e-05,5.88746e-07,1.23753e-23,0.0,0.0
0.0576111,0.000692975,0.00048329,0.000120616,7.43096e-06,5.88265e-07,1.4903e-35,0.0,0.0
0.0640766,0.00140392,0.000448792,0.000123685,8.72178e-06,2.98073e-07,1.79986e-24,0.0,0.0
0.0691335,0.000683909,0.000501993,9.18313e-05,8.44708e-06,5.96131e-07,8.70551e-24,0.0,0.0
0.0669136,0.000504653,0.000621878,8.38715e-05,9.07783e-06,5.13287e-07,1.15574e-23,0.0,0.0
0.0727631,0.000987242,0.000517496,9.46338e-05,8.86485e-06,4.27247e-07,7.65265e-24,0.0,0.0
0.0635982,0.000459852,0.000437411,9.48441e-05,1.11872e-05,4.19378e-07,8.98148e-24,0.0,0.0
0.0623947,0.000513979,0.000455988,9.52627e-05,8.827e-06,6.72161e-07,0.0,0.0,0.0
0.0766837,0.000525276,0.000459639,0.000107728,6.00385e-06,6.84746e-07,6.37134e-26,0.0,0.0
0.0749909,0.00081031,0.00036488,0.000118732,8.69159e-06,3.69418e-07,1.88923e-23,0.0,0.0
0.0703456,0.00094003,0.000306361,9.47092e-05,1.08592e-05,4.74743e-07,4.21084e-26,0.0,0.0
0.0713311,0.00106652,0.000467853,9.46303e-05,9.67624e-06,4.01429e-07,2.35083e-35,0.0,0.0
0.0616392,0.000990747,0.000364022,0.000112565,1.06633e-05,3.56635e-07,8.58449e-41,0.0,0.0
0.0655691,0.000405792,0.000419274,0.000113317,9.57629e-06,4.19291e-07,8.72797e-24,0.0,0.0
0.076982,0.00046261,0.000511905,9.74479e-05,9.30782e-06,3.54805e-07,1.70068e-30,0.0,0.0
0.0626926,0.00132316,0.000291942,0.000123191,1.00941e-05,3.50712e-07,1.27041e-23,0.0,0.0
0.0671446,0.00162263,0.000385487,9.40538e-05,1.19028e-05,2.44334e-07,7.53239e-24,0.0,0.0
0.0671577,0.000238022,0.000348688,0.000114421,9.9288e-06,4.45359e-07,7.73667e-24,0.0,0.0
0.0699141,0.0016723,0.0003521,0.000101601,9.41909e-06,4.49774e-07,1.69014e-23,0.0,0.0
0.086052,0.00115959,0.000419968,9.5953e-05,7.49575e-06,4.97383e-07,1.01212e-23,0.0,0.0
0.0592187,0.000859809,0.000425264,0.000109855,1.21295e-05,1.90645e-07,7.08763e-24,0.0,0.0
0.0746369,0.000514506,0.000475667,9.07336e-05,9.60053e-06,4.53997e-07,1.27986e-23,0.0,0.0
0.0828148,0.000481795,0.000428431,9.5204e-05,8.42039e-06,4.98313e-07,1.01747e-23,0.0,0.0
0.0716675,0.000247252,0.000430675,9.77832e-05,9.34386e-06,5.27718e-07,2.1773e-32,0.0,0.0
0.0833809,0.000752391,0.000387628,8.93195e-05,8.60616e-06,5.48304e-07,1.03072e-23,0.0,0.0
0.0817426,0.00118091,0.00040385,9.23613e-05,9.08632e-06,4.22441e-07,5.71964e-25,0.0,0.0
0.0647755,0.000182086,0.000326767,0.000117492,8.26427e-06,6.64294e-07,9.17957e-24,0.0,0.0
0.0537674,0.000872534,0.000527133,0.000124695,8.78996e-06,3.73106e-07,1.38084e-23,0.0,0.0
0.0656525,0.00176295,0.00034864,0.000100859,1.09308e-05,3.3338e-07,1.05872e-23,0.0,0.0
0.0633262,0.000777514,0.000308981,0.000114876,9.18997e-06,5.63962e-07,1.13603e-25,0.0,0.0
0.0625477,0.000726358,0.000452755,0.000116507,9.83723e-06,3.25334e-07,5.02712e-29,0.0,0.0
0.0667524,0.000281763,0.000287044,0.00010806,9.72216e-06,6.03285e-07,8.6085e-24,0.0,0.0
0.0612833,0.0,0.000601959,9.72842e-05,9.09946e-06,5.20202e-07,2.56692e-33,0.0,0.0
0.0675441,0.000459053,0.000458377,8.59639e-05,1.14995e-05,3.99562e-07,9.50785e-30,0.0,0.0
0.0709764,0.000382951,0.000441645,0.000102002,9.62355e-06,4.36304e-07,2.12726e-25,7.00649e-45,0.0
0.0561881,0.000386083,0.00044514,9.68303e-05,9.85357e-06,6.42425e-07,8.49307e-24,0.0,0.0
0.0531438,0.000873552,0.000421016,0.000108279,8.68999e-06,6.77041e-07,1.3851e-23,0.0,0.0
0.0731644,0.00145034,0.000301584,9.61049e-05,9.59631e-06,5.23607e-07,1.06499e-42,0.0,0.0
0.0792756,0.00251007,0.000296811,9.83278e-05,8.06479e-06,4.98655e-07,8.32052e-24,0.0,0.0
0.0748222,0.00099989,0.000316391,0.000100624,8.82365e-06,5.73789e-07,7.86739e-36,0.0,0.0
0.0681826,0.000511254,0.000541819,0.000100504,8.64857e-06,4.70338e-07,3.25137e-30,0.0,0.0
0.0575037,0.000631561,0.000567835,9.28416e-05,9.91952e-06,4.94251e-07,3.09506e-22,0.0,0.0
0.0684854,0.00118963,0.000380642,0.000119086,9.17324e-06,3.36554e-07,1.1222e-23,0.0,0.0
0.0565345,0.000506418,0.00043999,0.00010294,1.07313e-05,4.70973e-07,1.0806e-23,0.0,0.0
0.0635092,0.00042428,0.000480365,0.000106538,7.8178e-06,6.41517e-07,1.68067e-23,0.0,0.0
0.0630076,0.00110102,0.000488954,8.3408e-05,9.93112e-06,5.6125e-07,1.14115e-23,0.0,0.0
0.0741764,0.00124154,0.000238949,0.000109503,9.39675e-06,4.91798e-07,1.37244e-25,0.0,0.0
0.0700154,0.0015588,0.000285746,9.82644e-05,1.05252e-05,4.42887e-07,8.32277e-30,0.0,0.0
0.0758586,0.000797373,0.000395541,0.00010469,8.70204e-06,4.64218e-07,5.96184e-39,0.0,0.0
0.0763722,0.00116357,0.000305706,0.000105712,9.77042e-06,3.91618e-07,1.3984e-27,0.0,0.0
0.0730218,0.00141634,0.000442022,0.000102161,8.33956e-06,4.51432e-07,1.0172e-27,0.0,0.0
0.0665398,0.000211244,0.000393301,9.50463e-05,1.05431e-05,5.28881e-07,1.52339e-23,8.61799e-43,0.0
0.0758622,0.00101835,0.000370886,9.22746e-05,9.52274e-06,5.00924e-07,1.59466e-23,0.0,0.0
0.0690277,0.000762528,0.000276445,0.000110049,9.82004e-06,5.07806e-07,1.59563e-23,0.0,0.0
0.0723,0.0,0.000270264,4.05941e-05,9.54796e-06,1.27568e-06,1.35605e-26,0.0,0.0
0.0747704,0.000874178,0.000412257,0.000105284,9.5489e-06,3.48858e-07,3.78669e-31,0.0,0.0
0.0650648,0.000963583,0.000166059,7.22577e-05,1.00343e-05,1.01634e-06,1.07058e-23,0.0,0.0
0.0631039,0.000404967,0.000484296,9.11042e-05,8.73986e-06,6.93495e-07,7.59246e-24,0.0,0.0
0.0766375,0.00114515,0.000316485,9.23455e-05,9.47172e-06,5.45529e-07,1.59366e-23,0.0,0.0
0.0713306,0.00118264,0.000444815,9.64057e-05,9.77274e-06,3.87297e-07,9.48517e-24,0.0,0.0
0.0719252,0.000982339,0.000317392,0.000103365,1.03208e-05,4.12904e-07,1.17861e-23,0.0,0.0
0.0734609,0.000809581,0.000422704,9.49992e-05,9.61333e-06,4.55324e-07,1.39198e-23,0.0,0.0
0.0537441,0.000884187,0.000391147,0.000120336,1.01373e-05,4.1724e-07,6.39798e-24,0.0,0.0
0.0461733,0.000692471,0.000417491,0.000107959,1.15568e-05,4.63391e-07,1.97663e-28,0.0,0.0
0.0654703,0.000584666,0.000443428,9.91575e-05,1.06672e-05,3.92662e-07,1.54146e-23,0.0,0.0
0.0693762,0.000519869,0.00038268,0.00011002,9.01206e-06,4.9907e-07,9.2192e-24,0.0,0.0
0.0787767,0.000863265,0.000396775,0.000104049,9.19577e-06,3.69998e-07,9.04491e-24,0.0,0.0
0.0657839,0.000398958,0.0005059,0.000101833,1.11648e-05,2.52899e-07,1.22695e-23,0.0,0.0
0.0603193,0.00112261,0.000464224,0.000103192,8.90133e-06,5.40124e-07,1.01445e-26,0.0,0.0
0.0713592,0.000553685,0.000559915,0.00010537,7.92618e-06,4.39316e-07,2.47816e-34,0.0,0.0
0.0524398,0.00122579,0.000534606,0.000100767,1.03057e-05,4.12746e-07,8.0267e-24,0.0,0.0
0.0669275,0.00020974,0.000514727,0.000104242,8.57942e-06,5.17481e-07,2.42068e-31,0.0,0.0
0.0818333,0.000452656,0.000607126,9.72236e-05,8.73984e-06,2.53696e-07,2.44954e-33,0.0,0.0
0.0719514,0.000735827,0.000420204,0.000108815,9.24787e-06,3.87827e-07,6.61187e-38,0.0,0.0
0.0640379,0.0013664,0.000354599,0.000102234,1.02824e-05,4.4645e-07,6.66626e-24,0.0,0.0
0.0579583,0.00134015,0.000406829,0.0001163,1.05124e-05,2.98832e-07,1.39896e-32,0.0,0.0
0.0681648,0.00113485,0.00040569,9.85323e-05,9.40382e-06,4.96852e-07,9.45037e-24,0.0,0.0
0.0657944,0.000349477,0.000449524,0.000124277,7.42929e-06,5.2231e-07,2.10547e-36,0.0,0.0
0.0708188,0.00105773,0.000516046,8.5165e-05,9.66801e-06,4.49479e-07,9.56777e-24,0.0,0.0
0.0561519,0.000169453,0.000566713,0.000116744,1.01573e-05,2.92566e-07,1.28691e-23,0.0,0.0
0.0691639,0.000691076,0.000382741,0.000112311,8.89089e-06,4.75406e-07,1.55569e-23,0.0,0.0
0.0818726,6.68057e-05,0.000469746,8.8668e-05,9.4188e-06,4.56383e-07,6.15391e-31,0.0,0.0
0.0741904,0.00107181,0.000323609,0.000104104,9.47346e-06,4.57568e-07,2.52817e-35,0.0,0.0
0.0702849,0.000351809,0.000452131,9.57298e-05,9.35804e-06,5.29061e-07,1.13172e-23,0.0,0.0
0.0619357,0.000885081,0.000435647,0.000113815,9.75728e-06,3.72581e-07,8.84728e-24,0.0,0.0
0.0560551,0.00158083,0.00049219,0.000113846,8.70722e-06,4.31332e-07,2.22895e-32,0.0,0.0
0.0541921,0.00071944,0.000355884,0.000101155,1.23435e-05,4.09092e-07,8.22439e-24,0.0,0.0
0.055462,0.000164771,0.000219229,6.34953e-05,7.89493e-06,1.48675e-06,1.18935e-23,0.0,0.0
0.0656304,0.00147228,0.000383505,0.000114302,9.11307e-06,3.95405e-07,1.12376e-23,0.0,0.0
0.0724443,0.000240196,0.0002627,7.79861e-05,9.56958e-06,8.82082e-07,1.45903e-23,0.0,0.0
0.0637931,0.000566102,0.000253119,0.000110115,1.21841e-05,3.49844e-07,7.81898e-24,0.0,0.0
0.0840912,0.00168137,0.000492933,8.4685e-05,7.91916e-06,4.51234e-07,7.41632e-24,0.0,0.0
0.0679744,0.00107173,0.000487229,0.000103469,7.96133e-06,5.27506e-07,8.65137e-24,0.0,0.0
0.0766565,0.000685381,0.000282149,0.00011068,1.03737e-05,3.44386e-07,1.28784e-23,0.0,0.0
0.0713662,0.000934571,0.000318774,0.000120885,9.00646e-06,3.97398e-07,8.28777e-24,5.46506e-44,0.0
0.0653776,0.000726471,0.000385526,0.000105973,1.03866e-05,4.0926e-07,5.78999e-33,0.0,0.0
0.0556598,0.00128502,0.000572366,8.67109e-05,1.09829e-05,3.8715e-07,9.85075e-24,0.0,0.0
0.0640522,0.00140058,0.000428682,0.000115506,9.15527e-06,3.54064e-07,9.886e-24,0.0,0.0
0.0622711,0.000535386,0.000458448,9.48777e-05,1.0183e-05,5.18374e-07,1.27153e-23,0.0,0.0
0.0759092,0.000738052,0.000368857,9.21927e-05,1.19338e-05,2.57236e-07,4.9876e-24,0.0,0.0
0.0626001,0.000393225,0.000306307,0.000100791,1.20737e-05,4.27332e-07,9.66642e-24,0.0,0.0
0.0847979,0.000647224,0.000272157,0.000101761,8.95964e-06,5.07834e-07,1.35966e-23,0.0,0.0
0.0833583,0.000471715,0.000352503,0.000103701,8.85544e-06,4.44439e-07,1.28438e-23,0.0,0.0
0.0690442,0.000207968,0.000515344,0.00010878,7.68939e-06,5.46354e-07,1.29471e-23,0.0,0.0
0.0653335,0.000596563,0.000477409,9.25903e-05,9.76759e-06,5.22532e-07,6.89219e-33,0.0,0.0
0.0740565,0.00108585,0.000328297,8.96945e-05,9.53567e-06,5.8952e-07,8.56813e-24,0.0,0.0
0.075662,0.00083527,0.000190007,0.000118018,9.384e-06,4.85831e-07,1.33029e-23,0.0,0.0
0.0742066,0.00116552,0.000531658,0.000110008,7.31779e-06,3.975e-07,1.08617e-23,0.0,0.0
0.0816404,0.00175389,0.000296011,8.69087e-05,1.02661e-05,4.09411e-07,1.11855e-23,0.0,0.0
0.0743478,0.000181005,0.000428788,7.77017e-05,1.20426e-05,3.96822e-07,6.8129e-35,0.0,0.0
0.0710329,7.27064e-13,0.000282767,0.000101071,1.24533e-05,3.4204e-07,2.02148e-30,0.0,0.0
0.0650324,0.000868221,0.000395644,9.94509e-05,1.08317e-05,4.02487e-07,1.07199e-23,0.0,0.0
0.081452,0.000339448,0.000461967,0.000100163,1.02163e-05,2.37556e-07,1.13375e-23,0.0,0.0
0.0588759,0.000656885,0.000425397,0.00011001,8.90169e-06,5.80678e-07,1.58899e-23,0.0,0.0
0.0795812,0.00131553,0.000287967,0.000101631,8.84975e-06,5.02031e-07,1.05025e-23,0.0,0.0
0.0706456,0.00082912,0.000437824,9.55349e-05,7.85119e-06,6.66449e-07,1.93435e-33,0.0,0.0
0.0699419,1.65147e-16,0.000365834,9.00908e-05,1.09929e-05,5.37114e-07,6.2401e-38,0.0,0.0
0.0845195,0.00057787,0.0004618,7.85127e-05,1.0405e-05,3.70607e-07,1.24751e-23,0.0,0.0
0.0655708,0.00113328,0.000414085,9.68491e-05,9.86681e-06,4.84051e-07,9.8392e-24,0.0,0.0
0.0564093,0.000936944,0.000362744,0.000111043,1.06592e-05,4.44536e-07,7.3988e-24,0.0,0.0
0.0701184,0.000521135,0.000395435,0.000103108,9.65793e-06,4.70809e-07,1.096e-23,0.0,0.0
0.0642476,0.000847389,0.000408907,9.25739e-05,1.11136e-05,4.36003e-07,9.61481e-24,0.0,0.0
0.0737263,0.00133559,0.00041091,8.37504e-05,1.00082e-05,4.80394e-07,8.24138e-24,0.0,0.0
0.0760467,0.000830237,0.000322276,0.000112188,8.87467e-06,4.47308e-07,1.20488e-23,0.0,0.0
0.0713085,0.000905883,0.000437515,8.13091e-05,1.09125e-05,4.4487e-07,1.7597e-28,0.0,0.0
0.0650695,0.000511478,0.000449548,8.23587e-05,1.09858e-05,5.29778e-07,1.03589e-23,0.0,0.0
0.0630899,0.000634228,0.000401344,0.000129603,7.97816e-06,4.66751e-07,1.45125e-31,0.0,0.0
0.0588579,0.00048156,0.000314665,0.000105079,1.0878e-05,5.48906e-07,4.13517e-30,0.0,0.0
0.0676392,0.00117434,0.000451476,0.000106004,8.56437e-06,4.68167e-07,1.66834e-32,0.0,0.0
0.051242,0.00104555,0.000408269,0.000110511,1.12667e-05,3.827e-07,1.31227e-23,0.0,0.0
0.068144,0.00117828,0.000334782,0.000110821,9.71216e-06,4.15464e-07,1.79831e-23,0.0,0.0
0.0733307,0.000693046,0.000525437,7.6774e-05,1.01729e-05,4.70351e-07,7.49192e-24,0.0,0.0
0.0726698,0.00146165,0.000193308,0.000115332,7.71412e-06,6.73651e-07,9.63535e-24,0.0,0.0
0.0682964,0.00113044,0.000399661,9.25678e-05,8.7807e-06,6.33031e-07,6.13561e-40,0.0,0.0
0.0629176,0.000134719,0.000522912,0.000117262,7.89534e-06,5.13411e-07,8.68093e-24,0.0,0.0
0.0750983,0.000319546,0.000412238,8.97795e-05,9.6707e-06,5.41436e-07,8.03424e-24,0.0,0.0
0.067785,1.53969e-23,0.000455116,0.000105274,1.0983e-05,3.1181e-07,8.23953e-39,0.0,0.0
0.0817072,1.78359e-10,0.0003416,0.000111804,9.6853e-06,3.49228e-07,1.19065e-34,0.0,0.0
0.0737461,0.000306183,0.000326057,8.17117e-05,1.02163e-05,6.76318e-07,1.04478e-37,0.0,0.0
0.0643572,0.000991736,0.000484162,9.09291e-05,1.01152e-05,4.64604e-07,1.25868e-23,0.0,0.0
0.0681923,0.000502329,0.000416895,7.54289e-05,1.07031e-05,6.30261e-07,1.62605e-31,0.0,0.0
0.0775285,0.000339797,0.000474124,8.72393e-05,8.94018e-06,5.47137e-07,3.11132e-38,0.0,0.0
0.0690882,0.00136532,0.000428177,9.54852e-05,9.43244e-06,4.63899e-07,1.45954e-23,0.0,0.0
0.0592449,0.00150869,0.00040276,9.56084e-05,1.26203e-05,2.37668e-07,1.60246e-23,0.0,0.0
0.0590394,0.000654991,0.00033729,0.000109118,9.92275e-06,5.71825e-07,1.55288e-23,1.4013e-45,0.0
0.0823279,0.000598203,0.000264141,0.000111527,8.85681e-06,4.66763e-07,1.54544e-23,0.0,0.0
0.0679939,0.000243363,0.000425736,0.000119837,9.41762e-06,3.50715e-07,9.67182e-24,0.0,0.0
0.079607,0.00128351,0.000334313,0.000115657,9.18821e-06,2.7343e-07,6.38931e-24,0.0,0.0
0.0371571,0.00090098,0.000623403,0.00010145,1.1551e-05,3.86765e-07,1.14917e-23,0.0,0.0
0.0519117,0.000867477,0.000269566,9.36451e-05,1.17927e-05,6.58732e-07,1.52275e-34,0.0,0.0
0.0677601,0.00099028,0.000356626,0.000123347,7.1126e-06,5.84659e-07,5.61494e-24,0.0,0.0
0.0689012,0.000492173,0.0004008,0.000116058,8.60972e-06,4.72546e-07,9.68423e-41,0.0,0.0
0.0643546,0.00145177,0.000427328,0.000111647,8.96219e-06,4.07266e-07,0.0,0.0,0.0
0.0833533,0.00142226,0.000368171,9.37352e-05,9.14436e-06,3.98417e-07,5.13978e-34,0.0,0.0
0.060669,0.000486365,0.000381699,8.97934e-05,1.11933e-05,5.66526e-07,1.08601e-42,0.0,0.0
0.0801593,0.000894504,0.000388572,9.8968e-05,8.20904e-06,5.21976e-07,1.38996e-23,0.0,0.0
0.0592791,0.000704673,0.000477876,9.08665e-05,1.13314e-05,4.26227e-07,7.69081e-24,0.0,0.0
0.0724735,0.000730431,0.000403013,0.000104894,8.71224e-06,5.01533e-07,6.86402e-24,0.0,0.0
0.0602025,0.000824326,0.000410865,0.000101035,1.02049e-05,5.0539e-07,1.25797e-23,0.0,0.0
0.0201235,0.000513134,0.000185499,6.97864e-05,1.12712e-05,1.48505e-06,1.96186e-23,0.0,0.0
0.0636727,0.0011816,0.000410093,9.6446e-05,8.70878e-06,6.43244e-07,9.97105e-24,0.0,0.0
0.0785693,0.000686617,0.000430101,9.17644e-05,7.87933e-06,6.24941e-07,8.59097e-24,0.0,0.0
0.0784482,0.000858255,0.000323142,9.60429e-05,1.03535e-05,4.06739e-07,1.59486e-23,0.0,0.0
0.0703332,0.000564509,0.000517987,0.000117672,9.12493e-06,2.39371e-07,8.43523e-24,0.0,0.0
0.0722324,0.000693437,0.000414872,8.76258e-05,9.25054e-06,6.06205e-07,1.52648e-23,0.0,0.0
0.0659123,0.00129618,0.000374438,0.000107233,1.04672e-05,3.36454e-07,1.44571e-23,0.0,0.0
0.0693888,0.000626072,0.000438368,0.000105805,6.24184e-06,7.82211e-07,1.65098e-23,0.0,0.0
0.0775357,0.000214064,0.000393141,9.69854e-05,1.04452e-05,3.83081e-07,6.65675e-24,0.0,0.0
0.0671223,0.000928156,0.000188367,9.07438e-05,8.90943e-06,9.1188e-07,2.87689e-25,0.0,0.0
0.0625296,0.000513211,0.000394002,0.00010383,9.88464e-06,5.35086e-07,9.454e-38,0.0,0.0
0.0924028,0.00185153,0.000278764,8.13491e-05,1.02899e-05,3.37632e-07,1.09967e-23,0.0,0.0
0.0715233,0.0010404,0.000383925,9.71564e-05,9.86447e-06,4.50433e-07,1.60341e-26,0.0,0.0
0.0829917,0.000528469,0.000294465,9.8153e-05,1.13406e-05,2.82155e-07,7.5985e-24,1.96182e-43,0.0
0.072443,0.000819544,0.000492524,0.000104552,8.43769e-06,4.25828e-07,1.43028e-36,0.0,0.0
0.0728007,0.000342963,0.000447209,0.000118352,1.01581e-05,1.86874e-07,5.0517e-28,0.0,0.0
0.0667623,0.000618546,0.000367791,0.000113282,9.78939e-06,4.17766e-07,1.35156e-23,0.0,0.0
0.0779893,0.00091962,0.000422003,9.34443e-05,9.26311e-06,4.43898e-07,9.73394e-24,0.0,0.0
0.064826,0.000259994,0.000366497,0.00011232,1.03236e-05,4.28156e-07,1.57486e-23,0.0,0.0
0.0653773,0.00134168,0.000462627,0.000104821,7.99233e-06,5.43915e-07,1.03749e-23,0.0,0.0
0.0738623,0.00094363,0.000254763,9.52997e-05,1.09098e-05,4.77462e-07,9.93929e-37,0.0,0.0
0.0695065,0.00167364,0.000530367,9.59233e-05,9.26569e-06,3.26185e-07,1.69907e-40,0.0,0.0
0.0593989,0.00167418,0.0003866,9.05794e-05,1.08443e-05,4.89884e-07,1.46215e-23,0.0,0.0
0.0544563,0.00177002,0.000461852,0.000120056,7.52699e-06,5.39054e-07,1.58491e-23,1.12104e-44,0.0
0.0817325,0.000626794,0.000431155,8.59791e-05,8.28221e-06,6.02211e-07,3.10947e-28,0.0,0.0
0.0528967,0.000152529,0.000507439,0.000129913,8.30834e-06,4.80997e-07,4.95498e-29,0.0,0.0
0.074094,0.000744114,0.000501556,9.01853e-05,9.44147e-06,4.31951e-07,6.28396e-33,0.0,0.0
0.0498525,0.00118671,0.0003456,9.91274e-05,1.1169e-05,5.82183e-07,7.77813e-40,0.0,0.0
0.0687729,0.00106581,0.000445627,8.87539e-05,9.80121e-06,5.03308e-07,1.15035e-23,0.0,0.0
0.0721949,0.000683598,0.00033514,0.000116883,9.17795e-06,4.14034e-07,3.8612e-24,0.0,0.0
0.0723955,0.000450105,0.000489558,8.59331e-05,9.10344e-06,5.77203e-07,1.70656e-23,0.0,0.0
0.0547173,0.000634801,0.000374551,0.000123142,9.59928e-06,4.8204e-07,8.17636e-29,0.0,0.0
0.0643269,0.00157242,0.000444334,9.77808e-05,1.06891e-05,3.18426e-07,2.95691e-40,0.0,0.0
0.0627342,0.000547231,0.000338557,0.000108032,1.12388e-05,3.96135e-07,1.26221e-23,0.0,0.0
0.0969909,0.000838539,0.000478602,7.30789e-05,8.21048e-06,4.73496e-07,0.0,0.0,0.0
0.071452,0.000168803,0.000414035,0.000108682,9.32252e-06,4.50626e-07,1.15002e-23,0.0,0.0
0.084192,0.000617706,0.00034102,0.000101049,9.36125e-06,4.01466e-07,3.07299e-25,0.0,0.0
0.0677829,0.000537499,0.000551129,9.8357e-05,1.02686e-05,2.99303e-07,9.23098e-24,0.0,0.0
0.072333,0.000661072,0.00036529,0.000129703,8.83124e-06,2.91503e-07,6.18236e-24,0.0,0.0
0.0747634,0.000715399,0.000339046,0.000107389,1.14972e-05,2.05429e-07,7.47774e-24,0.0,0.0
0.0541621,0.000500515,0.000326662,0.000117857,1.09042e-05,4.61294e-07,5.64505e-25,0.0,0.0
0.0628937,0.00178536,0.000564306,0.000103109,8.03773e-06,4.26891e-07,7.31387e-24,0.0,0.0
0.0743462,0.00114884,0.000422194,8.11068e-05,9.92703e-06,5.14152e-07,9.29685e-24,0.0,0.0
0.0833107,0.000416324,0.000206566,6.85098e-05,9.9434e-06,8.44734e-07,1.80054e-23,0.0,0.0
0.0651799,0.000854878,0.000550048,0.000115977,6.95611e-06,5.01936e-07,1.42387e-23,0.0,0.0
0.0774306,0.000590223,0.000408553,0.000103403,8.34269e-06,5.04235e-07,7.54985e-24,0.0,0.0
0.068746,0.00103091,0.000373857,0.000106361,9.9785e-06,3.92535e-07,9.37799e-24,0.0,0.0
0.059295,0.0024243,0.000391738,0.000104474,9.54078e-06,4.19656e-07,4.99365e-33,0.0,0.0
0.0403812,0.000188647,0.000285303,8.33714e-05,1.05563e-05,1.09622e-06,1.48483e-23,0.0,0.0
0.061526,0.000921193,0.00044694,0.000114361,8.62607e-06,4.84458e-07,3.56361e-26,0.0,0.0
0.0570884,0.0012114,0.000485806,0.000104988,8.83525e-06,5.36636e-07,8.73849e-24,0.0,0.0
0.0655169,0.000865225,0.000392173,9.71312e-05,9.65554e-06,5.57667e-07,1.9344e-32,0.0,0.0
0.0755812,0.00071383,0.000336648,8.57864e-05,1.07828e-05,4.95387e-07,1.05962e-23,0.0,0.0
0.0696409,0.00132759,0.000383456,0.000120816,9.50685e-06,2.49862e-07,0.0,0.0,0.0
0.0775769,0.00103823,0.000323035,8.2877e-05,8.42993e-06,7.50216e-07,6.0216e-25,0.0,0.0
0.0787693,0.00056656,0.0004806,7.24817e-05,1.03348e-05,4.90523e-07,1.90991e-23,0.0,0.0
0.0625184,0.000719423,0.000413317,9.10411e-05,1.20609e-05,3.72973e-07,6.09472e-24,0.0,0.0
0.0648634,0.000858532,0.000359212,9.94959e-05,9.44661e-06,6.04117e-07,7.02026e-24,0.0,0.0
0.0659942,0.000608331,0.000386588,0.000110224,8.69964e-06,5.61548e-07,1.05907e-23,0.0,0.0
