6.817e-07,0.000573085,0.00216778,0.00259191,0.00237143,0.0011764,0.0
3.52414e-31,1.16517e-23,0.00214272,0.00310348,0.00248138,0.000985541,0.0
0.00439116,0.00403607,0.00288189,0.00223251,0.00304944,0.000955656,0.0
0.00565269,0.0,0.0018239,0.00418001,0.00256856,0.00106451,0.0
2.39844e-24,0.00560301,0.00393284,0.000349736,0.00218815,0.00115077,0.0
0.00372428,0.00542028,0.00198494,0.00349361,0.00255079,0.000986981,0.0
0.0,0.0,0.004223,0.00151634,0.00214756,0.00110835,0.0
0.0015822,0.00119462,0.00206485,0.00438032,0.00227379,0.00108753,0.0
0.00576215,0.00246909,0.00456714,0.00275946,0.00235328,0.00107178,0.0
4.11828e-23,0.00112897,0.00254802,0.00291794,0.00213578,0.00104728,0.0
1.87492e-18,0.00168247,0.00370003,0.0024876,0.00244736,0.00107755,0.0
0.0125263,0.00461777,0.0047838,0.00184029,0.0017087,0.00103607,0.0
5.36234e-27,2.84777e-11,1.03024e-15,0.0022353,0.00233481,0.00111877,0.0
0.00502238,0.00621855,0.00359943,0.00177947,0.00247768,0.00112177,0.0
7.22409e-25,0.007319,3.94375e-11,0.00228973,0.00291915,0.00101872,0.0
0.00314654,0.000105243,0.00260144,0.00179671,0.002546,0.00102312,0.0
0.00514715,9.31131e-11,0.0064891,0.00471386,0.00230752,0.00105977,0.0
1.45469e-39,0.00757134,3.82756e-05,0.00369315,0.00160845,0.00107525,0.0
0.00410074,0.000899722,0.00173516,0.000886469,0.00187749,0.00127379,0.0
0.00424737,0.00765239,2.9643e-18,0.00170085,0.0016257,0.00115515,0.0
0.00743717,1.49529e-23,0.00396605,0.00332063,0.00166281,0.00114675,0.0
0.0,0.00450618,0.00316933,0.00242691,0.00266265,0.00107135,0.0
0.000281941,0.00580523,0.00331109,0.00326632,0.00316031,0.00116444,0.0
0.00302577,1.49366e-35,0.00179008,0.00294953,0.00235578,0.00102252,0.0
0.0,0.000262846,0.000721342,0.00235688,0.00181374,0.00114853,0.0
0.0109386,2.03644e-32,5.62118e-10,0.00346151,0.00189805,0.00129647,0.0
2.47244e-15,0.0036476,0.00180676,0.00213855,0.0038276,0.000839507,0.0
5.30324e-07,1.64174e-31,8.05064e-05,0.000759593,0.00249023,0.00126251,0.0
0.0,0.00224036,0.00345549,0.00422451,0.00154857,0.0011418,0.0
0.000293839,1.44285e-23,0.00309381,0.00310986,0.00254424,0.00102905,0.0
0.000214011,0.00137226,0.00154501,0.00137482,0.00191717,0.00107814,0.0
0.0,0.00666936,0.00348492,0.00279372,0.00137529,0.00116433,0.0
1.6469e-38,0.00439323,0.00410378,0.00175201,0.00285233,0.000959392,0.0
0.00203813,5.81109e-13,0.00582938,0.00399579,0.00209044,0.00102501,0.0
0.0100356,0.00200482,0.00221913,0.00249293,0.0025708,0.00115558,0.0
0.00652441,3.62654e-34,0.00225622,0.00321843,0.00173596,0.00113925,0.0
1.69621e-25,1.04991e-23,0.00103759,0.00270486,0.00082323,0.00126295,0.0
1.32203e-27,1.34669e-23,0.00136031,0.00177788,0.00201584,0.0011167,0.0
0.00106981,8.43416e-24,0.00340253,0.0034011,0.00221681,0.00103461,0.0
0.000923521,0.00137045,0.00275,0.000955611,0.00152653,0.0011691,0.0
0.0,0.00359267,0.000984954,0.00529755,0.00113328,0.00119913,0.0
1.30341e-26,1.01573e-23,0.00138807,0.000930209,0.00289834,0.00109825,0.0
2.11176e-05,2.64162e-10,0.00511471,0.00434367,0.00244356,0.00103644,0.0
0.00738147,2.50884e-09,0.00593386,0.00335764,0.00146342,0.00111893,0.0
8.84616e-06,0.00118296,0.00254542,0.00228619,0.00275016,0.00116372,0.0
0.00993467,5.97238e-05,0.00385314,0.00119339,0.00267799,0.00107695,0.0
0.000716965,8.61082e-06,0.00431951,6.96237e-08,0.00183089,0.00130765,0.0
5.72159e-05,1.19569e-23,1.02961e-06,0.00440335,0.00199511,0.00109179,0.0
0.0104608,0.000240349,0.00288412,0.00223405,0.00276501,0.00107445,0.0
0.00348964,0.00136476,0.00473761,0.00192798,0.00146887,0.00127745,0.0
0.0,0.0026687,0.00178829,0.00236752,0.00315909,0.000994563,0.0
0.0,0.0122096,0.00409832,0.00261362,0.00196551,0.00106756,0.0
0.00385172,1.06096e-23,0.00347485,0.00332487,0.00123799,0.00121353,0.0
0.00327922,1.60199e-06,0.00401357,0.000272956,0.00234495,0.00126232,0.0
7.97701e-24,0.00274313,0.0036741,0.00367069,0.00301579,0.000877187,0.0
0.000859148,0.000833529,0.0031518,0.00428302,0.00210948,0.000996288,0.0
0.00435307,2.97081e-16,0.00127782,0.00418113,0.000884763,0.00118034,0.0
1.00745e-23,1.11821e-25,0.00147041,0.00320962,0.00316439,0.00110294,0.0
0.00303529,0.0001226,0.00355031,0.00522688,0.00165402,0.00100006,0.0
4.25819e-24,2.14208e-12,0.00528218,0.00387367,0.0018725,0.00116794,0.0
1.25607e-09,0.00295615,0.0034067,0.00204686,0.00279419,0.00110198,0.0
0.0,0.00504414,0.00301088,0.00330878,0.00337351,0.000907425,0.0
0.00575363,5.68426e-05,0.00103415,0.00266045,0.0025065,0.00102115,0.0
1.29673e-33,0.00500978,0.00870898,0.00341332,0.00157151,0.00099181,0.0
0.00590345,0.00787855,0.00268005,0.00179953,0.00266688,0.00106875,0.0
0.0,0.000740599,0.000340619,0.00246053,0.00239025,0.00125796,0.0
0.00444166,0.000215802,0.000265668,0.00191148,0.00312017,0.000979583,0.0
0.0,0.000400212,0.00555086,0.00447851,0.00214043,0.00104737,0.0
0.000654788,0.00226364,0.00582146,0.00179634,0.00126574,0.00134207,0.0
0.00369561,0.00634283,0.00405934,0.00127229,0.00233907,0.000959076,0.0
0.00244697,0.00464498,0.000669907,0.00412108,0.00190348,0.00123933,0.0
0.00632354,3.82357e-07,0.00282903,0.000192336,0.00209165,0.00129262,0.0
0.000154571,0.000134406,0.00252691,0.00362055,0.00251893,0.00104801,0.0
0.0123569,0.00981948,0.00239832,0.00274886,0.00201495,0.00108026,0.0
0.00529905,1.09969e-23,0.00529014,0.0026024,0.00271002,0.000958644,0.0
1.44632e-23,0.00567318,0.00384899,0.000782407,0.00354045,0.000956064,0.0
0.00776169,0.000217287,0.00320641,0.00394447,0.00189579,0.00107131,0.0
1.74077e-23,0.0065662,0.00290065,0.00155838,0.00353075,0.00101556,0.0
0.0,0.00261354,0.00204771,0.00110937,0.0018152,0.00121729,0.0
1.11094e-18,0.0034117,0.00293931,0.00166755,0.00292294,0.0010254,0.0
0.00387757,0.00710889,0.000659737,0.00430904,0.0016281,0.00125721,0.0
0.0118704,0.00985419,0.00504888,0.00376357,0.00242784,0.000914203,0.0
0.0074958,0.00461646,1.96086e-23,0.00333979,0.00114495,0.00114175,0.0
1.47081e-12,0.000196907,0.00496864,0.00143427,0.00198235,0.00125423,0.0
2.25964e-16,0.00741876,0.00126174,0.00225313,0.00231638,0.00113122,0.0
0.00170437,0.00335173,0.000726249,0.00489881,0.00162185,0.00104172,0.0
0.0,1.43315e-23,0.00652773,0.00233528,0.00210849,0.001224,0.0
0.00328792,7.76606e-12,0.00286646,0.000663273,0.00294951,0.00106385,0.0
0.0,1.22676e-23,0.00120466,0.00232376,0.00204259,0.00112071,0.0
0.0136525,1.05321e-32,0.00168545,0.00293357,0.00149165,0.00121188,0.0
1.34694e-11,1.71295e-14,0.00322139,0.00149838,0.00271498,0.00110739,0.0
1.61676e-23,0.0070016,0.00293477,0.0022906,0.00295692,0.0010005,0.0
0.00696901,0.0011218,0.000779955,0.00370297,0.00140691,0.00114356,0.0
0.00245378,0.000673394,0.00582878,0.00124775,0.00308457,0.00100407,0.0
1.97556e-23,0.0,0.00283719,0.00205676,0.00306892,0.00106034,0.0
0.0,8.65744e-12,0.00301729,0.00126766,0.00239692,0.00120255,0.0
2.00745e-21,0.00319872,0.00113342,0.00233653,0.00154441,0.00134879,0.0
0.0,0.0,0.00321323,0.000743109,0.00266297,0.00101814,0.0
0.000894758,0.00614813,0.00046439,0.00340896,0.00168598,0.00109603,0.0
1.79789e-23,0.00317905,0.00202128,0.00236901,0.00228954,0.00120935,0.0
3.56824e-35,0.00524997,0.00230777,0.00308962,0.00327414,0.000909052,0.0
0.0,1.8071e-18,0.00226896,0.00311491,0.00242591,0.00102666,0.0
3.2359e-25,0.00152736,9.07545e-05,0.00248963,0.00248337,0.00108566,0.0
0.00510364,1.19867e-11,0.0046215,0.000710728,0.0020472,0.00116603,0.0
1.63833e-14,0.00735218,1.30147e-23,0.00338355,0.00171464,0.00113849,0.0
0.00192481,0.00281232,0.0026098,0.000852223,0.00324242,0.00107395,0.0
2.126e-16,0.00188618,0.00310868,0.00345555,0.00237195,0.00102387,0.0
0.00405779,0.00541931,0.00286462,0.00311878,0.00281467,0.00102028,0.0
0.0,0.000209293,0.00171209,0.00186559,0.00244255,0.00107723,0.0
0.0,2.57022e-08,0.0023201,0.00309177,0.00242828,0.00106853,0.0
0.00286513,0.00513747,0.00315592,0.00320774,0.00229619,0.00105519,0.0
0.00590411,0.0035497,0.00318473,0.00348245,0.00175448,0.00103929,0.0
0.00168023,0.00316776,5.85852e-05,0.00186595,0.00257807,0.00111371,0.0
1.36885e-23,0.0122086,0.00397117,0.00244117,0.00228415,0.00108732,0.0
6.02924e-19,5.43122e-33,0.0033164,0.00398577,0.00213163,0.00104195,0.0
0.0121768,0.00678975,0.00322839,0.00244169,0.00155295,0.00103577,0.0
4.71e-15,7.91253e-31,0.00112908,0.00202328,0.00139017,0.00118386,0.0
0.00308261,1.54618e-07,0.000625972,0.00154636,0.00279718,0.00104185,0.0
0.00356543,1.01979e-10,0.00154348,0.00376514,0.00309792,0.000972132,0.0
0.0,0.00202829,1.14666e-35,0.00355739,0.0026896,0.000882463,0.0
5.13628e-23,0.00402654,0.00383256,0.00272579,0.00176839,0.00106932,0.0
1.99712e-23,0.00853009,0.00474686,0.00314769,0.00131193,0.00110284,0.0
1.33321e-20,0.00289708,0.00462781,0.00221036,0.00171491,0.00119207,0.0
0.00410555,0.00569488,0.000620963,0.00135405,0.00165209,0.00119546,0.0
0.00336809,0.00451639,0.00398284,0.0025812,0.00173226,0.00117972,0.0
2.32614e-20,0.00333913,0.00546431,0.00283857,0.00190674,0.0011369,0.0
0.0096337,0.003873,0.00218624,0.00228648,0.00209554,0.000946687,0.0
0.0,0.00377956,0.000452521,0.000934406,0.0031181,0.00116398,0.0
4.58188e-27,6.53672e-05,0.00240453,0.00326198,0.00123203,0.00128996,0.0
4.92651e-39,0.00400911,0.00233402,0.00174898,0.00224334,0.00107478,0.0
0.00324657,1.49595e-16,0.00429726,0.00267852,0.0022961,0.0010801,0.0
0.00264408,2.89571e-26,0.000163903,0.00327346,0.00232723,0.00121071,0.0
0.00459767,0.00457593,0.00184224,0.004258,0.00336962,0.000798698,0.0
0.00100607,0.00501555,0.00218896,0.00213897,0.0023753,0.00109419,0.0
1.28037e-39,2.96632e-11,2.90054e-11,0.000844097,0.00216468,0.00114925,0.0
0.0053636,0.00617117,0.00278646,0.000689598,0.00188526,0.00121501,0.0
1.90763e-23,3.70102e-28,0.00417952,0.00211977,0.00269679,0.00123143,0.0
2.43311e-26,0.000120951,0.00232344,0.00219384,0.00150298,0.00121011,0.0
0.00337124,0.00678105,0.00122909,0.00274203,0.0018708,0.00110535,0.0
0.0,0.010525,0.000884212,0.00260592,0.00138412,0.00111607,0.0
0.00868486,1.12944e-26,0.00605753,0.00286033,0.00211235,0.00105207,0.0
3.41609e-09,0.00595033,1.64269e-23,0.00309539,0.00198991,0.00107326,0.0
1.87376e-23,5.38763e-27,0.00366245,0.00179513,0.00223319,0.00111645,0.0
0.0063025,0.00825521,0.00377514,0.000799428,0.00276193,0.00104149,0.0
0.000343142,8.90573e-24,0.00180277,0.00164715,0.00242797,0.00114693,0.0
0.000209923,0.00204797,0.00182881,0.00234749,0.00154986,0.00116302,0.0
0.00550647,7.1057e-06,0.00496192,0.000741024,0.00240314,0.00117049,0.0
0.00295476,1.06916e-23,0.000482125,0.00311437,0.00254395,0.00116017,0.0
0.00248052,0.00517469,0.00161677,0.000915971,0.00145399,0.0012661,0.0
0.00502145,1.0538e-05,0.00435604,0.00391888,0.00217284,0.00106034,0.0
0.00742428,0.00361717,0.000622996,0.00151123,0.00301563,0.000996202,0.0
0.00801855,1.44428e-23,0.00462689,0.00202857,0.00162725,0.00126307,0.0
3.08951e-34,0.00333504,0.0017742,0.00222625,0.00254877,0.00107343,0.0
0.000619859,0.00157859,4.85006e-14,0.00240674,0.00180467,0.00124992,0.0
0.00931179,0.000524616,1.09536e-23,0.00197474,0.000859689,0.00135731,0.0
1.14182e-23,0.00104467,0.00150057,0.00232046,0.00292217,0.00115062,0.0
0.0,1.98496e-23,0.00230247,0.00180449,0.00280131,0.00106434,0.0
1.13071e-23,0.000150796,0.00292754,0.00182385,0.00339617,0.00093959,0.0
7.25915e-07,0.00165251,5.8321e-05,0.00193818,0.00233441,0.0011336,0.0
1.7575e-23,0.00364405,0.00162657,0.00109965,0.00240827,0.00108436,0.0
0.00733368,0.00269512,0.00130008,0.000976983,0.00250897,0.00121547,0.0
0.00692987,0.00321418,0.00497334,0.00233056,0.00229071,0.000961434,0.0
0.0028024,0.00166438,0.00147274,0.001584,0.00285865,0.00102583,0.0
0.0,0.00193998,0.000247376,0.00427104,0.00217902,0.00117179,0.0
0.00328888,0.00562416,0.00480953,0.00108935,0.00219693,0.00106731,0.0
0.0,0.000158973,0.00334958,0.00295961,0.00286212,0.000929985,0.0
0.00230846,0.0013345,0.00345464,0.0017736,0.00144971,0.00112861,0.0
5.20717e-40,0.0111209,0.00395802,0.00220326,0.00213264,0.00120471,0.0
0.00404781,0.00322583,0.00298728,0.00436331,0.00213219,0.00106716,0.0
2.12129e-14,0.00532424,0.00429342,0.0031612,0.00153867,0.00111432,0.0
0.00256143,0.00491325,0.0026969,0.00245532,0.00190622,0.00107833,0.0
0.00289433,0.00555985,0.00276694,0.00260233,0.00145196,0.00118261,0.0
0.00939457,0.00324529,0.00383277,0.00247592,0.00202692,0.00110747,0.0
0.0,1.08946e-23,0.00243754,0.000616683,0.00155378,0.00117887,0.0
0.00903257,0.00396328,0.00327648,0.00340618,0.00162522,0.00113135,0.0
0.000482449,0.000819904,0.00257289,0.00229938,0.00131429,0.00124329,0.0
9.46615e-05,0.000263772,3.30775e-06,0.00197702,0.0018578,0.0011031,0.0
0.000639331,0.00340835,0.0052469,0.0016905,0.00273371,0.00111561,0.0
1.6922e-05,0.00738898,0.00438042,0.00202852,0.00146524,0.00138528,0.0
1.895e-23,0.0039397,0.00553786,0.00218431,0.00172966,0.00114633,0.0
0.00308339,1.42876e-05,0.00203735,0.00380855,0.00228526,0.0010507,0.0
1.03849e-11,0.00586804,0.00293772,0.0028062,0.00296391,0.000966808,0.0
1.51524e-23,6.07646e-24,0.00107186,0.00441948,0.00249032,0.00118601,0.0
3.57898e-29,0.00324558,0.00278366,0.00218258,0.00224333,0.00100979,0.0
0.00277004,0.00127414,0.00414432,0.00325028,0.00147107,0.00116683,0.0
0.00882039,0.00465293,0.00238011,0.00182639,0.00237614,0.00106828,0.0
1.16727e-27,0.0118937,0.00480316,0.00345005,0.0016228,0.00105236,0.0
1.96995e-41,0.0028986,0.00150268,0.00310026,0.00278268,0.0010154,0.0
0.00396193,0.00121668,0.00213213,0.000674129,0.00297735,0.00110275,0.0
0.0038976,0.00878554,0.000106593,0.00256485,0.00302585,0.000913842,0.0
0.0,0.00323761,0.00259566,0.00228454,0.00207008,0.00105677,0.0
0.00489395,1.14557e-19,0.00237732,0.00301382,0.00295643,0.00115512,0.0
0.00706768,0.0042805,0.00260451,0.0014057,0.00181084,0.00112077,0.0
0.0,5.2749e-06,0.00299115,0.00127271,0.00256469,0.00106692,0.0
1.01777e-06,0.00290209,0.00284567,0.00472575,0.002385,0.00110387,0.0
1.63406e-08,0.00640638,0.00359183,0.00227498,0.00205447,0.00105632,0.0
0.00549562,8.9571e-10,0.000241081,0.0027671,0.00218761,0.00119368,0.0
0.00549597,0.00607464,0.000328996,0.00246754,0.00219049,0.00105796,0.0
0.00230641,0.00319267,0.00222904,0.00423829,0.00214497,0.00106177,0.0
3.60354e-39,0.00217067,0.00382284,0.00284787,0.00343201,0.00091692,0.0
0.00229262,2.97685e-11,0.00323318,0.00165145,0.00262582,0.00113878,0.0
0.00730035,0.010512,0.00248797,0.00254343,0.00108268,0.00130653,0.0
0.00296116,0.0011522,0.00249409,0.00270615,0.00233856,0.00103679,0.0
0.00741896,0.00222913,0.00328633,0.00264245,0.00242259,0.00102982,0.0
2.09014e-07,0.00805496,0.00232356,0.00195894,0.00182063,0.00113046,0.0
0.000363487,1.58866e-23,4.63885e-06,0.00221618,0.00142779,0.0012356,0.0
0.00184823,9.92936e-05,0.00803707,0.00152212,0.00212643,0.00117109,0.0
2.07798e-34,0.00372402,0.00291895,0.00155359,0.00286132,0.000954105,0.0
2.9525e-11,0.000214584,0.00465998,0.00252066,0.00217338,0.00114945,0.0
0.000351688,0.000333326,0.0037157,0.00327019,0.00161497,0.00104738,0.0
0.000200875,0.00765794,0.00404914,0.00189484,0.00219884,0.00101554,0.0
8.25211e-10,1.4921e-34,1.35791e-30,0.00242975,0.00272427,0.00115266,0.0
0.00415002,0.00233945,0.0012412,0.0025855,0.00319996,0.000932925,0.0
0.0026321,0.00504001,0.0013738,0.00294842,0.00289009,0.0009866,0.0
7.09179e-33,0.000872851,0.00239479,0.00302252,0.00272981,0.000998328,0.0
0.00259351,0.000860399,0.00141172,0.000551917,0.00248134,0.00121635,0.0
0.0,0.00249697,0.007442,0.00166543,0.00277399,0.00103569,0.0
0.00740032,0.00408232,0.00317693,0.00357725,0.00280837,0.00100484,0.0
0.00495647,0.00210162,0.00278695,0.00226476,0.00284909,0.000925238,0.0
0.0,0.0069008,0.00169213,0.00367274,0.00179445,0.00115638,0.0
1.24164e-23,0.0,0.00165423,0.00180453,0.00361779,0.000918804,0.0
0.00902384,0.00353897,0.00364628,0.00300937,0.00125251,0.00116263,0.0
0.01351,0.00820614,0.00260652,0.00165107,0.00219558,0.00109283,0.0
0.0139025,0.00425475,0.000425231,0.00131747,0.00202913,0.00113053,0.0
0.00218669,0.00361191,1.27082e-23,0.000292813,0.00186825,0.00139716,0.0
8.92464e-06,8.87621e-24,0.00241784,0.000780109,0.00281923,0.000993386,0.0
1.23396e-23,7.61337e-34,0.00136305,0.00186275,0.00176463,0.00122373,0.0
8.17403e-16,0.00199411,0.000770062,0.000723647,0.00171643,0.00121097,0.0
0.00199046,1.89906e-23,0.00176198,0.00356712,0.00294108,0.00114478,0.0
0.00375143,0.00484012,0.0016099,0.00194164,0.00306314,0.00109723,0.0
0.00473535,1.08491e-23,0.00131187,0.00129208,0.00203466,0.00123135,0.0
0.000387552,0.00653369,0.00569292,0.00134106,0.00156174,0.00111367,0.0
7.87054e-24,0.00726953,0.00554815,0.00287632,0.00149941,0.00110954,0.0
1.06426e-33,0.0011876,0.00353295,0.00362148,0.00158369,0.00117109,0.0
1.7969e-23,0.00265086,0.00490924,0.00341557,0.00179133,0.00113902,0.0
0.000741051,1.01567e-16,0.00179674,0.00189832,0.00158399,0.0012086,0.0
0.0105298,1.85054e-30,0.000539606,0.00155894,0.00251302,0.00106723,0.0
1.96147e-06,0.00767802,0.00609516,0.00336255,0.00284616,0.0009468,0.0
0.00426353,0.00642909,0.00420104,0.0024028,0.00265765,0.000992508,0.0
1.20007e-06,0.00245562,0.00160481,0.00300138,0.00235734,0.00109212,0.0
0.00467366,7.1554e-15,0.00141528,0.00258249,0.00317281,0.00110684,0.0
0.00265405,0.0117824,0.00214007,0.00258868,0.00228702,0.00106123,0.0
0.0110804,0.00141939,0.0038669,0.00269767,0.00202062,0.00119009,0.0
0.00116388,0.00131503,0.00804212,0.0023214,0.00213804,0.00115773,0.0
1.69517e-21,0.000181134,0.0023622,0.00212124,0.00195384,0.00129368,0.0
0.0,0.00443415,0.00250147,0.00534281,0.00266237,0.00101183,0.0
0.00512843,0.0012471,0.000977763,0.00273805,0.00266266,0.000967664,0.0
2.30877e-17,0.00927686,0.00244307,0.00361498,0.00271984,0.00105441,0.0
0.0,0.0048629,0.00322389,0.00269171,0.00258728,0.000985883,0.0
0.00336318,0.00365358,0.000548328,0.00247856,0.00259479,0.00100498,0.0
0.0,6.62396e-05,0.00331041,0.00232449,0.00252489,0.001078,0.0
1.6976e-23,0.0019301,3.81878e-06,0.00183027,0.00184817,0.00126607,0.0
1.72119e-35,0.00621843,0.00347171,0.00258748,0.00229992,0.00103236,0.0
1.53448e-22,0.00896576,5.33917e-06,0.000706559,0.00188797,0.00111484,0.0
0.00253757,5.95267e-05,0.00241183,0.00322169,0.0019193,0.00114979,0.0
0.00263605,1.42302e-23,0.00263671,0.00304509,0.00182657,0.00107347,0.0
0.00897082,6.07567e-07,0.0033294,0.0025588,0.00165188,0.00109739,0.0
0.0104375,0.00428117,0.00306642,0.00321405,0.00251373,0.00106942,0.0
0.0,0.0104066,0.00182056,0.0015891,0.00322816,0.000918757,0.0
1.38162e-05,0.0139838,0.00149234,0.000384852,0.00251944,0.00126043,0.0
0.00619408,3.48702e-06,0.002547,0.00280016,0.00179118,0.00125601,0.0
3.0138e-32,0.00640177,0.00264174,0.00530997,0.00223079,0.00102006,0.0
0.00116308,0.0055287,0.00283368,0.00194458,0.00221514,0.00106432,0.0
0.00754589,6.30522e-28,0.00237585,0.00298959,0.00159178,0.00118785,0.0
0.014319,0.00208244,0.00367121,0.00228877,0.00316543,0.000991607,0.0
5.13613e-15,0.00792492,0.00292413,0.0023487,0.00240635,0.00102916,0.0
0.00369457,1.51761e-23,0.00284509,0.00131204,0.00267595,0.00107468,0.0
0.0,0.00141014,0.00279195,0.00333083,0.0013961,0.00120811,0.0
0.00407009,0.00253768,3.93416e-17,0.000758802,0.00116338,0.0012511,0.0
0.00797139,0.00325279,0.0039944,0.00283613,0.00212661,0.00105796,0.0
0.0,1.74251e-23,0.00375739,0.00226683,0.00195842,0.00105727,0.0
0.00926685,3.75881e-05,0.00350171,0.00316771,0.00238048,0.00104218,0.0
0.0047494,0.00410556,0.00297819,0.00340077,0.00171422,0.00102515,0.0
0.0116127,0.00597192,0.00178954,0.00167892,0.00228674,0.00109081,0.0
0.00658292,0.00721805,0.00163449,0.00254797,0.00234834,0.00105479,0.0
0.000938448,0.00067742,0.00339257,0.00326684,0.00243312,0.00114373,0.0
0.00869696,0.000968013,0.000415892,0.00354557,0.00226514,0.0010314,0.0
0.000857386,0.0019393,0.00122399,0.00181974,0.0024587,0.00112057,0.0
0.00474794,7.30554e-05,0.000218028,0.00214364,0.00310738,0.000990996,0.0
7.71394e-24,0.00682661,0.00247434,0.00018358,0.00157832,0.00123876,0.0
0.00312319,6.89425e-10,1.25868e-05,0.00367475,0.00190422,0.00114733,0.0
0.00674974,7.74892e-11,0.00393639,0.0022118,0.00237777,0.000990912,0.0
8.04064e-05,1.92994e-20,0.00516439,0.000278087,0.0021848,0.00113668,0.0
0.00890905,0.00278434,0.00361228,0.00269652,0.000937477,0.00126081,0.0
0.00763054,0.00614928,1.16518e-15,0.00330807,0.00288674,0.00103046,0.0
0.00110406,0.00518014,0.00193099,0.00263939,0.00249205,0.0010929,0.0
0.00472684,0.00417834,0.0033963,0.00316971,0.00176408,0.00106692,0.0
3.34132e-06,0.00644213,0.00457913,0.00229867,0.00176748,0.00108974,0.0
7.60113e-06,0.00652692,0.00213306,0.000563954,0.00286403,0.00107289,0.0
0.00213359,0.00488986,0.000891038,0.00238792,0.0026364,0.0011194,0.0
4.76139e-09,4.67885e-23,0.00313688,0.00228731,0.0020503,0.00119392,0.0
0.0126619,0.00645287,0.00136245,0.0034476,0.000973324,0.00120756,0.0
3.19626e-21,0.0093099,0.00331077,0.00289839,0.00240703,0.00103391,0.0
0.00229693,0.00573523,3.32941e-13,0.00264143,0.00394163,0.000933246,0.0
3.11627e-30,0.00387306,0.00159321,0.00253023,0.00198033,0.00118181,0.0
0.00206082,0.00394236,0.00362951,0.00323522,0.00150711,0.00121423,0.0
0.00788152,0.00687848,0.00402871,0.000320509,0.00251934,0.00108814,0.0
1.52946e-23,0.00367703,0.000277267,0.000973614,0.0018603,0.0011804,0.0
2.39905e-25,0.00283844,0.00380473,0.00149851,0.00302988,0.00106339,0.0
9.22388e-24,0.00412082,9.12777e-21,0.00151133,0.00252533,0.00109978,0.0
2.13383e-40,2.04629e-24,0.00326503,0.00131881,0.00193252,0.00104723,0.0
2.99751e-25,0.0,0.000121131,0.0020539,0.00198456,0.00107083,0.0
0.0,0.00852384,0.00456393,0.00222632,0.00169213,0.00127538,0.0
0.0,0.00494468,0.0013444,0.00106651,0.00326316,0.0011219,0.0
0.0,0.00245886,0.00185287,0.00259375,0.00267741,0.0011096,0.0
0.00299651,1.54621e-22,0.00319743,0.000677945,0.00190451,0.00112054,0.0
0.00881719,8.59102e-24,0.00437693,0.00173595,0.00277417,0.000980314,0.0
1.41003e-15,0.00185129,0.0012805,0.00294482,0.00302312,0.0010647,0.0
