0.0,0.000137588,1.58665e-05,3.34647e-05,1.46105e-05,1.95048e-06,1.42606e-23,0.0,0.0
0.0,0.0,4.89658e-05,4.06956e-05,1.26523e-05,2.07702e-06,1.54554e-23,0.0,0.0
0.00118821,4.88066e-05,9.42316e-05,3.87849e-05,1.45838e-05,1.8052e-06,2.50164e-26,0.0,0.0
0.0,0.0,3.37913e-05,3.18289e-05,1.3618e-05,2.0731e-06,1.17944e-23,0.0,0.0
0.0011512,3.14356e-05,7.25441e-05,2.35469e-05,1.37919e-05,2.07453e-06,1.02147e-23,0.0,0.0
0.00111431,0.0,7.17096e-05,5.22075e-05,1.24813e-05,1.94155e-06,1.2913e-31,0.0,0.0
0.0,0.0,8.31494e-06,3.76131e-05,1.67357e-05,1.6896e-06,5.87431e-37,0.0,0.0
0.0,0.0,6.83562e-05,2.49878e-05,1.04432e-05,2.46333e-06,1.7642e-23,0.0,0.0
0.0,6.54162e-05,4.48953e-05,4.84469e-05,1.24117e-05,2.02496e-06,7.98161e-34,0.0,0.0
0.0,0.0,3.02359e-05,2.65376e-05,1.12641e-05,2.39782e-06,8.70438e-31,0.0,0.0
0.0,0.000661626,9.26033e-05,3.83675e-05,1.08414e-05,2.19049e-06,8.95642e-24,0.0,0.0
0.0,1.20521e-05,7.24358e-05,2.81073e-05,1.17365e-05,2.27918e-06,1.40942e-23,0.0,0.0
0.0,0.000121345,3.28044e-05,3.75047e-05,1.61185e-05,1.7209e-06,8.74997e-24,0.0,0.0
0.0,0.000439319,0.000111452,2.89658e-05,1.40852e-05,1.91632e-06,1.14023e-23,0.0,0.0
0.0,9.55797e-05,1.55988e-14,4.92374e-05,1.27173e-05,2.03035e-06,5.42577e-27,0.0,0.0
0.0,0.000248017,4.02607e-05,2.50703e-05,1.19095e-05,2.30287e-06,1.00382e-23,0.0,0.0
0.0,0.000138533,2.77746e-05,5.65817e-05,1.15886e-05,2.04941e-06,1.25713e-23,0.0,0.0
0.0,3.52245e-19,5.99321e-05,3.18625e-05,1.54966e-05,1.82934e-06,5.77671e-31,0.0,0.0
0.0,6.70277e-05,4.6078e-05,3.91766e-05,1.89835e-05,1.36863e-06,9.64386e-24,0.0,0.0
0.0,6.05592e-08,0.000125188,1.38889e-05,1.58147e-05,1.89866e-06,1.37473e-23,0.0,0.0
0.0,0.000237897,3.4286e-05,3.69838e-05,1.26347e-05,2.10905e-06,1.07119e-23,0.0,0.0
0.0,0.000704559,7.23853e-05,3.98042e-05,1.18382e-05,2.08145e-06,2.47247e-25,0.0,0.0
0.0,0.0,9.44965e-05,2.29356e-05,1.29596e-05,2.16788e-06,1.15321e-23,0.0,0.0
0.0,0.00022902,0.000108685,4.18826e-05,1.47415e-05,1.73668e-06,1.35648e-23,0.0,0.0
0.0,0.0,6.68358e-05,2.16322e-05,1.78894e-05,1.6516e-06,2.14853e-34,0.0,0.0
0.00114399,6.96928e-05,4.98472e-14,3.00809e-05,1.8189e-05,1.5878e-06,1.13245e-26,0.0,0.0
0.0,0.0,3.62966e-06,3.07033e-05,1.17374e-05,2.33258e-06,5.93808e-32,0.0,0.0
0.0,0.000133858,7.28801e-05,4.05291e-05,1.57004e-05,1.69138e-06,1.81008e-23,0.0,0.0
0.0011454,0.0,3.77794e-05,2.78463e-05,1.34033e-05,2.1185e-06,1.04816e-23,0.0,0.0
0.0,0.0,0.000109142,1.99094e-05,1.38963e-05,2.07493e-06,1.17539e-23,0.0,0.0
0.0,4.16465e-33,7.49216e-05,6.08033e-05,1.19905e-05,1.9217e-06,7.23685e-38,0.0,0.0
0.0,0.0,1.95718e-05,3.8127e-05,1.39189e-05,1.99207e-06,8.53275e-24,0.0,0.0
0.0,0.0,1.81989e-05,3.57658e-05,1.39067e-05,2.01863e-06,1.84142e-37,0.0,0.0
0.00123436,2.58805e-05,2.95514e-05,4.48495e-05,1.53828e-05,1.72895e-06,1.02588e-23,0.0,0.0
0.0,0.0,1.35534e-23,3.1113e-05,1.34404e-05,2.1389e-06,1.66845e-25,0.0,0.0
0.0,0.000234854,1.70526e-05,2.82448e-05,1.23169e-05,2.2525e-06,1.01168e-35,0.0,0.0
0.0,0.0,0.000117315,1.0305e-05,1.42855e-05,2.11741e-06,6.17745e-24,0.0,0.0
0.0,0.0,2.90483e-05,3.58513e-05,1.39927e-05,1.99565e-06,5.80976e-28,0.0,0.0
0.0,0.0,1.46404e-05,3.45198e-05,1.59159e-05,1.80659e-06,1.10468e-23,0.0,0.0
0.0,0.0,7.86935e-05,3.48528e-05,1.43461e-05,1.90897e-06,1.08425e-23,0.0,0.0
0.0,2.28075e-07,5.73403e-05,4.45179e-05,1.19291e-05,2.11151e-06,1.02092e-23,0.0,0.0
0.0,0.0,6.41161e-05,2.33595e-05,1.72039e-05,1.7154e-06,1.11997e-23,0.0,0.0
0.00116483,0.0,1.49116e-05,2.4329e-05,1.45154e-05,2.05294e-06,9.94374e-24,0.0,0.0
0.0,0.0,0.000137621,4.07698e-05,1.56242e-05,1.63738e-06,2.03705e-28,0.0,0.0
0.0,0.0,5.10211e-05,2.66736e-05,1.44078e-05,2.01522e-06,1.32636e-23,0.0,0.0
0.0,0.0,6.62222e-05,3.64357e-05,1.33933e-05,2.0157e-06,1.12752e-23,0.0,0.0
0.0,0.0,4.21161e-05,5.65472e-05,1.47822e-05,1.68403e-06,2.03846e-37,0.0,0.0
0.0,0.0,8.68128e-06,3.59975e-05,1.14246e-05,2.30948e-06,1.1808e-23,0.0,0.0
0.0,0.0,0.000103825,3.13344e-05,1.07365e-05,2.32615e-06,1.31677e-23,0.0,0.0
0.0,0.0,7.41835e-05,2.22117e-05,1.13065e-05,2.38626e-06,2.06712e-28,0.0,0.0
0.0,8.8808e-05,7.71713e-05,3.37042e-05,1.23979e-05,2.13491e-06,1.1932e-28,0.0,0.0
0.0,0.000217842,2.52885e-05,2.06032e-05,1.22024e-05,2.33427e-06,1.40773e-23,0.0,0.0
0.0,7.69808e-05,3.32455e-05,2.62686e-05,1.47422e-05,1.99376e-06,9.95468e-24,0.0,0.0
0.000900079,0.00022855,7.91766e-05,4.02561e-05,1.81423e-05,1.38846e-06,1.39393e-23,0.0,0.0
0.0,0.0,2.32446e-05,4.99996e-05,1.27543e-05,2.00164e-06,1.05985e-36,0.0,0.0
0.0,0.0,3.6661e-08,3.80774e-05,1.35265e-05,2.05942e-06,1.69515e-23,0.0,0.0
0.0,0.0,8.12876e-05,2.69916e-05,1.61885e-05,1.77506e-06,6.97688e-35,0.0,0.0
0.0,0.0,7.32556e-05,1.47064e-05,1.60899e-05,1.91826e-06,1.57283e-23,0.0,0.0
0.0,0.000425603,1.59678e-05,3.30569e-05,1.38972e-05,2.00677e-06,1.74741e-23,0.0,0.0
0.0,0.00022959,0.000114387,2.56037e-05,1.72634e-05,1.60606e-06,5.26942e-29,0.0,0.0
0.0,3.54729e-05,9.10561e-05,3.1558e-05,1.4723e-05,1.88143e-06,1.71893e-23,0.0,0.0
0.00102465,0.0,0.000117551,3.6083e-05,1.24153e-05,2.05928e-06,3.35628e-32,0.0,0.0
0.0,8.14636e-05,5.59075e-05,3.77454e-05,1.28331e-05,2.06992e-06,1.62039e-23,0.0,0.0
0.0,0.00023535,2.26925e-06,2.37981e-05,1.36712e-05,2.15968e-06,1.45525e-23,0.0,0.0
0.0,9.59419e-05,8.50218e-05,3.26103e-05,1.18691e-05,2.19636e-06,1.62934e-23,0.0,0.0
0.0,0.000132823,8.30535e-06,2.81591e-05,1.54972e-05,1.91175e-06,1.25586e-23,0.0,0.0
0.0,0.0,4.2804e-05,2.90795e-05,1.57658e-05,1.84603e-06,1.31078e-23,0.0,0.0
0.0,0.000256257,3.54285e-05,3.66468e-05,1.4768e-05,1.86662e-06,1.06954e-23,0.0,0.0
0.0,0.0,6.45524e-05,2.33271e-05,1.22431e-05,2.27952e-06,1.67704e-23,0.0,0.0
0.0,0.000104352,6.60451e-05,2.39709e-05,1.3041e-05,2.17019e-06,9.21857e-24,0.0,0.0
0.000916415,1.94521e-23,0.000102102,2.49116e-05,1.35484e-05,2.06103e-06,5.37174e-33,0.0,0.0
0.0,6.39695e-05,1.36785e-15,3.92618e-05,1.69784e-05,1.64857e-06,1.26251e-32,0.0,0.0
0.0,5.89326e-05,7.13973e-05,3.42836e-05,1.39492e-05,1.96222e-06,1.43306e-23,0.0,0.0
0.0,0.0,6.51429e-05,1.74251e-05,1.64549e-05,1.85878e-06,1.29141e-23,0.0,0.0
0.00124794,0.0,4.6361e-05,4.40826e-05,1.292e-05,2.00007e-06,1.38874e-23,0.0,0.0
0.0,0.0,5.82526e-06,4.13049e-05,1.61612e-05,1.72086e-06,6.07095e-38,0.0,0.0
0.0,0.0,5.53821e-05,4.32285e-05,1.39106e-05,1.90126e-06,1.49154e-23,0.0,0.0
0.0,0.0,3.70239e-05,4.70022e-05,9.56847e-06,2.37833e-06,1.83767e-23,0.0,0.0
0.0,0.0,1.43547e-05,2.34293e-05,1.54728e-05,1.96822e-06,1.50653e-23,0.0,0.0
0.0010778,0.000248019,6.71613e-05,2.17332e-05,1.75017e-05,1.65606e-06,1.14212e-23,0.0,0.0
0.0,0.0,5.59721e-10,4.10341e-05,1.43976e-05,1.9308e-06,1.14027e-23,0.0,0.0
0.0,0.0,6.43235e-05,3.3128e-05,1.46789e-05,1.90471e-06,1.09178e-23,0.0,0.0
0.0,0.0,4.27773e-07,4.03342e-05,1.68962e-05,1.6531e-06,1.36458e-23,0.0,0.0
0.0,0.00010842,9.25044e-07,2.06435e-05,1.65954e-05,1.87282e-06,1.37038e-23,0.0,0.0
0.0,0.000362443,5.01529e-05,2.24899e-05,1.42895e-05,2.03526e-06,1.06071e-23,0.0,0.0
0.0,0.000365757,2.42978e-05,2.76661e-05,1.41655e-05,2.02667e-06,1.06072e-26,0.0,0.0
0.0,9.86655e-05,4.64566e-05,2.41348e-05,1.5889e-05,1.86745e-06,1.72334e-23,0.0,0.0
0.00100836,0.000191019,0.000112591,3.41711e-05,1.32891e-05,1.96576e-06,1.82835e-23,0.0,0.0
0.0,0.0,3.25038e-05,2.09549e-05,1.40391e-05,2.13541e-06,3.06213e-28,0.0,0.0
0.0,0.000286088,6.52903e-05,1.58512e-05,1.17901e-05,2.37637e-06,1.16642e-23,0.0,0.0
0.0,8.07124e-05,4.05001e-05,3.49725e-05,1.29643e-05,2.10032e-06,9.02126e-24,0.0,0.0
0.0,0.0,2.27253e-05,3.51181e-05,1.68454e-05,1.68568e-06,1.44748e-23,0.0,0.0
0.0,0.000258056,0.000142619,1.35842e-05,1.35379e-05,2.11506e-06,1.14459e-23,0.0,0.0
0.0,6.02185e-05,8.32199e-05,2.75096e-05,1.39426e-05,2.01712e-06,1.07179e-37,0.0,0.0
0.00122556,0.000157936,8.85113e-05,2.96781e-05,1.29154e-05,2.08117e-06,1.27535e-23,0.0,0.0
0.0,0.000102506,4.55097e-05,3.17345e-05,1.40689e-05,1.99917e-06,9.26875e-24,0.0,0.0
0.0,0.000220257,8.18992e-05,2.82328e-05,1.32857e-05,2.07012e-06,1.68727e-23,0.0,0.0
0.0,5.03493e-05,7.40094e-05,4.42346e-05,1.44461e-05,1.80406e-06,2.45326e-31,0.0,0.0
0.0,7.40825e-05,6.36692e-05,4.8561e-05,1.34013e-05,1.88904e-06,1.24162e-34,0.0,0.0
0.0,0.0,1.29114e-05,2.7572e-05,1.28015e-05,2.2323e-06,1.0141e-23,0.0,0.0
0.0,2.24483e-06,0.000117234,2.36037e-05,1.53495e-05,1.86326e-06,1.5357e-23,0.0,0.0
0.0,0.000201684,8.84618e-05,2.50676e-05,1.37976e-05,2.03793e-06,8.93193e-24,0.0,0.0
0.0,3.09985e-05,2.33455e-06,3.74306e-05,1.58042e-05,1.80109e-06,1.22378e-23,0.0,0.0
0.0,0.00014352,3.97372e-05,2.90088e-05,1.25017e-05,2.20716e-06,6.4285e-32,0.0,0.0
0.00123296,0.000201296,9.21427e-05,2.64456e-05,1.42e-05,1.95882e-06,1.40414e-23,0.0,0.0
0.0024692,7.83886e-05,1.77431e-23,3.01175e-05,1.72619e-05,1.67545e-06,1.38793e-29,0.0,0.0
0.00247182,0.0,2.79806e-05,2.7554e-05,1.65996e-05,1.7524e-06,1.33831e-23,0.0,0.0
0.0,0.0,2.44165e-05,2.72646e-05,1.47042e-05,2.00586e-06,1.26592e-23,0.0,0.0
0.0,5.86527e-05,4.45826e-09,3.36491e-05,1.08115e-05,2.40671e-06,9.88379e-24,0.0,0.0
0.0,0.000152844,7.92536e-05,2.95106e-05,1.64626e-05,1.70571e-06,1.05164e-23,0.0,0.0
0.0,0.000262525,0.000115459,1.73201e-05,1.51579e-05,1.92387e-06,9.92194e-24,0.0,0.0
0.0,0.0,9.47799e-24,4.21002e-05,1.49633e-05,1.8558e-06,3.56814e-25,0.0,0.0
0.0012163,0.0,4.92257e-06,2.13018e-05,1.52822e-05,2.0067e-06,1.96122e-31,0.0,0.0
0.0,0.000268465,2.55458e-05,1.83029e-05,1.30575e-05,2.25466e-06,1.67057e-23,0.0,0.0
0.0,0.000247704,3.60208e-05,2.92949e-05,1.71116e-05,1.67374e-06,3.61371e-28,0.0,0.0
0.0,9.64397e-05,1.43625e-05,3.92224e-05,1.32004e-05,2.05913e-06,1.45691e-23,0.0,0.0
0.0,0.0,1.41255e-05,3.45837e-05,1.33039e-05,2.10365e-06,1.11861e-33,0.0,0.0
0.00100945,0.000104236,0.000104358,1.96804e-05,1.80128e-05,1.59136e-06,2.98619e-26,0.0,0.0
0.0,6.3531e-05,4.87748e-05,5.30451e-05,1.138e-05,2.09211e-06,3.66627e-35,0.0,0.0
0.00111693,0.000154947,5.72486e-05,3.92069e-05,1.45015e-05,1.84269e-06,7.1609e-27,0.0,0.0
0.0,0.0,6.42688e-05,3.33091e-05,1.1764e-05,2.23452e-06,1.70175e-23,0.0,0.0
0.0,0.000390402,0.000104801,3.63945e-05,1.72464e-05,1.4949e-06,1.24121e-23,0.0,0.0
0.0,3.3229e-05,0.000119086,1.88144e-05,1.43129e-05,2.02385e-06,1.25465e-23,0.0,0.0
0.0,9.03706e-05,6.73867e-05,1.77589e-05,1.51265e-05,1.99496e-06,1.82227e-23,0.0,0.0
0.0,4.1118e-20,9.94922e-05,4.70626e-05,1.38176e-05,1.82332e-06,4.40361e-33,0.0,0.0
0.0,3.82449e-05,7.47472e-05,2.80231e-05,1.25617e-05,2.1809e-06,1.71101e-23,0.0,0.0
0.0,0.000138309,6.99168e-05,4.35327e-05,1.07072e-05,2.23225e-06,1.32411e-37,0.0,0.0
0.0010235,4.09119e-11,0.000127273,3.82779e-05,1.35653e-05,1.89548e-06,1.16647e-23,0.0,0.0
0.0,0.0,0.000118734,1.88886e-05,1.41488e-05,2.04551e-06,1.17829e-23,0.0,0.0
0.0,0.0,0.00015567,1.65242e-05,1.42718e-05,2.01315e-06,4.72868e-32,0.0,0.0
0.0,8.17007e-05,4.00531e-05,4.22802e-05,1.28684e-05,2.03857e-06,8.14373e-24,0.0,0.0
0.0,0.0,2.53183e-24,2.17137e-05,1.33824e-05,2.23949e-06,1.35177e-32,0.0,0.0
0.0,0.0,5.04739e-05,4.81504e-05,1.24327e-05,2.02574e-06,1.67099e-23,0.0,0.0
0.0,4.51797e-05,8.25803e-10,2.69522e-05,1.63072e-05,1.8499e-06,1.19154e-23,0.0,0.0
0.0,1.29399e-14,5.68309e-05,3.61492e-05,1.19724e-05,2.19087e-06,1.14111e-32,0.0,0.0
0.0,0.000213706,2.53402e-05,2.79188e-05,1.54731e-05,1.88943e-06,1.57748e-23,0.0,0.0
0.0,6.89317e-05,3.22201e-05,2.75096e-05,1.5324e-05,1.91713e-06,1.74113e-23,0.0,0.0
0.0,0.0,1.09625e-07,1.93331e-05,1.42162e-05,2.16833e-06,1.41267e-23,0.0,0.0
0.0,9.87603e-05,4.76121e-05,1.15149e-05,1.60097e-05,1.97859e-06,1.12516e-23,0.0,0.0
0.0,0.0,7.8806e-05,5.33809e-05,1.60423e-05,1.53062e-06,2.79635e-28,0.0,0.0
0.0,6.34157e-05,2.48011e-08,4.4995e-05,1.17714e-05,2.18356e-06,1.22725e-23,0.0,0.0
0.0,7.96727e-05,4.63947e-06,3.69983e-05,1.63868e-05,1.73165e-06,1.78638e-23,0.0,0.0
0.00115962,0.0,1.75728e-05,3.15876e-05,1.36687e-05,2.0737e-06,1.12455e-23,0.0,0.0
0.0,0.000199218,5.1377e-05,2.66901e-05,1.53672e-05,1.88559e-06,1.13906e-23,0.0,0.0
0.0,0.0,4.47805e-05,2.92574e-05,1.47446e-05,1.95817e-06,1.86641e-36,0.0,0.0
0.0,6.52082e-05,4.9245e-05,3.51543e-05,1.57447e-05,1.77384e-06,9.72847e-24,0.0,0.0
0.0,0.000248742,3.51471e-05,2.33356e-05,1.50754e-05,1.96584e-06,5.01292e-35,0.0,0.0
0.0,0.000101648,2.2092e-05,4.38227e-05,1.42035e-05,1.88971e-06,9.75846e-24,0.0,0.0
0.0,0.000266413,8.11877e-06,2.98944e-05,1.40614e-05,2.04457e-06,1.5431e-23,0.0,0.0
0.0,0.000200975,4.4061e-05,1.94314e-05,1.26364e-05,2.27696e-06,9.57236e-24,0.0,0.0
0.0,0.000114021,8.6386e-05,4.21887e-05,1.16899e-05,2.1176e-06,7.34698e-34,0.0,0.0
0.0,0.0,8.80856e-05,2.3878e-05,1.51699e-05,1.91432e-06,1.41118e-23,0.0,0.0
0.0,0.000260191,6.7242e-05,3.45749e-05,1.41853e-05,1.91704e-06,3.37824e-34,0.0,0.0
0.0,0.0,4.78338e-05,3.20121e-05,1.3382e-05,2.08215e-06,1.57412e-23,0.0,0.0
0.00121322,0.0,4.9721e-05,3.11814e-05,1.33557e-05,2.07613e-06,3.03812e-32,0.0,0.0
0.0,0.000418036,5.21279e-05,3.17239e-05,1.54018e-05,1.80859e-06,2.82018e-33,0.0,0.0
0.0,0.0,3.5904e-06,3.3744e-05,1.405e-05,2.03916e-06,2.78301e-33,0.0,0.0
0.0,5.4549e-05,7.45171e-05,2.2018e-05,1.29283e-05,2.19789e-06,1.91591e-26,0.0,0.0
0.0,4.234e-05,8.1286e-05,3.85164e-05,1.38777e-05,1.91843e-06,1.75896e-23,0.0,0.0
0.0,0.0,7.10611e-05,2.63343e-05,1.3958e-05,2.04698e-06,1.5837e-23,0.0,0.0
0.0,0.0,4.34484e-05,4.18695e-05,1.11162e-05,2.24629e-06,1.07134e-23,0.0,0.0
0.0,0.000235948,5.66542e-05,2.76358e-05,1.56329e-05,1.83624e-06,6.55858e-36,0.0,0.0
0.0,0.000333407,5.76611e-05,3.19418e-05,1.44566e-05,1.91609e-06,9.54849e-24,0.0,0.0
0.0,0.00051865,4.64769e-05,4.09632e-05,1.2868e-05,2.00077e-06,9.47782e-24,0.0,0.0
0.0,0.0,1.17574e-05,1.72323e-05,1.64822e-05,1.91833e-06,2.01249e-32,0.0,0.0
0.00124336,0.000246259,6.17014e-05,2.56461e-05,1.37543e-05,2.04751e-06,1.69559e-23,0.0,0.0
0.0,0.0,9.08535e-05,4.18171e-05,1.28662e-05,1.99383e-06,5.47194e-24,0.0,0.0
0.0,0.000115014,4.1007e-10,4.80485e-05,1.19634e-05,2.12605e-06,1.54708e-23,0.0,0.0
0.0,0.0005946,8.70571e-05,3.98208e-05,1.4698e-05,1.75028e-06,2.52766e-33,0.0,0.0
0.00119276,6.97894e-05,3.3e-05,3.64129e-05,1.19816e-05,2.19241e-06,3.44425e-34,0.0,0.0
0.0,0.000323611,3.02019e-05,4.19876e-05,1.14632e-05,2.18834e-06,1.01337e-23,0.0,0.0
0.00118124,0.0,7.6222e-05,1.59718e-05,1.61443e-05,1.88128e-06,1.64104e-23,0.0,0.0
0.00127904,0.0,6.91062e-05,3.70902e-05,1.43623e-05,1.87967e-06,1.30881e-23,0.0,0.0
0.0,5.61783e-05,5.79286e-05,3.06718e-05,1.23493e-05,2.19592e-06,2.43582e-36,0.0,0.0
0.0,0.0,3.8946e-05,3.44637e-05,1.34942e-05,2.05497e-06,1.10109e-23,0.0,0.0
0.0,0.00012111,4.1554e-05,3.90919e-05,1.43574e-05,1.89543e-06,1.17319e-23,0.0,0.0
0.0,0.000365439,8.32051e-05,2.90692e-05,1.52846e-05,1.81837e-06,1.85596e-23,0.0,0.0
0.0,0.000104173,9.11816e-05,2.67771e-05,1.55426e-05,1.829e-06,1.32194e-23,0.0,0.0
0.00115601,0.000103817,5.75327e-06,2.35234e-05,1.4506e-05,2.06221e-06,5.57789e-31,0.0,0.0
0.00117007,0.0,0.00010036,2.67381e-05,1.51215e-05,1.86264e-06,9.18024e-24,0.0,0.0
0.0,9.16678e-05,6.58809e-05,3.32251e-05,1.50207e-05,1.85391e-06,9.72047e-24,0.0,0.0
0.0,0.0,1.16839e-05,2.05094e-05,1.63877e-05,1.8964e-06,1.30544e-23,0.0,0.0
0.00111871,7.91671e-06,5.96994e-05,5.47637e-05,1.34392e-05,1.81985e-06,1.06152e-23,0.0,0.0
0.0,0.000115193,1.30181e-23,4.60231e-05,1.3705e-05,1.94819e-06,5.21921e-30,0.0,0.0
0.0,0.0,1.84768e-05,2.79594e-05,1.44469e-05,2.03493e-06,1.01467e-23,0.0,0.0
0.0,5.35297e-05,5.90732e-05,2.52365e-05,1.25733e-05,2.22376e-06,1.34657e-23,0.0,0.0
0.0,8.26262e-05,1.35284e-23,2.82763e-05,1.80691e-05,1.6325e-06,6.73736e-27,0.0,0.0
0.0,0.0,1.73405e-05,3.75062e-05,1.56776e-05,1.80076e-06,1.73403e-23,0.0,0.0
0.0,0.0,4.93948e-05,1.33995e-05,1.38198e-05,2.2167e-06,1.22271e-23,0.0,0.0
0.0,0.0,9.59157e-05,3.03681e-05,1.35886e-05,2.02039e-06,8.41385e-24,0.0,0.0
0.0,0.0,1.93368e-05,2.24604e-05,1.10326e-05,2.47732e-06,1.5634e-23,0.0,0.0
0.0,0.000138766,9.12996e-05,2.6668e-05,1.49668e-05,1.89199e-06,3.72978e-37,0.0,0.0
0.0,0.000106159,4.28231e-05,3.72761e-05,1.17052e-05,2.21533e-06,3.56379e-31,0.0,0.0
0.0,0.000242374,5.06359e-05,2.68848e-05,1.5586e-05,1.85528e-06,4.11368e-33,0.0,0.0
0.0,0.000213317,4.16838e-05,2.74118e-05,1.174e-05,2.30059e-06,8.50393e-24,0.0,0.0
0.0,0.0,5.0814e-05,3.32331e-05,1.57585e-05,1.79622e-06,1.29256e-23,0.0,0.0
0.0,2.00013e-05,5.03511e-05,2.96122e-05,1.47608e-05,1.94444e-06,1.21952e-23,0.0,0.0
0.0,0.000136473,1.13869e-05,3.55115e-05,1.34822e-05,2.06356e-06,1.56281e-23,0.0,0.0
0.0,2.65093e-05,1.24704e-09,3.62113e-05,1.60637e-05,1.78687e-06,9.29808e-31,0.0,0.0
0.0,0.0,9.27501e-09,3.03262e-05,1.29467e-05,2.20291e-06,1.80841e-23,0.0,0.0
0.0,1.30325e-21,2.54647e-05,3.45253e-05,1.4721e-05,1.93014e-06,7.8136e-30,0.0,0.0
0.0,0.0,9.14127e-05,5.35035e-05,1.53172e-05,1.59753e-06,9.98759e-33,0.0,0.0
0.0,0.0,4.65698e-15,4.49831e-05,1.55828e-05,1.7565e-06,2.43236e-39,0.0,0.0
0.0,1.05092e-14,9.85609e-05,2.95638e-05,1.66319e-05,1.67925e-06,2.47385e-28,0.0,0.0
0.0,0.0,5.39026e-05,3.4352e-05,1.62148e-05,1.72961e-06,1.67256e-23,0.0,0.0
0.00112942,0.000112075,5.68547e-05,1.96428e-05,1.06533e-05,2.48064e-06,1.23721e-23,0.0,0.0
0.0,0.000137448,1.28322e-06,4.65017e-05,1.12352e-05,2.22065e-06,1.4992e-23,0.0,0.0
0.0,1.04344e-20,4.60912e-05,4.49023e-05,1.32438e-05,1.97095e-06,1.69537e-32,0.0,0.0
0.0,0.00025327,3.92766e-14,3.06333e-05,1.29531e-05,2.1738e-06,9.87307e-26,0.0,0.0
0.0,2.36857e-06,6.00337e-05,3.95135e-05,1.34009e-05,1.99086e-06,8.009e-35,0.0,0.0
0.0,0.000286561,3.44946e-05,3.45415e-05,1.305e-05,2.08113e-06,5.30714e-27,0.0,0.0
0.0,3.1715e-05,3.23524e-05,2.37648e-05,1.39735e-05,2.11177e-06,2.62132e-33,0.0,0.0
0.0,0.0,3.79756e-05,2.65152e-05,1.46968e-05,1.99876e-06,1.20609e-23,0.0,0.0
0.0,0.0,1.55466e-30,2.97466e-05,1.34922e-05,2.14668e-06,2.22109e-30,0.0,0.0
0.0,0.00010414,4.86728e-05,2.15575e-05,1.51774e-05,1.9711e-06,1.32251e-23,0.0,0.0
0.0,0.0,1.75249e-05,2.97672e-05,1.23099e-05,2.26102e-06,1.32321e-23,0.0,0.0
0.00233724,1.57658e-23,9.05422e-05,2.92064e-05,1.60745e-05,1.72613e-06,8.84327e-29,0.0,0.0
0.0,0.0,1.39722e-12,2.6475e-05,1.70739e-05,1.77197e-06,1.18758e-26,0.0,0.0
0.0,0.0,7.45401e-05,2.83986e-05,1.16277e-05,2.28745e-06,1.615e-23,0.0,0.0
0.0,5.16142e-05,5.08924e-05,4.66327e-05,1.47697e-05,1.76945e-06,1.61508e-33,0.0,0.0
0.00237818,1.49487e-23,4.56741e-05,2.91191e-05,1.26824e-05,2.16338e-06,4.37152e-30,0.0,0.0
0.0,0.000259979,5.95174e-05,3.78147e-05,1.54213e-05,1.75286e-06,1.33047e-23,0.0,0.0
0.00115815,0.0,7.11257e-05,3.04206e-05,1.21988e-05,2.19168e-06,4.86977e-34,0.0,0.0
0.0,0.00020322,8.05896e-05,3.72798e-05,1.40544e-05,1.8954e-06,1.43786e-23,0.0,0.0
0.0,0.0,4.63724e-05,3.36231e-05,1.14247e-05,2.29033e-06,9.87774e-24,0.0,0.0
0.0,0.0,4.78237e-05,2.6284e-05,1.05427e-05,2.46241e-06,9.58902e-24,0.0,0.0
0.0,4.63902e-09,4.77232e-05,4.28912e-05,1.20167e-05,2.12878e-06,9.25426e-24,0.0,0.0
0.0,0.0,6.93022e-05,2.47619e-05,1.52945e-05,1.91268e-06,1.39318e-23,0.0,0.0
0.0,0.0,7.50195e-05,4.69093e-05,1.31265e-05,1.93131e-06,1.15404e-23,0.0,0.0
0.0,0.00017403,2.84518e-05,1.53302e-05,1.51431e-05,2.05328e-06,1.10632e-23,0.0,0.0
0.0,0.0,2.02358e-05,2.51836e-05,1.28637e-05,2.24078e-06,4.1595e-29,0.0,0.0
0.0011235,5.43637e-05,1.33322e-05,3.49074e-05,1.23084e-05,2.19508e-06,4.42569e-35,0.0,0.0
0.0,0.0,6.53984e-05,3.71691e-05,1.38187e-05,1.96092e-06,4.2413e-26,0.0,0.0
0.0,0.0,8.38247e-05,1.9664e-05,1.21185e-05,2.30841e-06,1.04583e-23,0.0,0.0
0.0,0.0,8.15704e-05,3.25093e-05,1.28578e-05,2.09843e-06,1.33508e-30,0.0,0.0
0.00110129,0.0,4.75884e-06,2.99484e-05,1.58615e-05,1.85597e-06,3.50415e-24,0.0,0.0
0.0,0.0,5.93915e-29,2.39249e-05,1.62041e-05,1.89641e-06,1.74348e-23,0.0,0.0
0.00119014,6.62568e-09,4.72124e-05,3.55854e-05,1.48073e-05,1.87011e-06,1.41042e-23,0.0,0.0
0.0,4.4333e-05,3.69742e-05,4.68906e-05,1.31618e-05,1.96633e-06,1.35535e-23,0.0,0.0
0.0,0.0,5.45581e-05,5.53879e-05,1.37851e-05,1.79489e-06,1.6353e-23,0.0,0.0
0.0,0.0,6.28027e-09,3.0787e-05,1.4634e-05,2.00639e-06,1.01565e-23,0.0,0.0
0.0,0.0,8.21161e-05,2.73588e-05,1.49796e-05,1.90796e-06,1.27577e-23,0.0,0.0
