0.0,0.000540616,6.45421e-05,1.76269e-05,1.36035e-05,2.12773e-06,1.52036e-23,0.0,0.0
0.0,0.000148239,4.54524e-05,1.59984e-05,1.52629e-05,2.01622e-06,1.18402e-26,0.0,0.0
0.00112374,1.05306e-13,0.000118241,3.77512e-05,1.22699e-05,2.05712e-06,1.35516e-23,0.0,0.0
0.0,1.69399e-23,6.54861e-06,3.59903e-05,1.10697e-05,2.35235e-06,2.96492e-25,0.0,0.0
0.0,4.72433e-05,4.39042e-05,3.79825e-05,1.25068e-05,2.12174e-06,1.35788e-23,0.0,0.0
0.0,1.38339e-09,0.000110722,4.29591e-05,1.20261e-05,2.05537e-06,1.59833e-21,0.0,0.0
0.0,0.000132189,1.23292e-33,3.04803e-05,1.29262e-05,2.1905e-06,6.14966e-23,0.0,0.0
0.0,1.68867e-05,6.0152e-05,1.69355e-05,1.68123e-05,1.82702e-06,2.95006e-27,0.0,0.0
0.0,0.00013328,6.05537e-05,2.17475e-05,1.42116e-05,2.06263e-06,2.7724e-29,0.0,0.0
0.00106791,0.0,6.62334e-05,3.88117e-05,1.27194e-05,2.05524e-06,1.64336e-23,0.0,0.0
0.0,0.0,3.47049e-05,3.43834e-05,1.34676e-05,2.06363e-06,1.79611e-23,0.0,0.0
0.0,0.000228702,6.84267e-05,3.3673e-05,1.25006e-05,2.11949e-06,1.21117e-23,0.0,0.0
0.0,1.83372e-10,7.48663e-05,3.9954e-05,1.20846e-05,2.11955e-06,1.29606e-23,0.0,0.0
0.00112467,0.0,9.51468e-05,2.59326e-05,1.46451e-05,1.93138e-06,1.45927e-23,0.0,0.0
0.00103409,9.48433e-05,5.14145e-05,2.0286e-05,1.50707e-05,1.98083e-06,2.51467e-28,0.0,0.0
0.0,0.000280004,2.48273e-05,4.96187e-05,1.35741e-05,1.88239e-06,1.88328e-23,0.0,0.0
0.00113051,0.000332325,8.57279e-05,2.50849e-05,1.45184e-05,1.93168e-06,8.5162e-29,0.0,0.0
0.0,0.000225711,4.28635e-05,3.43169e-05,1.65541e-05,1.68135e-06,2.24437e-29,0.0,0.0
0.0,0.00027506,2.78635e-05,4.65861e-05,1.30095e-05,1.97398e-06,1.6749e-23,0.0,0.0
0.00123153,0.000246086,4.27714e-05,4.79147e-05,1.36879e-05,1.85407e-06,1.97314e-23,0.0,0.0
0.0,0.0,7.40559e-05,4.78602e-05,1.37703e-05,1.84966e-06,8.72282e-29,0.0,0.0
0.0,0.0,7.14496e-06,5.01193e-05,1.31555e-05,1.97311e-06,1.34772e-23,0.0,0.0
0.0,0.000106137,3.89087e-05,5.64367e-05,1.18784e-05,2.00847e-06,1.46978e-23,0.0,0.0
0.0,0.0,3.88433e-05,3.04388e-05,1.4845e-05,1.94168e-06,1.37955e-23,0.0,0.0
0.00116377,0.000113487,7.04162e-05,3.89124e-05,1.47873e-05,1.80171e-06,1.24811e-23,0.0,0.0
0.00107416,0.0,6.18163e-05,3.4832e-05,1.07183e-05,2.32761e-06,8.08042e-26,0.0,0.0
0.0,3.99343e-10,2.37979e-05,3.96153e-05,1.20162e-05,2.18881e-06,1.64471e-23,0.0,0.0
0.0,0.000231012,3.87379e-05,2.18734e-05,1.14925e-05,2.38571e-06,1.62716e-23,0.0,0.0
0.00370788,0.0,5.97593e-05,3.26686e-05,1.23555e-05,2.13243e-06,1.38113e-23,0.0,0.0
0.0,0.000106935,1.52105e-05,2.31055e-05,1.18639e-05,2.37031e-06,9.09005e-22,0.0,0.0
0.0,0.000166627,0.000103316,4.73689e-05,1.11768e-05,2.09965e-06,1.41784e-22,0.0,0.0
0.0,6.31391e-36,8.79181e-05,4.06163e-05,1.27059e-05,2.02741e-06,6.98111e-29,0.0,0.0
0.0,0.000101777,6.91432e-05,2.08204e-05,1.3514e-05,2.14463e-06,2.84049e-21,0.0,0.0
0.00115074,0.000296769,0.000110058,2.54751e-05,1.38233e-05,1.98247e-06,1.29727e-28,0.0,0.0
0.0,1.17196e-30,8.44244e-05,2.62253e-05,1.43628e-05,1.98683e-06,1.31475e-23,0.0,0.0
0.0,0.0,7.19135e-05,4.90431e-05,1.18608e-05,2.05748e-06,2.25779e-24,0.0,0.0
0.0,0.000323581,5.84501e-05,3.53054e-05,1.40526e-05,1.9285e-06,1.43092e-23,0.0,0.0
0.0,0.0,5.35601e-05,3.81298e-05,1.47356e-05,1.86049e-06,1.19289e-27,0.0,0.0
0.0,1.8163e-23,6.67527e-05,3.63456e-05,1.45717e-05,1.88196e-06,2.04883e-24,0.0,0.0
0.0,0.000137879,0.000112018,2.04394e-05,1.43148e-05,2.00497e-06,1.56523e-23,0.0,0.0
0.0,0.000286874,2.66664e-05,8.70414e-06,1.65692e-05,1.94807e-06,1.08036e-20,0.0,0.0
0.0,0.000288183,8.65278e-05,1.73496e-05,1.47803e-05,1.99688e-06,1.59826e-23,0.0,0.0
0.0,8.94115e-05,1.2728e-05,3.56742e-05,1.0717e-05,2.37965e-06,1.46847e-25,0.0,0.0
0.0,0.0,4.0832e-05,3.80086e-05,1.45711e-05,1.89488e-06,1.15797e-23,0.0,0.0
0.0,0.000270183,1.92155e-06,4.87073e-05,1.30369e-05,1.97965e-06,1.13058e-23,0.0,0.0
0.0,0.000104492,7.23168e-05,3.50006e-05,1.26151e-05,2.10119e-06,1.29351e-23,0.0,0.0
0.0,0.0,3.87844e-05,3.87952e-05,1.29805e-05,2.07028e-06,1.34252e-23,0.0,0.0
0.0,0.000128481,7.78585e-05,2.88903e-05,1.05271e-05,2.39111e-06,3.16293e-21,0.0,0.0
0.0,6.68391e-05,4.55448e-05,3.71726e-05,1.466e-05,1.88109e-06,1.67322e-23,0.0,0.0
0.0,0.000208204,2.12277e-05,4.43771e-05,1.34931e-05,1.9553e-06,3.46744e-29,0.0,0.0
0.0,7.56906e-05,6.34929e-05,3.94739e-05,1.20778e-05,2.1305e-06,1.94494e-23,0.0,0.0
0.0,5.66518e-14,5.84815e-05,4.14489e-05,1.29766e-05,2.02178e-06,4.03279e-24,0.0,0.0
0.0,2.48623e-08,3.09474e-05,3.07835e-05,1.27828e-05,2.1818e-06,1.51514e-23,0.0,0.0
0.0,0.0,4.03804e-05,1.32348e-05,1.39086e-05,2.2185e-06,1.87314e-23,0.0,0.0
0.0,0.000134965,5.88331e-05,3.37791e-05,1.3882e-05,1.98159e-06,6.00704e-23,0.0,0.0
0.0,0.000128579,8.428e-05,1.42259e-05,1.19608e-05,2.36735e-06,2.09308e-31,0.0,0.0
0.0,0.000266112,1.18274e-05,2.23018e-05,1.77745e-05,1.69394e-06,4.13512e-22,0.0,0.0
8.69669e-33,0.000595658,5.59966e-05,2.24505e-05,1.25664e-05,2.20168e-06,1.29601e-23,0.0,0.0
0.00110115,0.000266671,9.87178e-05,2.9469e-05,1.14976e-05,2.22361e-06,1.51412e-23,0.0,0.0
0.000931274,9.28191e-05,7.88249e-05,4.36585e-05,1.33949e-05,1.90803e-06,7.89387e-29,0.0,0.0
0.0,0.000122924,8.5603e-05,3.00912e-05,1.35582e-05,2.02606e-06,1.90446e-23,0.0,0.0
0.0,0.0,1.08097e-05,2.22596e-05,1.57244e-05,1.95533e-06,1.34725e-30,0.0,0.0
0.00120891,0.0,5.06991e-05,2.55363e-05,1.30362e-05,2.16787e-06,1.30944e-24,0.0,0.0
0.0,0.0,3.80545e-05,2.75744e-05,1.31057e-05,2.16907e-06,1.03347e-23,0.0,0.0
0.00102559,0.0,6.6779e-05,3.62253e-05,1.47281e-05,1.85252e-06,9.53442e-24,0.0,0.0
0.000443992,0.000473977,0.000174245,3.41428e-05,1.09873e-05,2.1365e-06,1.55835e-23,0.0,0.0
0.0,0.0,2.5504e-05,1.11481e-05,8.6164e-06,2.85827e-06,1.76388e-21,0.0,0.0
0.0,6.52253e-13,8.02682e-05,1.18507e-05,1.59402e-05,1.95586e-06,2.6519e-24,0.0,0.0
0.0,0.000128635,9.54633e-05,2.78394e-05,1.15572e-05,2.26439e-06,1.89054e-20,0.0,0.0
0.00247081,0.000118041,3.52601e-05,3.617e-05,1.58666e-05,1.72955e-06,1.82319e-23,0.0,0.0
0.0,0.0,8.67616e-05,5.04604e-05,1.14671e-05,2.0712e-06,1.92017e-23,0.0,0.0
0.0,6.47074e-05,7.85909e-05,2.71355e-05,1.2484e-05,2.1916e-06,1.00507e-23,0.0,0.0
0.00123316,0.000533527,2.23067e-05,2.26676e-05,1.5801e-05,1.86069e-06,3.5283e-32,0.0,0.0
0.0,0.000230996,2.1448e-12,4.76264e-05,1.48425e-05,1.79118e-06,1.11412e-23,0.0,0.0
0.0,0.000294403,9.80823e-05,3.51341e-05,1.21468e-05,2.10483e-06,2.19295e-22,0.0,0.0
0.0,0.0,8.17503e-05,3.33339e-05,1.25938e-05,2.12001e-06,1.46939e-23,0.0,0.0
0.00185798,0.000305816,0.000104617,2.08082e-05,1.61529e-05,1.7606e-06,9.16795e-24,0.0,0.0
0.0,0.000307229,1.84592e-05,4.41727e-05,1.21117e-05,2.10772e-06,1.14923e-23,0.0,0.0
0.0,0.000223738,0.000117929,2.01326e-05,1.33728e-05,2.09988e-06,1.27669e-23,0.0,0.0
0.0,0.0,0.0,1.15751e-05,1.24472e-05,2.44726e-06,1.68209e-16,0.0,0.0
0.0,0.000421485,7.79515e-05,2.71535e-05,9.16235e-06,2.53431e-06,1.46934e-23,0.0,0.0
0.0,0.0,8.29532e-05,4.39327e-05,1.40759e-05,1.84406e-06,1.26565e-23,0.0,0.0
0.0,0.0,0.000133176,1.87226e-05,9.41974e-06,2.56867e-06,1.33113e-25,0.0,0.0
0.0,2.2119e-05,4.8111e-05,3.91455e-05,1.46812e-05,1.86049e-06,1.11625e-23,0.0,0.0
0.0,0.000164139,0.000114668,2.45074e-05,1.21544e-05,2.2044e-06,1.88538e-23,0.0,0.0
0.0,0.0,4.8595e-05,3.38798e-05,1.25726e-05,2.15467e-06,1.26833e-23,0.0,0.0
0.0,0.0,0.00010014,3.17424e-05,1.30121e-05,2.06742e-06,1.29912e-23,0.0,0.0
0.0,1.05867e-05,6.86913e-05,1.98935e-05,1.32967e-05,2.18825e-06,1.44558e-23,0.0,0.0
0.0,0.000158454,5.05953e-05,2.29653e-05,1.17432e-05,2.34004e-06,4.02662e-23,0.0,0.0
0.0,0.0,7.84777e-05,2.58708e-05,1.47233e-05,1.95613e-06,4.70348e-19,0.0,0.0
0.0,0.0,1.99443e-05,2.85641e-05,1.0238e-05,2.50598e-06,9.25415e-19,0.0,0.0
0.0,0.000249676,9.69848e-05,3.50179e-05,1.23033e-05,2.09391e-06,1.9604e-23,0.0,0.0
0.0,0.0,6.66655e-05,4.68325e-05,1.28936e-05,1.96807e-06,8.96318e-32,0.0,0.0
0.0,9.25927e-05,7.17784e-05,4.34962e-05,1.43282e-05,1.82317e-06,1.81519e-23,0.0,0.0
0.00092177,5.76036e-05,6.43698e-05,5.72815e-05,1.26041e-05,1.88185e-06,1.64022e-23,0.0,0.0
0.0,0.0,1.63943e-05,4.56828e-05,1.19997e-05,2.13844e-06,3.64487e-23,0.0,0.0
0.0,0.000293197,2.19666e-05,2.80699e-05,1.31044e-05,2.15325e-06,1.29148e-23,0.0,0.0
0.00115752,8.63432e-05,6.47841e-06,3.82357e-05,9.55105e-06,2.47961e-06,1.46434e-23,0.0,0.0
0.0,5.68052e-05,3.03057e-05,1.67058e-05,1.60423e-05,1.94685e-06,1.19701e-23,0.0,0.0
0.0,0.0,0.000120911,2.53297e-05,1.41127e-05,1.98273e-06,9.30054e-32,0.0,0.0
0.0,0.0,7.82739e-05,2.78693e-05,1.29915e-05,2.13337e-06,1.84986e-28,0.0,0.0
0.0,1.08603e-23,5.74077e-05,3.30512e-05,1.02098e-05,2.4217e-06,1.85772e-23,0.0,0.0
0.0,0.0,4.8102e-05,3.07986e-05,1.39271e-05,2.03197e-06,1.79848e-23,0.0,0.0
0.00108592,7.53309e-05,6.14265e-05,3.90771e-05,1.12238e-05,2.22042e-06,8.89101e-24,0.0,0.0
0.0,6.46742e-14,6.48363e-05,3.78476e-05,1.40365e-05,1.92999e-06,4.07794e-21,0.0,0.0
0.0,0.0,0.000105878,1.87635e-05,1.48163e-05,1.98545e-06,1.93983e-23,0.0,0.0
0.0,0.0,2.47726e-05,3.68932e-05,1.38966e-05,2.00103e-06,1.25539e-28,0.0,0.0
0.0,9.18047e-10,5.42021e-05,2.55603e-05,1.41848e-05,2.0481e-06,1.39998e-23,0.0,0.0
0.0,0.000169608,2.46501e-05,6.38322e-05,1.45884e-05,1.63613e-06,1.13174e-23,0.0,0.0
0.0,7.0963e-05,2.43247e-05,4.11618e-05,1.25606e-05,2.10373e-06,1.72192e-23,0.0,0.0
0.0,0.000239039,6.92058e-05,3.92385e-05,8.72915e-06,2.49092e-06,3.79912e-32,0.0,0.0
0.0,0.000400162,8.98072e-05,2.76381e-05,1.17389e-05,2.22502e-06,1.40401e-23,0.0,0.0
0.0,2.68739e-05,2.74339e-09,2.97617e-05,1.56822e-05,1.89472e-06,7.23996e-28,0.0,0.0
0.00113302,0.0,6.35403e-05,2.929e-05,9.08945e-06,2.56561e-06,3.65884e-22,0.0,0.0
0.0,0.0,8.26398e-05,1.93562e-05,1.40124e-05,2.0974e-06,1.32768e-20,0.0,0.0
0.0,0.000312107,5.08345e-05,3.00594e-05,1.21792e-05,2.20386e-06,1.24431e-23,0.0,0.0
0.0,0.000299867,7.1203e-15,1.52442e-05,1.41022e-05,2.19232e-06,1.11744e-26,0.0,0.0
0.0,0.0,6.92691e-05,5.36674e-05,1.2107e-05,1.98624e-06,1.23034e-23,0.0,0.0
0.0,0.0,3.40946e-05,2.41737e-05,1.4969e-05,1.99563e-06,1.18167e-23,0.0,0.0
0.0,0.0,1.07079e-07,2.24833e-05,1.32201e-05,2.25014e-06,5.28973e-36,0.0,0.0
0.0,1.01712e-18,1.46463e-06,3.93261e-05,1.35407e-05,2.04369e-06,3.91364e-25,0.0,0.0
0.0,0.0,4.57379e-05,3.76186e-05,1.44523e-05,1.90672e-06,1.59266e-23,0.0,0.0
0.00121808,0.0,5.98018e-05,3.52901e-05,1.36504e-05,1.99e-06,9.4421e-24,0.0,0.0
0.0,0.0,4.89866e-05,2.7932e-05,1.40098e-05,2.05022e-06,1.59014e-23,0.0,0.0
0.0,0.000264711,4.53566e-05,3.71214e-05,1.27848e-05,2.07533e-06,1.28777e-23,0.0,0.0
0.0012872,1.0793e-34,5.22053e-05,8.39596e-06,1.34355e-05,2.29115e-06,9.48134e-26,0.0,0.0
0.0,0.0,0.000163277,3.01195e-05,1.36622e-05,1.93788e-06,1.27052e-23,0.0,0.0
0.000960014,8.50349e-05,1.7777e-29,1.91396e-05,1.51904e-05,2.03907e-06,1.4047e-23,0.0,0.0
0.0,0.0,5.04528e-05,2.21131e-05,1.40805e-05,2.0987e-06,9.35475e-23,0.0,0.0
0.0,3.31382e-30,1.60338e-05,1.83499e-05,1.09797e-05,2.52813e-06,5.82978e-12,3.06809e-37,0.0
0.0,0.0,2.40864e-05,3.69387e-05,1.27075e-05,2.13661e-06,1.63714e-27,0.0,0.0
0.00120297,7.44723e-06,4.25566e-05,3.61284e-05,1.30702e-05,2.06666e-06,1.3497e-25,0.0,0.0
0.0,0.000419316,1.7728e-05,1.95467e-05,5.46887e-06,3.09923e-06,9.55247e-16,0.0,0.0
0.0,8.77768e-05,4.24816e-06,1.97226e-05,1.39037e-05,2.1865e-06,4.34536e-29,0.0,0.0
0.0,8.87666e-05,6.85038e-05,4.71791e-05,1.09784e-05,2.1715e-06,1.77609e-23,0.0,0.0
0.0,0.000161148,5.20146e-05,3.61832e-05,1.45172e-05,1.89044e-06,4.00564e-21,0.0,0.0
0.0,0.000235245,0.000119048,2.40036e-05,8.36984e-06,2.62783e-06,1.84731e-25,0.0,0.0
0.0,0.000103055,2.18769e-05,2.34312e-05,1.77574e-05,1.68947e-06,6.88564e-24,0.0,0.0
0.0,8.19532e-05,5.1954e-05,4.31112e-05,1.39908e-05,1.88902e-06,1.40069e-23,0.0,0.0
0.0,9.82254e-05,4.38411e-05,2.82442e-05,1.36564e-05,2.08332e-06,1.30963e-23,0.0,0.0
0.0,0.0,0.000106649,3.20098e-05,1.67962e-05,1.6269e-06,1.07545e-23,0.0,0.0
0.0,1.55546e-23,6.30956e-05,3.79587e-05,1.11708e-05,2.25684e-06,8.22806e-24,0.0,0.0
0.0,0.000266812,2.95283e-05,2.6056e-05,1.29014e-05,2.19051e-06,1.22477e-23,0.0,0.0
0.0,0.000131407,4.25406e-08,4.32268e-05,1.24703e-05,2.11492e-06,1.87983e-23,0.0,0.0
0.0,0.0,4.42128e-05,4.81869e-05,1.26601e-05,2.00663e-06,1.17947e-23,0.0,0.0
0.0,2.31379e-05,4.46956e-06,4.1286e-05,9.6771e-06,2.45785e-06,8.45636e-18,0.0,0.0
0.0,0.000246253,5.06839e-05,1.46931e-05,8.99943e-06,2.72598e-06,9.01727e-24,0.0,0.0
0.00119401,0.0,2.83657e-05,4.32686e-05,1.47432e-05,1.82196e-06,1.05672e-27,0.0,0.0
0.0,5.65122e-11,1.75508e-05,2.70696e-05,1.35529e-05,2.14657e-06,1.22897e-23,0.0,0.0
0.0,1.48495e-05,2.51526e-05,4.16612e-05,1.42799e-05,1.90783e-06,9.33587e-30,0.0,0.0
0.0,0.0,8.05674e-06,3.82044e-05,1.29014e-05,2.12013e-06,1.8384e-23,0.0,0.0
0.0,2.83934e-25,5.41539e-05,3.76616e-05,1.56209e-05,1.76379e-06,1.2282e-23,0.0,0.0
0.0,0.00039677,3.42187e-05,3.42434e-05,1.5545e-05,1.7896e-06,1.77663e-23,0.0,0.0
0.00108253,0.000208126,8.36165e-19,3.83363e-05,1.29139e-05,2.09221e-06,2.09804e-25,0.0,0.0
0.00116883,0.000154355,6.9975e-05,3.95437e-05,1.27399e-05,2.02463e-06,1.41346e-23,0.0,0.0
0.0,0.000361609,7.1651e-05,2.72611e-05,1.37566e-05,2.02378e-06,1.51027e-23,0.0,0.0
0.0,0.0,7.62587e-06,2.00316e-05,1.48608e-05,2.07947e-06,1.41669e-23,0.0,0.0
0.0,0.0,5.7092e-05,3.52969e-05,1.27935e-05,2.1057e-06,2.62913e-25,0.0,0.0
0.00105059,0.000417537,6.38619e-12,4.08041e-05,1.25865e-05,2.08423e-06,1.02956e-23,0.0,0.0
0.0,2.70549e-41,8.42865e-05,4.24707e-05,1.29252e-05,1.98805e-06,5.55235e-30,0.0,0.0
0.0,0.000380799,1.61981e-05,4.17488e-05,1.15539e-05,2.19063e-06,1.30262e-23,0.0,0.0
0.00103803,8.65578e-07,8.02856e-05,3.84219e-05,1.58749e-05,1.6845e-06,1.20876e-23,0.0,0.0
0.0,1.58339e-14,0.000132985,3.50857e-05,1.12596e-05,2.19597e-06,2.99448e-24,0.0,0.0
0.0,9.75421e-06,5.81437e-38,3.23595e-05,1.43331e-05,2.02391e-06,1.04436e-23,0.0,0.0
0.0,0.000382706,7.76946e-05,4.38957e-05,1.20325e-05,2.04458e-06,4.18176e-28,0.0,0.0
0.0,0.000380015,3.44087e-05,3.04664e-05,1.44316e-05,1.95547e-06,2.01691e-23,0.0,0.0
0.0,2.28504e-05,7.93751e-05,4.29318e-05,1.3829e-05,1.88393e-06,1.65835e-25,0.0,0.0
0.0,0.000132317,8.44071e-12,3.03321e-05,1.44274e-05,2.0212e-06,1.74546e-23,0.0,0.0
0.0,0.00021382,6.88558e-11,3.72185e-05,1.14862e-05,2.27875e-06,4.88388e-30,0.0,0.0
0.000961962,0.0,5.99126e-05,2.96125e-05,1.36973e-05,2.04451e-06,1.17777e-23,0.0,0.0
0.0,6.82223e-32,8.71788e-05,4.24094e-05,1.28349e-05,1.99565e-06,1.58084e-23,0.0,0.0
0.0,0.0,3.17565e-05,3.92612e-05,9.75119e-06,2.44095e-06,2.15804e-28,0.0,0.0
0.00128229,5.31068e-05,5.62498e-05,2.79103e-05,1.54271e-05,1.85962e-06,1.89707e-23,0.0,0.0
0.0,0.0,8.11539e-05,3.9094e-05,1.43755e-05,1.86041e-06,1.91376e-23,0.0,0.0
0.00238469,0.0,3.5044e-05,2.54714e-05,1.56103e-05,1.87882e-06,1.73812e-23,0.0,0.0
0.0,0.0,6.86965e-05,2.90215e-05,1.40135e-05,2.01648e-06,1.53154e-23,0.0,0.0
0.0,0.000164723,9.39883e-05,1.68577e-05,1.30714e-05,2.20004e-06,1.46935e-23,0.0,0.0
0.0,0.0,3.086e-05,2.61829e-05,1.10338e-05,2.42685e-06,2.40581e-22,0.0,0.0
0.0,0.000132819,2.73809e-05,3.4756e-05,1.21486e-05,2.20499e-06,1.77214e-23,0.0,0.0
0.0,0.0,4.05236e-22,3.82263e-05,1.41375e-05,1.98848e-06,8.58529e-26,0.0,0.0
0.0,0.000408208,3.93085e-05,4.11257e-05,1.33223e-05,1.96668e-06,3.99955e-31,0.0,0.0
0.000943421,0.000195031,8.09841e-05,5.66383e-05,1.31103e-05,1.79779e-06,1.08144e-23,0.0,0.0
0.0,0.000166314,5.74596e-05,2.46002e-05,1.50868e-05,1.93475e-06,1.05373e-23,0.0,0.0
0.0,0.0,9.99597e-05,2.85055e-05,1.40838e-05,1.97808e-06,1.61103e-23,0.0,0.0
0.00125588,0.000105468,4.61984e-05,3.35378e-05,1.08595e-05,2.32943e-06,1.66379e-23,0.0,0.0
0.0,0.0,8.35532e-06,4.66142e-05,1.46431e-05,1.83758e-06,1.51498e-31,0.0,0.0
0.0,3.29338e-09,8.15755e-05,5.16753e-05,1.06222e-05,2.16106e-06,2.00386e-23,0.0,0.0
0.0,0.000114556,1.42221e-05,4.96618e-05,9.6038e-06,2.36219e-06,2.70307e-22,0.0,0.0
0.0,6.36238e-05,8.98189e-05,2.12095e-05,1.36248e-05,2.10843e-06,1.11518e-23,0.0,0.0
0.00112921,0.000279301,5.53987e-05,3.90441e-05,1.18053e-05,2.14053e-06,2.1071e-28,0.0,0.0
0.0,0.0,0.000124042,3.2374e-05,1.00182e-05,2.37447e-06,1.2659e-23,0.0,0.0
0.0,0.0,1.34184e-11,5.47792e-05,1.23573e-05,2.02544e-06,1.56591e-23,0.0,0.0
0.0,1.58942e-05,0.000119891,4.04628e-05,9.89606e-06,2.31061e-06,1.49981e-23,0.0,0.0
0.0,0.000208845,7.14057e-05,1.11098e-05,1.5448e-05,2.00846e-06,1.60137e-23,0.0,0.0
0.0,3.01793e-05,9.16323e-06,3.59942e-05,1.15971e-05,2.28633e-06,1.32528e-23,0.0,0.0
0.0,0.000128756,2.35619e-05,4.73066e-05,1.18811e-05,2.11466e-06,1.45033e-23,0.0,0.0
0.0,1.26399e-23,3.36174e-38,4.59752e-05,1.323e-05,2.01421e-06,1.96237e-24,0.0,0.0
0.0,0.000128296,1.47039e-05,3.17824e-05,1.53809e-05,1.88192e-06,1.65234e-23,0.0,0.0
0.0,0.000422708,3.31386e-05,4.76246e-05,1.43946e-05,1.78528e-06,1.34493e-22,0.0,0.0
0.0,0.000280727,1.57088e-05,4.27506e-05,1.3532e-05,1.96616e-06,6.25701e-24,0.0,0.0
0.0,3.05997e-35,6.61656e-06,2.73872e-05,1.18976e-05,2.34413e-06,1.70169e-23,0.0,0.0
0.00112836,0.000118768,9.93414e-05,3.73657e-05,1.24787e-05,2.04679e-06,1.0881e-23,0.0,0.0
0.0,0.000171976,4.45663e-05,3.93e-05,1.26022e-05,2.08449e-06,1.66445e-23,0.0,0.0
0.0,0.0,2.62125e-05,1.84713e-05,1.67306e-05,1.86124e-06,3.00259e-25,0.0,0.0
0.0,0.000112336,1.54626e-16,3.14777e-05,1.66814e-05,1.75536e-06,4.51632e-25,0.0,0.0
0.0,8.91099e-05,1.08225e-05,3.09494e-05,1.0806e-05,2.41898e-06,1.82957e-23,0.0,0.0
0.0,4.46763e-05,2.39963e-09,2.50689e-05,1.23691e-05,2.31673e-06,3.45172e-22,0.0,0.0
0.0,0.0,5.56664e-05,2.50225e-05,1.18443e-05,2.31804e-06,1.38779e-23,0.0,0.0
0.0,0.0,3.91242e-05,3.73854e-05,1.42959e-05,1.93437e-06,1.65767e-23,0.0,0.0
0.00114989,1.98463e-10,2.07605e-07,2.05484e-05,1.20138e-05,2.39222e-06,1.37882e-23,0.0,0.0
0.0,2.32457e-11,6.72576e-05,4.67773e-05,1.13404e-05,2.14462e-06,1.6414e-23,0.0,0.0
0.0,0.0,3.92314e-05,3.05278e-05,1.4945e-05,1.92898e-06,2.68378e-20,0.0,0.0
0.0,0.0,3.66561e-06,1.92508e-05,1.68715e-05,1.86307e-06,1.3381e-23,0.0,0.0
0.0,0.000127319,4.79888e-05,4.05291e-05,1.11579e-05,2.23706e-06,1.99731e-23,0.0,0.0
0.000952114,0.000130923,0.000119729,1.78049e-05,1.27034e-05,2.19463e-06,4.7741e-27,0.0,0.0
0.0,1.42846e-05,7.48404e-05,3.01677e-05,1.27686e-05,2.13821e-06,1.16749e-26,0.0,0.0
0.0,0.000106264,1.33437e-23,3.39493e-05,1.52687e-05,1.89194e-06,6.40851e-24,0.0,0.0
0.0,0.000232379,4.07928e-05,2.50761e-05,1.331e-05,2.14446e-06,1.39788e-23,0.0,0.0
0.0,0.0,6.76589e-05,3.65368e-05,1.08084e-05,2.3071e-06,1.30798e-23,0.0,0.0
0.0,0.000224121,1.1655e-05,3.57742e-05,1.30532e-05,2.10067e-06,1.20774e-23,0.0,0.0
0.0,0.0,8.22932e-05,4.81465e-05,1.12837e-05,2.12028e-06,1.10849e-23,0.0,0.0
0.0,0.000121059,6.84678e-06,2.87443e-05,1.40814e-05,2.06978e-06,2.17684e-25,0.0,0.0
0.00110807,0.0,7.74416e-05,2.83616e-05,1.27878e-05,2.13871e-06,1.55764e-20,0.0,0.0
0.0,0.000446917,0.000126161,3.74229e-05,1.14833e-05,2.11022e-06,1.36529e-23,0.0,0.0
0.0,0.000107809,7.04642e-05,3.84821e-05,1.37861e-05,1.93495e-06,4.39736e-29,0.0,0.0
0.0,0.0,4.89127e-05,2.95321e-05,1.38877e-05,2.04819e-06,6.679e-24,0.0,0.0
0.0,0.0,0.000119447,2.5338e-05,1.17557e-05,2.25242e-06,1.83254e-23,0.0,0.0
0.0,8.58885e-05,5.30798e-10,2.27673e-05,1.48513e-05,2.05328e-06,1.58065e-23,0.0,0.0
0.0,3.67879e-05,8.29846e-05,1.21431e-05,1.22552e-05,2.36535e-06,1.75188e-23,0.0,0.0
0.0,0.0,4.04712e-05,5.87702e-05,1.39945e-05,1.75326e-06,1.101e-29,0.0,0.0
0.0,0.000112649,2.0921e-05,5.20091e-05,1.3151e-05,1.92779e-06,1.76003e-24,0.0,0.0
0.0,0.000144246,5.71225e-05,2.11461e-05,1.52717e-05,1.95086e-06,9.83214e-24,0.0,0.0
0.0,0.0,3.92862e-06,3.64939e-05,1.05165e-05,2.41322e-06,1.39255e-23,0.0,0.0
0.00116931,0.000217337,2.72665e-05,3.82587e-05,1.18078e-05,2.18578e-06,1.3135e-23,0.0,0.0
0.0,2.31233e-29,5.37249e-05,2.18405e-05,1.19727e-05,2.33747e-06,6.03201e-27,0.0,0.0
0.0,0.0,2.72525e-05,3.21505e-05,1.48857e-05,1.93312e-06,1.818e-23,0.0,0.0
0.0,0.000576355,3.11174e-05,3.41531e-05,1.42378e-05,1.92477e-06,1.45184e-23,0.0,0.0
0.0,0.0,3.99984e-05,1.60667e-05,1.58352e-05,1.97146e-06,1.9711e-23,0.0,0.0
0.0,0.0,0.000108481,3.66268e-05,1.44759e-05,1.84258e-06,1.21031e-23,0.0,0.0
0.0,0.0,9.37579e-05,2.81382e-05,1.11114e-05,2.32693e-06,1.08071e-23,0.0,0.0
0.0,0.000237293,5.49006e-05,3.9494e-05,1.52411e-05,1.76408e-06,6.26915e-30,0.0,0.0
