0.0733174,0.000867764,0.00036754,9.71815e-05,9.79666e-06,4.71371e-07,0.0,0.0,0.0
0.0802245,0.00055316,0.000461096,8.75917e-05,1.02828e-05,3.50669e-07,1.58996e-23,0.0,0.0
0.0703682,0.000983113,0.000314767,0.000115764,1.12e-05,2.11274e-07,4.27431e-24,0.0,0.0
0.0798058,0.000657126,0.000252224,0.000123247,9.39601e-06,3.27426e-07,8.59525e-27,0.0,0.0
0.0429486,0.000735424,0.00052377,0.000118782,1.11854e-05,3.1253e-07,0.0,0.0,0.0
0.0653475,0.00113006,0.000349706,9.61337e-05,1.1334e-05,4.00652e-07,8.01064e-24,0.0,0.0
0.0634566,0.00037175,0.000387226,0.000118702,9.91215e-06,3.935e-07,0.0,0.0,0.0
0.0542676,0.00142922,0.000416558,0.000105762,1.09503e-05,3.80565e-07,1.8651e-37,0.0,0.0
0.0603651,0.000999118,0.000502807,0.00010486,1.13501e-05,2.12779e-07,9.15023e-24,0.0,0.0
0.056202,0.000784004,0.000387878,0.000109131,1.10673e-05,4.06519e-07,5.71642e-36,0.0,0.0
0.0616067,0.000514567,0.000556526,0.000107167,1.08738e-05,2.15723e-07,6.66263e-24,0.0,0.0
0.0558345,0.00147047,0.000423489,0.00012062,1.02996e-05,2.74398e-07,0.0,0.0,0.0
0.068483,0.000837953,0.000325752,0.000107473,1.18443e-05,2.46481e-07,6.78264e-24,0.0,0.0
0.0705476,0.000707274,0.0002313,0.00013035,9.54049e-06,3.74466e-07,8.89592e-34,0.0,0.0
0.0826329,0.000539725,0.000294712,9.58591e-05,9.81032e-06,4.82244e-07,1.2332e-23,0.0,0.0
0.0549276,0.000697572,0.000517663,0.000107839,1.00215e-05,4.15342e-07,1.21136e-23,0.0,0.0
0.0589936,0.000147677,0.000295021,9.7337e-05,1.37342e-05,3.55465e-07,1.2005e-23,0.0,0.0
0.0486538,0.000994525,0.000417792,0.000126835,1.12592e-05,2.4693e-07,0.0,0.0,0.0
0.0668546,0.000753272,0.00024756,0.000107387,1.08003e-05,4.83864e-07,0.0,0.0,0.0
0.0618641,0.000940394,0.000404646,9.65308e-05,1.34288e-05,1.58417e-07,1.1828e-23,0.0,0.0
0.065078,0.000635413,0.000362024,0.000122367,8.70685e-06,4.75983e-07,8.45044e-24,0.0,0.0
0.058089,0.000852104,0.000413021,9.97347e-05,1.04501e-05,5.11703e-07,7.67637e-24,0.0,0.0
0.0704144,0.00112082,0.000339692,0.000116083,1.0548e-05,2.39547e-07,6.84678e-24,3.15292e-43,0.0
0.0595968,0.000418495,0.000461084,0.000128521,9.43737e-06,3.08874e-07,7.36025e-24,0.0,0.0
0.0662627,0.00106624,0.000302534,0.000112472,1.11072e-05,3.11679e-07,0.0,0.0,0.0
0.0759488,0.000771304,0.00023617,0.000112194,9.84646e-06,4.41764e-07,1.10425e-23,0.0,0.0
0.0624039,0.000597629,0.000393951,0.000121226,8.24406e-06,5.40919e-07,1.40732e-23,0.0,0.0
0.0683338,0.000669266,0.00047327,9.31124e-05,1.09305e-05,3.44962e-07,6.94764e-42,0.0,0.0
0.0605945,0.00017734,0.000360969,0.000135316,8.95115e-06,4.21756e-07,0.0,0.0,0.0
0.0544737,0.000225761,0.000382511,0.00010879,1.14761e-05,4.46963e-07,1.43168e-23,0.0,0.0
0.0598499,0.00113255,0.000423979,0.00011008,9.61699e-06,4.40487e-07,8.41166e-24,0.0,0.0
0.0420234,0.000530328,0.000553057,0.000117191,1.03517e-05,4.22039e-07,1.04197e-26,0.0,0.0
0.0621133,3.81723e-11,0.000441871,0.000103901,1.14315e-05,3.60498e-07,4.12823e-42,0.0,0.0
0.0707573,0.00120669,0.000511624,8.46767e-05,9.7536e-06,4.3553e-07,9.78214e-24,1.4013e-45,0.0
0.0540294,0.000925251,0.000409804,7.99043e-05,1.29849e-05,4.6876e-07,8.48456e-24,0.0,0.0
0.0781797,0.000489034,0.000349423,0.000105338,1.0635e-05,2.92147e-07,0.0,0.0,0.0
0.0538409,0.000791767,0.000458734,8.87306e-05,1.21492e-05,4.35605e-07,1.10874e-23,0.0,0.0
0.0613241,0.000695451,0.000430867,0.000103957,1.00029e-05,4.7527e-07,8.78751e-24,0.0,0.0
0.0517819,0.00143681,0.000387437,9.96593e-05,1.17843e-05,4.10158e-07,7.16736e-41,0.0,0.0
0.0704907,0.000110828,0.0004715,0.000107896,9.92698e-06,3.42176e-07,1.27847e-23,2.8026e-45,0.0
0.0543701,0.00126052,0.000385015,9.4846e-05,1.11952e-05,5.1333e-07,1.08133e-23,0.0,0.0
0.0680367,0.000753102,0.000475213,0.000114922,7.96996e-06,4.56745e-07,1.51581e-23,0.0,0.0
0.0480323,0.000892247,0.000452908,9.2931e-05,1.31148e-05,3.52952e-07,0.0,0.0,0.0
0.0664285,0.000481269,0.000431,0.000110404,8.39604e-06,5.51042e-07,2.23971e-39,0.0,0.0
0.0634536,0.000172967,0.000406933,0.000121725,9.85962e-06,3.66736e-07,6.45666e-24,0.0,0.0
0.0574374,0.000247542,0.000442087,0.000113449,1.04751e-05,4.07247e-07,3.5355e-35,0.0,0.0
0.06072,0.000624201,0.000312085,0.000102784,1.11167e-05,5.10096e-07,8.25687e-24,1.06078e-42,0.0
0.0693755,0.00158657,0.000347147,0.000105586,1.0032e-05,3.61154e-07,1.04653e-23,0.0,0.0
0.0538984,0.00113269,0.000418731,0.00010422,1.21147e-05,2.95332e-07,1.22348e-36,0.0,0.0
0.061037,0.000598525,0.000347509,9.8607e-05,1.11916e-05,5.01655e-07,8.80465e-24,0.0,0.0
0.0640826,0.00130172,0.000555159,9.35941e-05,1.17998e-05,1.38006e-07,5.9062e-24,0.0,0.0
0.0777038,0.000757321,0.000325732,0.000102423,1.05014e-05,3.42567e-07,8.29062e-24,0.0,0.0
0.058733,0.000584985,0.00044797,8.771e-05,1.1099e-05,5.37042e-07,7.78155e-24,0.0,0.0
0.0629119,0.000874552,0.000234284,0.000114189,1.08455e-05,4.62964e-07,1.33609e-23,0.0,0.0
0.0788394,0.00154101,0.000376189,7.73138e-05,1.17644e-05,3.00035e-07,6.13608e-34,0.0,0.0
0.0596373,0.0010825,0.000345876,0.000117085,1.17545e-05,2.23801e-07,1.63008e-28,0.0,0.0
0.0646201,0.00137494,0.000335187,9.51377e-05,1.14596e-05,3.97451e-07,6.97499e-24,0.0,0.0
0.0648033,0.00081095,0.000441913,0.000107236,8.15643e-06,5.84906e-07,1.13012e-36,0.0,0.0
0.0706229,0.00106015,0.000313905,0.000110112,9.68782e-06,4.29897e-07,5.79145e-24,0.0,0.0
0.0893481,0.000443984,0.000412637,9.30708e-05,7.09823e-06,6.10122e-07,1.02335e-23,2.88667e-43,0.0
0.0675675,0.00110821,0.000388486,9.14303e-05,1.19959e-05,3.02726e-07,4.40237e-35,0.0,0.0
0.0641241,0.000951072,0.000402863,0.000115516,8.94189e-06,4.51659e-07,2.3338e-37,0.0,0.0
0.0501218,0.000893241,0.000355176,0.000103263,1.17022e-05,4.95257e-07,1.4111e-23,0.0,0.0
0.071196,0.000218054,0.00035084,0.000102625,8.50553e-06,6.74291e-07,8.52581e-24,0.0,0.0
0.0709527,0.000268458,0.0004478,9.27182e-05,1.02473e-05,4.6294e-07,2.10322e-34,0.0,0.0
0.0527894,0.00136178,0.000457274,0.000105265,1.06325e-05,4.00579e-07,0.0,0.0,0.0
0.0800753,0.000156115,0.000417287,9.86441e-05,1.15261e-05,1.90129e-07,4.6957e-34,0.0,0.0
0.0718744,0.000729447,0.000455573,0.000111638,9.18476e-06,3.28146e-07,7.78437e-24,0.0,0.0
0.0583279,0.000856037,0.000344394,0.000119828,1.08386e-05,3.41259e-07,1.23104e-23,0.0,0.0
0.0677942,0.000507436,0.00046296,0.000115557,1.02542e-05,2.32097e-07,7.00649e-45,0.0,0.0
0.0575976,0.00174618,0.000426744,0.000108051,1.17713e-05,1.79375e-07,9.00473e-24,1.16308e-43,0.0
0.0617597,0.000335421,0.000489662,0.000117064,9.12874e-06,4.0731e-07,1.27007e-23,0.0,0.0
0.0669667,0.00186118,0.00028996,9.87422e-05,1.07285e-05,4.18055e-07,6.16706e-24,0.0,0.0
0.067457,0.000660456,0.000335194,0.00010879,1.00383e-05,4.58576e-07,1.58113e-23,0.0,0.0
0.0589889,0.000808504,0.000411935,9.19483e-05,1.22898e-05,3.74643e-07,1.0783e-23,0.0,0.0
0.055411,0.000845641,0.000453526,0.000118186,1.03066e-05,3.31559e-07,7.83294e-24,0.0,0.0
0.0506443,5.4256e-32,0.000507234,0.000114188,9.95591e-06,4.94478e-07,6.28111e-37,0.0,0.0
0.0729271,0.000406531,0.000244816,0.000119991,1.1233e-05,2.70488e-07,3.5041e-30,0.0,0.0
0.0602579,0.00153385,0.000407143,0.000104422,1.00792e-05,4.18417e-07,4.19236e-24,0.0,0.0
0.0618456,0.00110418,0.000451464,0.000109897,1.154e-05,1.70209e-07,2.58781e-32,0.0,0.0
0.0524532,0.00170065,0.000404723,0.000118063,1.02679e-05,3.44168e-07,1.10444e-23,1.277e-41,0.0
0.0673885,0.000794631,0.00036378,0.000124108,1.04709e-05,2.1112e-07,1.47785e-31,0.0,0.0
0.0815092,0.000204704,0.00049572,6.94054e-05,1.08996e-05,4.41774e-07,9.373e-24,0.0,0.0
0.073689,0.000788859,0.000267226,9.23464e-05,1.09581e-05,5.04959e-07,0.0,0.0,0.0
0.0548161,0.000707337,0.000403834,9.46984e-05,1.23536e-05,4.11377e-07,1.2874e-36,0.0,0.0
0.0717249,0.00103214,0.000364231,0.000108821,1.00027e-05,3.38769e-07,9.03985e-24,0.0,0.0
0.061072,0.000397012,0.00024807,0.000115174,1.05264e-05,5.44483e-07,1.41949e-23,0.0,0.0
0.0560485,0.0012175,0.000527567,0.000113521,9.88475e-06,2.96815e-07,8.19487e-24,0.0,0.0
0.0712402,0.00109949,0.000387149,0.000105455,9.70426e-06,3.79636e-07,3.54138e-40,0.0,0.0
0.0450308,0.0012375,0.000478624,0.000103073,1.12382e-05,4.38736e-07,6.35124e-24,0.0,0.0
0.0592933,0.000175798,0.000448858,0.000123239,1.08491e-05,2.43078e-07,1.02025e-23,0.0,0.0
0.0730176,0.000670786,0.00042612,0.000101715,8.90598e-06,4.84166e-07,8.59023e-24,0.0,0.0
0.074872,0.000867387,0.000361205,9.06818e-05,1.19147e-05,2.83255e-07,1.57273e-23,0.0,0.0
0.0775093,0.000445284,0.000318899,0.000110197,1.10538e-05,2.43401e-07,7.41907e-24,0.0,0.0
0.0643161,0.000417996,0.000334953,0.000113019,1.04046e-05,4.38408e-07,0.0,0.0,0.0
0.0636193,0.000969657,0.000433758,0.000104466,1.0315e-05,3.75281e-07,1.61601e-23,0.0,0.0
0.0566232,0.00120862,0.000419353,0.000118599,1.15964e-05,1.68134e-07,1.10142e-42,0.0,0.0
0.0482542,0.0012854,0.000397075,0.000103737,1.11197e-05,4.93256e-07,1.40675e-33,0.0,0.0
0.0598585,0.00121135,0.000341488,0.000102121,1.18213e-05,3.55188e-07,1.13564e-23,0.0,0.0
0.0575111,0.000506125,0.000458404,0.00011699,9.02653e-06,4.91275e-07,1.35961e-23,0.0,0.0
0.060648,0.000524635,0.000388287,0.000128194,9.72883e-06,3.38042e-07,1.3763e-23,0.0,0.0
0.0542892,0.000307957,0.000525565,0.000103165,1.18717e-05,2.89577e-07,8.05056e-24,0.0,0.0
0.0609845,0.000631332,0.000343141,0.000100334,1.33882e-05,2.36863e-07,7.54276e-24,5.60519e-45,0.0
0.0625542,0.000616304,0.00043201,0.000108016,1.06782e-05,3.49102e-07,1.38355e-23,0.0,0.0
0.052847,0.0010836,0.000436795,0.000126383,9.85155e-06,3.28631e-07,5.7862e-27,0.0,0.0
0.0593947,0.000759943,0.000427797,0.000133586,9.25052e-06,2.85724e-07,2.45864e-34,0.0,0.0
0.0677216,0.00109395,0.000439422,9.15821e-05,1.09893e-05,3.5727e-07,1.06533e-23,1.98984e-43,0.0
0.0747204,0.000888531,0.000308657,9.53987e-05,1.25329e-05,2.25323e-07,1.74172e-36,0.0,0.0
0.0580422,0.00201762,0.000460079,9.40923e-05,1.05195e-05,3.90728e-07,0.0,0.0,0.0
0.0638209,0.00105949,0.000450905,0.00011948,9.28193e-06,3.11645e-07,2.62158e-34,0.0,0.0
0.0542263,0.00112241,0.000408997,0.000122914,9.50232e-06,4.13543e-07,1.21778e-23,0.0,0.0
0.0678625,0.00126981,0.000394526,9.92807e-05,1.21731e-05,1.77339e-07,1.17121e-41,0.0,0.0
0.0677009,0.000571469,0.000462459,0.000110673,1.00223e-05,3.02659e-07,8.37454e-24,0.0,0.0
0.0618533,0.000850471,0.000318197,0.000105422,1.11142e-05,4.40259e-07,8.03807e-24,2.45227e-43,0.0
0.0581373,0.000355106,0.000472278,0.000116622,1.01274e-05,3.61223e-07,0.0,0.0,0.0
0.0617249,0.000812981,0.000404505,0.000111304,1.11207e-05,2.8787e-07,1.56559e-31,0.0,0.0
0.0570463,0.000140846,0.000440834,0.000120569,1.08667e-05,3.08485e-07,0.0,0.0,0.0
0.0749353,0.000470396,0.000195399,0.000110131,1.1006e-05,4.19639e-07,7.77891e-24,0.0,0.0
0.0658047,0.000846134,0.000451131,8.88951e-05,1.12791e-05,3.86595e-07,9.40552e-42,0.0,0.0
0.0669464,0.00121886,0.000493987,0.000100759,9.78669e-06,3.37429e-07,0.0,0.0,0.0
0.060172,0.000434776,0.00036508,0.000116173,1.12246e-05,3.29446e-07,1.66277e-37,0.0,0.0
0.0639447,0.00073479,0.000407266,0.000101002,1.17544e-05,2.95749e-07,0.0,0.0,0.0
0.068595,0.000800821,0.000357336,9.44032e-05,1.20387e-05,3.21454e-07,7.40972e-24,0.0,0.0
0.0790184,0.000478563,0.00046126,8.32901e-05,8.59351e-06,6.08195e-07,1.42855e-23,0.0,0.0
0.0764766,2.93796e-14,0.000379685,0.000101919,1.01788e-05,4.14004e-07,3.22688e-34,0.0,0.0
0.0771544,0.000979229,0.000427841,9.58731e-05,8.65497e-06,4.86622e-07,8.69682e-38,0.0,0.0
0.0665096,0.00111435,0.000497143,7.88306e-05,1.04907e-05,4.88949e-07,1.03692e-23,0.0,0.0
0.0606105,0.00101331,0.00038623,0.000124275,1.01582e-05,2.82326e-07,0.0,0.0,0.0
0.0665041,0.00123296,0.000338292,0.000113205,9.59253e-06,4.16271e-07,5.87384e-24,0.0,0.0
0.0666061,1.68333e-18,0.000310827,0.000123376,9.96875e-06,4.25033e-07,2.10195e-44,0.0,0.0
0.060442,0.00015887,0.000575781,0.00010262,9.42584e-06,4.54125e-07,0.0,0.0,0.0
0.0765855,0.00107072,0.000224051,0.000115544,9.17633e-06,4.60379e-07,1.02997e-23,0.0,0.0
0.0594692,0.00129705,0.000388043,0.000104562,1.00298e-05,4.77902e-07,1.70469e-23,0.0,0.0
0.0700533,0.000441956,0.000281778,0.000103773,1.22023e-05,3.1275e-07,6.13157e-24,0.0,0.0
0.0561117,0.000605343,0.00031146,0.000121217,1.08788e-05,4.13028e-07,5.2917e-24,1.4013e-45,0.0
0.0582199,0.000966124,0.000429231,9.95649e-05,1.05582e-05,4.69617e-07,1.17709e-23,0.0,0.0
0.0555161,0.00129057,0.00039609,0.000105547,1.18256e-05,3.04686e-07,1.05665e-23,0.0,0.0
0.0556898,0.00120738,0.000307422,9.61704e-05,1.41393e-05,2.42279e-07,1.03727e-32,0.0,0.0
0.0580391,0.000827643,0.00048125,0.000108453,9.41122e-06,4.68148e-07,4.17587e-43,0.0,0.0
0.0604795,0.000321181,0.000404713,0.000108279,1.07494e-05,4.24868e-07,9.17024e-40,0.0,0.0
0.0561491,0.0,0.000600363,8.68255e-05,1.22576e-05,3.31547e-07,0.0,0.0,0.0
0.0571012,0.00117715,0.000585621,0.000117762,8.64301e-06,3.20489e-07,8.73633e-24,0.0,0.0
0.0651405,0.000758991,0.000459239,7.77121e-05,1.23795e-05,3.81045e-07,4.26007e-27,0.0,0.0
0.0607734,0.000956623,0.000669825,0.000108187,7.765e-06,3.96486e-07,8.52744e-24,0.0,0.0
0.0374841,0.00108352,0.000541269,0.000110672,1.22351e-05,2.87811e-07,0.0,0.0,0.0
0.0695729,0.000872657,0.000398027,0.000114714,8.61655e-06,4.41917e-07,3.54785e-39,0.0,0.0
0.0640555,0.0011221,0.000319239,9.2429e-05,1.2386e-05,3.69644e-07,7.8201e-24,0.0,0.0
0.0604269,0.000506769,0.000253358,0.000115504,1.1294e-05,4.4493e-07,9.16416e-24,0.0,0.0
0.0690979,0.000848562,0.000379263,9.76811e-05,1.13402e-05,3.32125e-07,8.29621e-24,0.0,0.0
0.0620958,0.001418,0.00051215,0.000105012,8.58004e-06,4.52206e-07,7.85612e-24,0.0,0.0
0.0567123,0.000616817,0.000446237,0.000126925,1.12824e-05,1.48065e-07,0.0,0.0,0.0
0.0728592,0.000818023,0.000362862,9.05643e-05,1.09978e-05,4.16939e-07,3.97969e-43,0.0,0.0
0.0757431,0.000494053,0.000342692,8.10199e-05,1.25256e-05,3.57884e-07,2.12661e-41,0.0,0.0
0.0666206,0.00091336,0.000459868,9.64148e-05,8.56022e-06,5.9381e-07,2.22103e-24,0.0,0.0
0.059676,0.000335883,0.000365703,0.000131308,9.24812e-06,4.18296e-07,6.8086e-24,0.0,0.0
0.0543954,0.000431614,0.000408742,9.63171e-05,1.17574e-05,4.9025e-07,1.43694e-23,0.0,0.0
0.0720999,0.000813617,0.000297895,0.00010774,1.18681e-05,2.30022e-07,3.33566e-26,0.0,0.0
0.0470313,0.00120494,0.000404258,0.000120385,9.00591e-06,5.82371e-07,3.02344e-37,0.0,0.0
0.0591321,0.000978473,0.000416451,0.000111379,1.03891e-05,3.7261e-07,7.29561e-24,0.0,0.0
0.0580785,0.000756107,0.000411543,0.000113877,1.04732e-05,3.79058e-07,9.03341e-24,0.0,0.0
0.0763407,0.0014002,0.000379954,0.000121487,8.70843e-06,2.46945e-07,1.24135e-26,0.0,0.0
0.0607315,0.000738313,0.000332677,0.000109161,1.1709e-05,3.43973e-07,9.92903e-24,0.0,0.0
0.0590842,0.00159187,0.000508323,0.000110395,9.73976e-06,2.91068e-07,5.98562e-24,0.0,0.0
0.0653501,0.000526504,0.000444586,0.000111165,7.30748e-06,6.60759e-07,8.47261e-24,0.0,0.0
0.0776201,0.00160981,0.000479161,8.71906e-05,9.07729e-06,3.98152e-07,6.19446e-24,0.0,0.0
0.0583237,0.000335527,0.000415818,0.000108486,1.25946e-05,2.2579e-07,1.56289e-23,0.0,0.0
0.0556162,0.000675946,0.000282362,0.000138695,9.43037e-06,4.35239e-07,1.01766e-23,0.0,0.0
0.0622436,0.00152434,0.000453869,0.000113714,1.18347e-05,4.87883e-08,5.8133e-40,0.0,0.0
0.0444951,0.000447799,0.000482104,0.000112947,1.03029e-05,5.28093e-07,7.19046e-29,0.0,0.0
0.06487,0.000940592,0.000365078,0.000112417,1.00443e-05,3.91953e-07,1.32389e-23,0.0,0.0
0.0621697,0.000364482,0.000428994,0.000109134,9.94905e-06,4.54279e-07,9.86278e-32,0.0,0.0
0.0570846,0.00129663,0.000423667,0.000105874,1.1524e-05,2.8415e-07,1.25621e-23,0.0,0.0
0.0627797,0.000783677,0.000284076,0.000115701,1.05557e-05,4.3491e-07,1.06014e-23,0.0,0.0
0.0756375,0.000398314,0.000384869,8.43136e-05,1.0849e-05,4.78584e-07,1.08852e-23,0.0,0.0
0.0546344,0.000490879,0.000431151,0.000108762,1.09185e-05,4.26825e-07,1.11999e-23,0.0,0.0
0.05756,0.00115633,0.000334886,0.000127468,9.87491e-06,3.6486e-07,6.97733e-24,0.0,0.0
0.0686449,0.00133831,0.000379012,0.000106556,9.77826e-06,3.78021e-07,2.27594e-37,0.0,0.0
0.0758601,0.000976054,0.000359632,8.69967e-05,1.0359e-05,4.75637e-07,5.15384e-25,0.0,0.0
0.0560879,0.00118583,0.000478706,0.000121447,1.00968e-05,2.51687e-07,9.8047e-24,0.0,0.0
0.0573959,0.00138366,0.000336385,0.000138664,7.67939e-06,4.8025e-07,1.94253e-27,0.0,0.0
0.0587501,0.00108372,0.000423338,9.09462e-05,1.12169e-05,4.69202e-07,7.18215e-24,0.0,0.0
0.0709865,0.00105485,0.000432732,0.000114208,9.36577e-06,2.86389e-07,8.26188e-24,0.0,0.0
0.0628111,0.00107381,0.000439454,0.000113364,9.40159e-06,3.83409e-07,1.26929e-23,1.12104e-43,0.0
0.0676559,0.00150868,0.000261638,0.000107248,1.241e-05,2.00588e-07,3.93145e-29,0.0,0.0
0.0556715,0.000833741,0.00034739,9.85563e-05,1.36828e-05,2.62471e-07,6.31438e-27,0.0,0.0
0.067679,0.0013719,0.000312473,0.000114395,1.04832e-05,3.03847e-07,1.39074e-23,0.0,0.0
0.0718803,0.00107994,0.000393227,0.000111103,9.85253e-06,2.93324e-07,1.94986e-27,0.0,0.0
0.0507442,0.00068163,0.000350316,0.000125359,1.03091e-05,4.51681e-07,1.35513e-34,0.0,0.0
0.0771878,0.00129513,0.000411619,8.41884e-05,9.12851e-06,5.36049e-07,1.2262e-23,0.0,0.0
0.057361,0.00107446,0.000374994,0.000111259,1.17263e-05,2.81409e-07,1.37329e-23,0.0,0.0
0.0573195,0.00067656,0.000383993,0.000110911,1.23117e-05,2.48367e-07,5.19363e-41,0.0,0.0
0.0677991,0.000569881,0.000414849,0.000108704,1.0677e-05,3.00965e-07,1.2641e-23,0.0,0.0
0.0569888,0.00121612,0.000439934,9.46287e-05,1.02964e-05,5.26975e-07,4.19907e-32,0.0,0.0
0.0686325,0.000842123,0.000252366,0.00011005,1.26785e-05,2.07006e-07,3.53393e-41,0.0,0.0
0.0578379,0.00107848,0.00059281,9.27221e-05,9.70707e-06,4.42334e-07,1.38358e-23,0.0,0.0
0.0692163,0.00088576,0.000398252,0.000104561,9.82802e-06,4.0854e-07,9.54004e-42,0.0,0.0
0.072006,0.00114075,0.000328263,8.08078e-05,1.33153e-05,2.68636e-07,5.40686e-33,0.0,0.0
0.0581688,0.00134914,0.000408926,0.000111905,9.8679e-06,4.10171e-07,6.93416e-27,0.0,0.0
0.0716585,0.00083184,0.000430212,9.55785e-05,1.11946e-05,2.81425e-07,1.80259e-29,0.0,0.0
0.0621293,0.00119109,0.000386619,0.000126588,8.70806e-06,3.86951e-07,1.33078e-23,1.84971e-42,0.0
0.0625561,0.000932991,0.000350202,0.000104359,9.50514e-06,5.80475e-07,1.4729e-23,0.0,0.0
0.0792886,1.04882e-23,0.000363411,0.000108281,9.7355e-06,3.84163e-07,1.54348e-33,0.0,0.0
0.0581207,0.00144944,0.000446096,8.20201e-05,1.14282e-05,4.79829e-07,7.67372e-24,0.0,0.0
0.0657467,0.00175233,0.000410106,9.42567e-05,9.72716e-06,4.66284e-07,0.0,0.0,0.0
0.0774185,0.000610545,0.000378662,0.000123997,8.54699e-06,3.07171e-07,1.23328e-23,0.0,0.0
0.0769627,0.000399447,0.000373142,9.57635e-05,1.08893e-05,3.56154e-07,1.52487e-23,0.0,0.0
0.0609648,0.000480002,0.000504376,9.29368e-05,1.00554e-05,5.21917e-07,7.09988e-24,0.0,0.0
0.058414,0.000374368,0.000388296,0.00010459,1.29936e-05,2.45654e-07,0.0,0.0,0.0
0.0590931,0.00107822,0.000357109,0.000114348,1.2067e-05,2.10076e-07,5.75415e-24,0.0,0.0
0.0583221,0.000861776,0.000443192,9.98084e-05,1.01446e-05,5.07511e-07,4.56943e-27,0.0,0.0
0.062177,0.000867369,0.000461724,9.80487e-05,1.05191e-05,4.12683e-07,1.39453e-23,5.81539e-43,0.0
0.0535857,0.000553039,0.000503051,0.000104392,1.21292e-05,2.57921e-07,4.5853e-25,0.0,0.0
0.0532125,0.00193353,0.000194301,0.000134145,1.00835e-05,4.10905e-07,6.66196e-24,0.0,0.0
0.0601667,0.000946966,0.00043472,9.50138e-05,1.24613e-05,2.69991e-07,1.06944e-23,0.0,0.0
0.0743643,0.00110536,0.000367442,7.12094e-05,1.27794e-05,3.55074e-07,0.0,0.0,0.0
0.0604609,0.000721502,0.000443138,0.00010345,1.04781e-05,4.20513e-07,6.16571e-44,0.0,0.0
0.061054,0.000978977,0.000419317,9.5821e-05,1.1297e-05,3.97583e-07,0.0,0.0,0.0
0.0733332,0.000680558,0.000348589,9.91801e-05,9.97502e-06,4.71176e-07,1.34616e-23,0.0,0.0
0.0602901,0.00134449,0.000442528,0.000113343,8.51251e-06,4.85698e-07,1.4556e-31,0.0,0.0
0.0655625,0.000733251,0.000367468,8.15619e-05,1.19601e-05,4.91947e-07,1.09841e-23,0.0,0.0
0.0645069,0.00104429,0.000418842,9.88285e-05,1.13922e-05,3.07527e-07,4.78411e-28,0.0,0.0
0.0596709,0.00069493,0.000351444,0.000111408,1.08607e-05,4.14248e-07,5.882e-39,0.0,0.0
0.0567143,6.38983e-13,0.000443064,0.000112094,9.24984e-06,5.92856e-07,1.61249e-34,0.0,0.0
0.0586075,0.000947036,0.000319522,0.000114868,1.28025e-05,1.83151e-07,6.69799e-24,0.0,0.0
0.0722586,0.000569837,0.000503327,0.000109384,1.09508e-05,1.06636e-07,0.0,0.0,0.0
0.0656653,0.00107276,0.000376137,0.000125021,1.00153e-05,2.33482e-07,5.99183e-24,1.4013e-45,0.0
0.0637734,0.000854689,0.000446953,9.8057e-05,8.73645e-06,6.13491e-07,0.0,0.0,0.0
0.0907231,0.000650111,0.000329079,8.43323e-05,9.97985e-06,4.26968e-07,8.42533e-24,0.0,0.0
0.0693703,0.00115526,0.000480077,9.1148e-05,9.22132e-06,4.8973e-07,1.4409e-23,5.60519e-45,0.0
0.0517292,0.000211456,0.000332994,0.000116292,1.12528e-05,4.8941e-07,0.0,0.0,0.0
0.0554688,0.000753057,0.000335454,0.000107033,1.12836e-05,4.74794e-07,5.40301e-34,0.0,0.0
0.0537352,0.000518474,0.000424486,0.00010494,1.17804e-05,3.83074e-07,6.19165e-24,9.10844e-44,0.0
0.0701184,0.000789199,0.0004636,0.000117139,1.14327e-05,2.42678e-08,1.28635e-23,0.0,0.0
0.0734625,0.000921849,0.000438752,9.21226e-05,1.07287e-05,3.27715e-07,5.17945e-30,0.0,0.0
0.08221,0.00107436,0.000379698,9.38067e-05,1.01067e-05,3.24201e-07,3.5579e-42,0.0,0.0
0.0673825,0.000343814,0.000384991,9.66979e-05,1.13335e-05,4.08125e-07,1.11992e-41,0.0,0.0
0.0671261,0.000787398,0.000399524,0.000128209,8.38445e-06,3.70782e-07,7.14662e-44,0.0,0.0
0.0554547,0.000440899,0.000517806,0.000108073,1.02615e-05,4.04625e-07,1.32567e-23,4.2039e-45,0.0
0.0564828,0.0003048,0.000411463,0.00012974,1.13066e-05,1.908e-07,1.59401e-33,0.0,0.0
0.0650435,0.00104674,0.000295287,0.000104162,1.22417e-05,2.91153e-07,9.38494e-24,0.0,0.0
0.0577639,0.000581747,0.000409395,0.000107381,1.09946e-05,4.08526e-07,1.28822e-23,1.12104e-43,0.0
0.0539722,0.00128738,0.000427117,9.87008e-05,1.24062e-05,2.91433e-07,9.29524e-24,9.66896e-44,0.0
0.0544322,0.000699832,0.000354082,0.000101723,1.12713e-05,5.26379e-07,2.41261e-39,0.0,0.0
0.075152,0.000673337,0.000420457,0.000101009,8.88986e-06,4.72563e-07,0.0,0.0,0.0
0.0707728,0.00030367,0.0003334,8.79413e-05,1.21496e-05,4.23178e-07,1.32453e-23,0.0,0.0
0.0577873,0.000898307,0.000399961,9.32639e-05,1.11284e-05,5.13258e-07,5.56613e-38,0.0,0.0
0.0507415,0.000633247,0.000333912,0.000110245,1.27169e-05,3.52464e-07,1.1252e-23,0.0,0.0
0.0732043,0.000799974,0.000525938,9.64947e-05,1.03907e-05,2.38681e-07,7.46682e-24,0.0,0.0
