0.00194647,2.08413e-17,0.00405031,0.00192987,0.00158654,0.00116372,0.0
6.8839e-07,0.00725647,0.00258238,0.00193979,0.00142971,0.00126744,0.0
8.24758e-39,0.00548137,0.00340809,0.00280154,0.00117099,0.00122834,0.0
0.0,0.0029956,4.52869e-20,0.00212639,0.00107854,0.00119731,0.0
0.00219675,0.00481514,0.0028662,0.00147233,0.0014263,0.00114314,0.0
1.38002e-11,6.10025e-18,0.00214591,0.00179996,0.00151218,0.00127846,0.0
2.74853e-30,0.00292958,0.00310729,0.00337784,0.00124315,0.00120023,0.0
0.00906427,0.00404104,0.00318273,0.00234943,0.00205891,0.00112729,0.0
0.00648176,6.59315e-18,0.00240714,0.00248679,0.00201585,0.00111361,0.0
7.2403e-24,7.86006e-06,0.000824629,0.00182976,0.00195003,0.00125665,0.0
0.00535369,4.18245e-35,0.00309462,0.00281915,0.00157256,0.00121537,0.0
0.00149167,0.00237272,0.000436758,0.00217504,0.00133374,0.00119446,0.0
8.32898e-24,0.004227,0.000924138,0.00132228,0.000965831,0.00135526,0.0
0.0,0.00360949,1.7454e-22,0.00129278,0.00141856,0.00130279,0.0
0.0,0.00041946,1.15818e-23,0.00254592,0.00175178,0.00115329,0.0
1.84804e-23,0.000994905,0.00154818,0.00182923,0.00171875,0.00130058,0.0
1.43923e-29,0.00225734,0.00591869,0.00178699,0.00178781,0.0011876,0.0
8.42086e-24,0.00227298,0.00189928,0.00247932,0.000740564,0.00124999,0.0
0.000188936,0.00204988,0.00228089,0.00169571,0.000936178,0.00133402,0.0
0.00497817,0.00691501,0.00391492,0.0014896,0.00187013,0.00109341,0.0
0.00411541,0.0,0.00298006,0.000505123,0.00141604,0.00122204,0.0
7.10103e-16,0.0,0.00367298,0.00289169,0.00217658,0.00112269,0.0
2.13163e-17,1.31985e-11,0.0031712,0.00339712,0.0012902,0.00128748,0.0
0.00316446,0.00112949,0.00376708,0.00175854,0.00149641,0.00124966,0.0
2.24405e-10,0.00235458,3.00034e-07,0.00345168,0.00140876,0.0012021,0.0
0.00419798,0.00262841,0.00187276,0.00229057,0.00199482,0.00115577,0.0
0.0,0.00622538,0.00129849,0.000945545,0.00130605,0.00123846,0.0
4.64558e-09,0.0084707,0.00202207,0.0027265,0.00153979,0.00108636,0.0
0.014139,0.00261791,0.00535324,0.00268194,0.000955906,0.00120897,0.0
0.0,0.00222722,0.0033282,0.00236775,0.00165934,0.00119216,0.0
0.00673523,2.20685e-25,0.00248929,0.00125623,0.00149675,0.00110923,0.0
0.00540678,1.47062e-23,0.000990788,0.000973775,0.00138347,0.00130521,0.0
0.0101103,1.21745e-06,0.00210879,0.00258093,0.00121334,0.0011803,0.0
1.06044e-05,0.00319825,0.00118809,0.00311334,0.00170961,0.00114492,0.0
8.53955e-05,0.00441626,0.000943201,0.00242237,0.00192693,0.00113004,0.0
0.00331797,1.12585e-23,0.0036169,0.00172372,0.00154811,0.00119209,0.0
1.22883e-33,0.00138712,0.00263585,0.00217395,0.001389,0.0011757,0.0
0.00414707,1.32029e-23,0.00437839,0.00135957,0.00147691,0.00116613,0.0
0.00602651,1.74888e-08,0.00426102,0.00222448,0.00116693,0.00125179,0.0
3.89701e-24,0.00778196,0.00252837,0.00154539,0.000617499,0.00136676,0.0
0.0,9.26781e-07,1.34436e-23,0.0020518,0.00109341,0.00125707,0.0
2.16794e-32,0.0019259,0.00518781,0.00171783,0.0020048,0.00108149,0.0
0.00607685,6.80564e-24,0.00338438,0.000787695,0.00174033,0.00120631,0.0
0.00138525,0.00775602,0.00241002,0.00222725,0.00190134,0.00112846,0.0
0.0035252,0.00153136,0.0021886,0.00323957,0.000815332,0.00132954,0.0
0.00953923,1.29422e-23,0.00349063,0.000790579,0.00132319,0.00130409,0.0
0.0,7.22006e-18,0.00383468,0.00324478,0.00130673,0.00116761,0.0
1.03447e-07,0.00107644,0.00137207,0.00213975,0.00144616,0.00122762,0.0
3.15539e-29,5.02292e-21,0.00568049,0.00342983,0.00216904,0.00106363,0.0
5.86593e-40,5.66459e-24,0.00374425,0.00143174,0.00127936,0.00125784,0.0
7.21494e-05,1.99219e-08,0.00500037,0.00200368,0.00209034,0.00112664,0.0
0.00366226,0.0,0.00400122,0.00110772,0.00160402,0.00116928,0.0
1.60521e-23,0.00202673,0.00399241,0.00290011,0.00115292,0.00123433,0.0
0.00190333,1.06045e-23,0.00197099,0.0018216,0.00213661,0.00111541,0.0
0.00660284,2.63568e-29,0.00378435,0.00195462,0.00139779,0.00118959,0.0
0.00656327,0.00254987,0.0018948,0.000570836,0.00202272,0.00113639,0.0
1.38834e-23,0.00148015,0.00194165,0.000625634,0.00224953,0.00105844,0.0
0.00582593,5.87076e-24,0.00236631,0.00230594,0.00138781,0.00122127,0.0
0.00397901,0.00298085,0.00141505,0.00175299,0.0014311,0.00131,0.0
0.00245408,1.97092e-05,0.00379657,0.00196399,0.00120646,0.00122247,0.0
0.00702801,1.04673e-05,0.00401924,0.000925071,0.00191197,0.00122762,0.0
0.000495216,0.00803685,0.00237376,0.00196438,0.00167027,0.00116288,0.0
0.00229016,0.00149749,0.00242886,0.000770159,0.00131799,0.00118392,0.0
0.00862874,0.00281019,0.00312697,0.00130988,0.00116689,0.00124108,0.0
8.23528e-38,0.00171969,0.00189149,0.00203787,0.00120976,0.00127368,0.0
0.00471596,9.5363e-24,0.00189571,0.000785666,0.0012227,0.00136704,0.0
2.43707e-05,0.00443455,0.00282629,0.00154322,0.0016342,0.00116328,0.0
0.0104039,0.00359101,0.000331111,0.00319755,0.00146791,0.00117815,0.0
0.00711095,1.11978e-23,9.7202e-08,0.00114981,0.00186948,0.00122476,0.0
1.84299e-15,0.00198815,0.00503028,0.00301831,0.00121507,0.00120196,0.0
0.00467674,0.0,0.00444552,0.00332219,0.00232033,0.00104271,0.0
0.00113624,8.72749e-33,3.90032e-16,0.00238029,0.00139103,0.00120448,0.0
6.29524e-19,0.00253758,0.00492558,0.00209335,0.00186781,0.00116865,0.0
1.13702e-23,0.00126058,3.3257e-34,0.0018609,0.00091503,0.00127644,0.0
0.00440464,0.00818773,0.000156225,0.00209471,0.00117287,0.00129548,0.0
6.2188e-24,0.00224934,0.000941524,0.00205946,0.00124493,0.00124804,0.0
9.29179e-31,0.00532587,0.00216501,0.00105591,0.00181789,0.00123183,0.0
7.67313e-24,0.00446155,0.00208592,0.000711732,0.00161654,0.00116275,0.0
0.00377602,5.95115e-32,0.00150746,0.00295493,0.00129211,0.00130407,0.0
0.00719207,0.00191964,0.00101948,0.000977653,0.0012176,0.00130624,0.0
0.00778451,0.00230082,0.0043946,0.002539,0.00194527,0.00118739,0.0
0.00636422,1.25561e-23,0.00333852,0.00152213,0.00134037,0.0011797,0.0
0.00585285,1.52562e-23,0.0022385,0.00176328,0.00268643,0.00117963,0.0
0.0,0.00232423,0.000152091,0.00215608,0.00204055,0.00120933,0.0
2.41862e-25,0.0031162,0.00132093,0.00191496,0.00126715,0.00133895,0.0
0.0020248,0.00384643,0.00214581,0.00173548,0.00156594,0.00124415,0.0
0.00177853,0.00715062,0.00314821,0.00130538,0.00202227,0.00104009,0.0
0.00777322,0.0053467,0.00320443,0.002929,0.00139972,0.00121228,0.0
8.79016e-24,2.0286e-30,0.000266262,0.0018455,0.00166299,0.00121653,0.0
0.0,1.36491e-11,0.00259343,0.00307172,0.00164953,0.00120063,0.0
0.000177632,0.00464049,1.48465e-05,0.00150307,0.00192842,0.00119826,0.0
0.00340956,0.00215235,0.00150879,0.00208945,0.00210259,0.00109582,0.0
1.06857e-23,0.00280397,7.84364e-06,0.00122139,0.00180661,0.00121027,0.0
0.00283332,0.0041107,0.000930348,0.00150025,0.00231278,0.00115247,0.0
0.00158714,5.96834e-06,0.00223329,0.00291542,0.00195838,0.00109299,0.0
0.00220776,0.000472648,0.00173954,0.000697326,0.00184341,0.00119973,0.0
0.00849268,0.00633727,0.000995359,0.00178542,0.00183815,0.00118771,0.0
0.00309531,0.0039137,1.31676e-20,0.00226229,0.00103941,0.00131006,0.0
0.007604,0.00402281,2.18333e-17,0.00270497,0.00175336,0.00113488,0.0
0.00859862,0.00237208,0.00410321,0.00171852,0.0013456,0.00120126,0.0
4.55941e-37,0.00022187,0.000393376,0.00124648,0.00172177,0.00118563,0.0
0.00540672,1.11998e-23,0.00131407,0.0030287,0.00139998,0.00121236,0.0
0.00736138,0.00398383,0.00263211,0.000644765,0.00177845,0.00120547,0.0
5.01207e-20,0.0,0.0041949,0.00249595,0.00177562,0.00120731,0.0
1.31428e-25,0.000222062,0.0051594,0.000634416,0.00145545,0.00126904,0.0
0.00202403,0.00270281,0.00121488,0.00131307,0.00182637,0.00123962,0.0
9.64813e-24,0.000948275,0.00143043,0.00275273,0.00139161,0.00119992,0.0
2.39649e-16,0.00529835,0.0035858,0.0024933,0.00242743,0.00101469,0.0
0.00354782,0.00567786,0.00541911,0.00188997,0.00101306,0.00123812,0.0
0.00439691,7.23892e-27,0.00189683,0.00233257,0.00208143,0.00119128,0.0
3.26788e-16,0.0,0.000408445,0.000461393,0.00134549,0.00127905,0.0
0.00361982,0.00279355,0.00293923,0.00364463,0.00157943,0.00118251,0.0
0.00804248,5.77751e-17,0.0022594,0.00192476,0.0018835,0.00118223,0.0
0.0,0.0019668,0.000820164,0.00242785,0.00106227,0.00128028,0.0
0.0124554,7.3946e-24,0.00404886,0.00197214,0.0020314,0.00121511,0.0
1.14386e-17,0.0,0.00355424,0.00143966,0.00169704,0.00130242,0.0
4.49703e-25,0.00310977,0.00335384,0.00118382,0.00135538,0.00123467,0.0
0.00287731,1.49479e-05,0.00234013,0.00227997,0.00136578,0.00119424,0.0
0.000700152,9.76628e-24,0.00350036,0.00194261,0.00151235,0.00121029,0.0
0.00752457,0.0028109,0.0018711,0.00247472,0.00145942,0.00118877,0.0
0.00527211,6.38754e-24,0.00161525,0.00347406,0.00183298,0.00111229,0.0
1.8959e-38,0.00122753,0.000279366,0.0019935,0.00173485,0.00125601,0.0
0.0114761,0.00266475,0.000954458,0.00142179,0.000915639,0.00130607,0.0
0.0037838,1.50221e-23,0.00589746,0.00138929,0.00128312,0.00116731,0.0
7.63773e-35,0.000344741,0.00394573,0.00236028,0.00188459,0.00119439,0.0
0.00306511,0.00225032,0.00198785,0.003367,0.00133867,0.00121052,0.0
0.00670461,0.000284102,0.000500461,0.0029188,0.00185734,0.00121192,0.0
6.09743e-38,0.00864146,0.000879357,0.00250712,0.00208623,0.00109957,0.0
0.00402154,0.000110371,0.00343914,0.00202859,0.00144489,0.00133941,0.0
2.35141e-36,0.0043924,5.96904e-07,0.00281409,0.00131063,0.00130687,0.0
5.23348e-10,0.00181142,1.20712e-06,0.0031575,0.00185839,0.00114584,0.0
6.87227e-28,1.5777e-23,0.00212071,0.000781804,0.00148331,0.00127662,0.0
0.00238228,1.86743e-23,0.00432311,0.00303242,0.00175322,0.001111,0.0
1.39098e-32,0.00500856,0.00251271,0.00181677,0.00201673,0.00110751,0.0
4.10565e-12,1.52022e-21,0.00113304,0.00248182,0.00179993,0.00112776,0.0
0.00439873,0.00259411,1.17573e-16,0.0017931,0.00195336,0.00117416,0.0
1.67067e-23,0.0038104,0.00282545,0.00386267,0.00152977,0.00118146,0.0
0.000532896,0.0,0.00280949,0.00321232,0.00101929,0.00121755,0.0
0.00145167,2.89378e-06,0.00348614,0.00249097,0.00185618,0.00120163,0.0
3.84573e-24,0.00320238,0.00137231,0.00174793,0.0012909,0.00119787,0.0
0.00469006,0.00346627,0.00334137,0.00403739,0.00165722,0.0010501,0.0
0.00115415,0.00077948,0.00181733,0.000130706,0.00212305,0.00124596,0.0
0.00088925,0.00261839,0.00111656,0.00197565,0.00157984,0.00115957,0.0
1.20644e-08,0.00352441,0.00250363,0.00192239,0.00209247,0.00111274,0.0
0.00967684,0.00600473,0.00294657,0.00273398,0.00177933,0.00121097,0.0
0.00415284,0.000893633,0.00425285,0.00129119,0.00137616,0.00120166,0.0
0.00375726,3.87284e-36,0.00178929,0.00187541,0.00222021,0.00117256,0.0
6.25573e-21,0.00221297,0.00301415,0.00362963,0.00173719,0.00116265,0.0
1.3978e-41,5.49194e-24,0.00288503,0.00199062,0.00167383,0.00114227,0.0
1.13491e-23,0.00579914,0.00341773,0.00185612,0.00149124,0.00121639,0.0
0.00752328,8.78491e-08,0.0020255,0.00250107,0.00142853,0.00119031,0.0
0.00581128,0.00369852,0.000720601,0.00153435,0.00170988,0.00127813,0.0
0.001666,0.0060834,0.00188954,0.00273832,0.00121868,0.00109551,0.0
0.00313179,0.00290749,0.00157802,0.00291083,0.00167477,0.00118456,0.0
0.00376924,0.0,0.0016632,0.00237716,0.00146104,0.00122393,0.0
0.00678733,0.00704785,0.000691292,0.00310873,0.0015275,0.00120793,0.0
0.00995597,0.00240903,0.000897635,0.00162465,0.00214427,0.00114989,0.0
3.1319e-35,0.00370056,0.000820586,0.00267152,0.00129989,0.00120004,0.0
0.00813443,1.14399e-23,0.00115348,0.00220381,0.00167135,0.00126622,0.0
0.00874256,0.000481135,0.000582404,0.0018123,0.00228472,0.00114032,0.0
1.59983e-23,0.00297916,0.00212294,0.00284685,0.00189667,0.00110841,0.0
1.20051e-32,8.17425e-17,0.00270525,0.0016425,0.00173312,0.00122965,0.0
0.00408426,0.0,0.00165843,0.00107046,0.00214086,0.0012055,0.0
4.95039e-06,0.00147028,0.00176808,0.00267022,0.00154249,0.00125076,0.0
0.00942694,0.00215082,6.14879e-14,0.0021448,0.00185639,0.00123596,0.0
2.50661e-11,0.00606498,0.00229031,0.00229928,0.00102316,0.00125138,0.0
0.00351316,0.000933718,0.00229242,0.00101472,0.00181378,0.00122082,0.0
0.0101625,8.40131e-24,0.00150375,0.00208046,0.00163524,0.00118378,0.0
0.0100432,1.60774e-23,0.00610546,0.00108334,0.00146541,0.00122878,0.0
0.00601745,1.23248e-27,0.00413476,0.00296162,0.00176086,0.00110441,0.0
0.00588311,1.17892e-24,0.00193083,0.00184104,0.00180575,0.00110722,0.0
6.04695e-24,0.00310582,0.0039464,0.00242343,0.00187161,0.00113213,0.0
0.0,4.67268e-22,0.000887823,0.00336138,0.00113144,0.00116743,0.0
0.00388808,4.10785e-22,0.001513,0.00173544,0.00153306,0.001203,0.0
0.00452004,0.00532347,0.00150558,0.00110938,0.00155816,0.00118215,0.0
1.71595e-23,9.96686e-09,0.00185717,0.00255166,0.00149949,0.00123108,0.0
0.00470425,0.00161324,0.00124566,0.00226809,0.00151036,0.00123601,0.0
6.65573e-24,0.000102897,0.00210594,0.0029106,0.00237703,0.00109391,0.0
1.18963e-23,2.03302e-36,0.00109702,0.00060121,0.00202593,0.00122304,0.0
0.00608621,0.00172218,0.00409187,0.000653643,0.00165837,0.00123587,0.0
1.08498e-23,0.00606929,1.11811e-15,0.00183446,0.00182932,0.0011786,0.0
0.00378845,0.00514317,0.0036788,0.00128535,0.0014633,0.00128411,0.0
9.20883e-06,7.37405e-25,0.00342423,0.00306053,0.00199701,0.00118504,0.0
0.0,3.22028e-30,0.00245153,0.00346268,0.00168793,0.00107476,0.0
0.0123019,1.27998e-05,0.000938802,0.00154624,0.00178652,0.00123912,0.0
0.00378637,0.00232229,0.00104628,0.00210666,0.00220144,0.00111164,0.0
0.00209689,1.03599e-23,0.000478916,0.00270768,0.00127315,0.00125512,0.0
0.0108709,0.00139722,0.00378271,0.00315447,0.00240419,0.00108341,0.0
1.17206e-23,5.9234e-24,0.00341191,0.00212377,0.00196717,0.00115079,0.0
0.00952801,0.00936452,0.00207762,0.00267847,0.00115986,0.00116304,0.0
0.00304709,6.18825e-29,0.00484984,0.00281141,0.00149712,0.00115788,0.0
0.000414592,0.00404552,4.35464e-17,0.00181853,0.00199682,0.00118835,0.0
0.00552897,0.000580714,0.00306739,0.00352854,0.00169326,0.00111561,0.0
0.00713732,2.81956e-14,0.000895778,0.0024901,0.00108025,0.00131927,0.0
1.50922e-19,0.0105754,2.42209e-09,0.000305197,0.0017686,0.00114179,0.0
5.62881e-24,0.00640318,0.00458274,0.00207689,0.00144959,0.00113894,0.0
0.00996636,0.0058739,0.00441753,0.00300764,0.00167357,0.00107368,0.0
0.00725628,0.00957316,0.00095292,0.00395377,0.00173541,0.00112507,0.0
0.00234477,0.00386137,0.0088406,0.00154233,0.0020201,0.00112636,0.0
0.0,1.54547e-23,0.00286874,0.00170335,0.00143753,0.00122959,0.0
0.00293774,0.00266868,0.00147446,0.00322667,0.0016637,0.00123885,0.0
0.00255161,0.00418168,0.00172255,0.00239736,0.00178104,0.00114652,0.0
3.50572e-06,7.48074e-24,0.00168292,0.00181316,0.00163157,0.00127274,0.0
0.00726747,0.0,0.00207739,0.00253325,0.00236955,0.00118129,0.0
0.0,0.000918458,0.000909716,0.00194485,0.00187792,0.00125119,0.0
0.00418145,2.63497e-36,0.000919656,0.00212802,0.00195067,0.00111466,0.0
0.00840787,0.00306359,0.00177087,0.00204468,0.00186667,0.00124239,0.0
0.00201844,2.43213e-13,0.00184361,0.000898476,0.00173398,0.00120881,0.0
0.00109865,0.00835632,0.00563533,0.00183247,0.00117582,0.00125678,0.0
1.95361e-23,8.89692e-07,0.00165143,0.0018292,0.0016949,0.00117702,0.0
1.68964e-15,0.00104373,0.000545138,0.00114394,0.00197152,0.0012995,0.0
0.0080057,0.00195891,0.00231742,0.00355498,0.00149547,0.00114918,0.0
0.00220165,1.7603e-23,0.000943089,0.00231895,0.00149024,0.00125861,0.0
0.00317231,0.0022446,0.000512612,0.00167974,0.00191497,0.00117844,0.0
0.00114631,0.00632834,0.00612338,0.00235738,0.00148531,0.00123731,0.0
0.00775925,0.00178979,0.00158262,0.00177296,0.0018899,0.0012148,0.0
0.00343315,0.000207882,0.00149586,0.00203738,0.0014758,0.00122989,0.0
0.00254452,0.00189121,0.00448677,0.00278166,0.00111383,0.00120002,0.0
0.000190401,5.7823e-17,0.00170192,0.00155817,0.00166301,0.00126231,0.0
6.3312e-29,0.00258521,0.00100338,0.00232415,0.0012422,0.00116113,0.0
3.87764e-05,0.00407563,0.00211421,0.00194485,0.00146523,0.00122933,0.0
0.00646082,0.00592464,0.0021886,0.00214295,0.00159386,0.00110349,0.0
0.0,0.00772876,0.0048153,0.00326332,0.00154967,0.0010856,0.0
9.62317e-05,0.00261028,4.71638e-05,0.00140047,0.00163489,0.00122056,0.0
4.07938e-37,0.00416884,0.00095774,0.000476942,0.00185344,0.00129178,0.0
3.35091e-17,9.36121e-08,2.83195e-16,0.00234326,0.00130961,0.00124078,0.0
0.00974928,0.00342559,0.00398862,0.00119176,0.00155147,0.00120847,0.0
6.22731e-24,0.00391786,0.00404781,0.000343914,0.00150328,0.00131092,0.0
0.00377439,0.0083026,0.00314174,0.00151237,0.00198065,0.00110077,0.0
0.0123215,0.000675038,0.00384844,0.00324125,0.00111612,0.00120994,0.0
0.00671331,1.25609e-28,6.76794e-23,0.00282705,0.00224233,0.00117774,0.0
0.00501607,0.00231552,0.00291543,0.000469656,0.00166614,0.00123166,0.0
0.00561193,0.00248476,0.00207525,0.00184553,0.00189503,0.00120943,0.0
0.000152633,9.91825e-08,0.00325084,0.00263389,0.00118389,0.00122367,0.0
0.0112218,0.00668071,0.0036009,0.00272397,0.00190726,0.00105669,0.0
0.00826242,0.000462611,0.00151421,0.00320793,0.000609481,0.00126837,0.0
0.00415045,0.00320607,0.00217655,0.00332861,0.000980583,0.00124774,0.0
0.00888797,0.00445793,0.000234625,0.00160525,0.00238085,0.00114901,0.0
0.00315878,0.00822783,0.00194045,0.00200576,0.00209908,0.00112366,0.0
0.00550214,0.00980315,0.00188436,0.00277765,0.00130062,0.00119235,0.0
0.00200099,0.0018854,0.00280716,0.00378556,0.00122116,0.00118504,0.0
1.46629e-23,0.000313392,0.00402427,0.00270294,0.00140489,0.00117622,0.0
0.0,0.0,4.0279e-09,0.00287765,0.00131144,0.00129178,0.0
0.00455145,1.45168e-20,0.00168037,0.00140005,0.00152485,0.00123364,0.0
0.00426495,1.10065e-23,0.00132988,0.00189683,0.00110456,0.00135469,0.0
5.33085e-15,3.72749e-39,0.00239342,0.00359266,0.000970439,0.00127553,0.0
1.1963e-23,0.00411387,0.00225898,0.0016643,0.00128171,0.00123142,0.0
0.00719616,0.000414852,0.00335347,0.00215395,0.00238134,0.00114213,0.0
0.00423638,0.0025387,0.00208377,0.00177384,0.00140793,0.00121099,0.0
0.0,0.00455681,0.00334572,0.00258517,0.00157567,0.00122648,0.0
0.00181831,0.000389767,0.00246711,0.00200088,0.00170798,0.00117936,0.0
0.00771852,0.00288824,0.00455648,0.00285594,0.00102661,0.00122579,0.0
0.00925771,0.00231742,0.00437925,0.00429751,0.00145917,0.00108191,0.0
0.0032855,0.00247827,0.00333971,0.00216404,0.00111387,0.0012524,0.0
0.00383395,0.00336142,0.00102956,0.00292076,0.00124661,0.00116046,0.0
2.77606e-17,3.84363e-23,0.00137191,0.00344754,0.00150596,0.00110293,0.0
2.57112e-25,8.79047e-06,0.00223047,0.00115589,0.00197409,0.0012441,0.0
1.18055e-23,0.0050548,0.00352993,0.00281034,0.00158686,0.00106225,0.0
0.00530227,0.00232966,0.00242495,0.00281934,0.00156075,0.00118332,0.0
0.000624923,0.00407737,0.00246452,0.00197747,0.00199451,0.0011148,0.0
4.94056e-22,2.23423e-06,0.00293659,0.00244654,0.00215217,0.00116381,0.0
4.42131e-24,7.02153e-27,0.00239376,0.00202285,0.00187481,0.00116849,0.0
0.0108141,0.00459506,0.0014988,0.0026791,0.00158345,0.00118889,0.0
1.23909e-23,0.00303872,0.000606886,0.0019368,0.00180303,0.00122208,0.0
0.00497802,0.00255604,0.00193694,0.00226367,0.00170472,0.00116301,0.0
0.00173483,0.00479889,0.00213632,0.00124335,0.00190441,0.00112945,0.0
0.0,0.00180627,0.00188836,0.00273543,0.00174134,0.00119934,0.0
0.00659583,0.00149516,0.00357444,0.00180323,0.00127363,0.00122947,0.0
3.9654e-27,0.00346797,0.00498067,0.00313508,0.00168247,0.00112727,0.0
0.0,0.00448765,0.00229743,0.00211757,0.00168101,0.00114205,0.0
1.05635e-10,0.00186264,0.00360062,0.00246733,0.00143987,0.0011897,0.0
0.00586973,3.25811e-09,0.00327862,0.00308523,0.0016493,0.00114903,0.0
8.64125e-33,0.00177932,0.00151022,0.00205087,0.00231837,0.00117344,0.0
3.13196e-05,0.00123793,0.00219958,0.0026198,0.00205246,0.001134,0.0
0.002876,0.000222737,0.00191885,0.00210535,0.00161437,0.00123278,0.0
0.0030853,0.000840705,0.00163058,0.00107997,0.00215302,0.00120935,0.0
0.0042957,0.00591051,0.00253872,0.00167818,0.00149974,0.00125435,0.0
0.00224799,2.18364e-23,0.00499605,0.00222284,0.00132149,0.00116065,0.0
0.0118387,0.00253596,0.000267327,0.00269503,0.00204612,0.00112398,0.0
0.008184,2.97225e-19,0.0021595,0.00237771,0.00167868,0.00127058,0.0
0.0188229,0.000904934,1.81291e-23,0.00277283,0.00156874,0.00123986,0.0
0.00506634,1.15653e-23,0.00390447,0.00255155,0.0012448,0.00117715,0.0
0.00161063,0.0148343,0.00109296,0.00295193,0.00126252,0.00124342,0.0
4.13293e-18,0.00330322,0.00237145,0.00137414,0.00182038,0.00122042,0.0
0.0015256,0.00276534,0.00223838,0.00140281,0.0016509,0.00128071,0.0
0.000289385,0.00254344,0.00382312,0.00117775,0.00206688,0.00115998,0.0
6.6827e-08,0.00299006,0.00146492,0.00207911,0.00129311,0.00125892,0.0
5.45453e-37,0.00683725,0.00114343,0.000630762,0.00147134,0.00120911,0.0
0.00578278,0.0,0.00480103,0.00246785,0.000885698,0.00122628,0.0
0.0,0.00238164,0.00643175,0.00124519,0.00196891,0.00113256,0.0
0.004717,0.00263124,1.72507e-06,0.00247749,0.00115162,0.00118238,0.0
1.31721e-18,0.00346519,0.00222751,0.000664644,0.00206021,0.00124157,0.0
0.00365452,0.00152976,7.80586e-05,0.00296812,0.00114013,0.0012308,0.0
4.03461e-19,0.00563757,0.00215173,0.00338249,0.00115131,0.00111924,0.0
0.005603,0.00200436,0.00261867,0.00362714,0.000913674,0.00118751,0.0
0.00121283,0.00387129,0.00254291,0.00045277,0.00119401,0.00127551,0.0
0.00321411,2.67136e-19,0.00209477,0.00232346,0.00183143,0.00119063,0.0
1.07616e-33,0.00380603,0.00117628,0.00295859,0.0017148,0.00115592,0.0
0.00916337,6.06092e-06,0.00495685,0.00143445,0.00137774,0.00122745,0.0
0.0067771,0.0025883,0.00214551,0.00179979,0.00192059,0.00124971,0.0
0.00546657,0.00320574,0.00254025,0.00255789,0.000585012,0.00120437,0.0
1.96956e-37,0.00377575,0.00295944,0.00123881,0.0019318,0.00119397,0.0
0.0,1.26628e-23,0.00140827,0.00141206,0.00205849,0.00119289,0.0
0.0136683,0.00149959,0.00239545,0.00233854,0.00163768,0.00113411,0.0
1.32346e-22,2.90024e-34,0.00319266,0.0011839,0.00145263,0.00120645,0.0
0.00418345,0.000112809,0.00436873,0.001993,0.00180308,0.00115331,0.0
0.00952317,1.94667e-23,0.00149585,0.00191163,0.00128148,0.00121726,0.0
