0.128753,0.00155588,0.000535577,9.31072e-05,5.73939e-06,2.07357e-08,9.53163e-42,0.0,0.0
0.122676,0.00158949,0.000508219,0.000104397,5.41631e-06,4.83036e-08,8.60607e-33,0.0,0.0
0.114279,0.00171485,0.000530477,0.000110829,5.55293e-06,3.55476e-08,9.94183e-24,7.48153e-42,0.0
0.126789,0.00122205,0.000533863,0.000100522,5.73704e-06,6.73484e-09,1.52935e-37,0.0,0.0
0.125129,0.0010188,0.000655128,8.68866e-05,6.1161e-06,3.10715e-09,6.3299e-34,0.0,0.0
0.124268,0.00171569,0.000645351,9.23808e-05,5.18916e-06,5.79743e-09,8.00252e-24,0.0,0.0
0.118429,0.00135915,0.000633538,9.8658e-05,5.59864e-06,1.85198e-08,9.37997e-27,0.0,0.0
0.12222,0.00135101,0.000550419,0.000100132,5.90781e-06,1.65983e-08,0.0,0.0,0.0
0.120749,0.00113257,0.000588953,9.46486e-05,6.40395e-06,1.1386e-08,1.53479e-26,0.0,0.0
0.131388,0.00155742,0.000579038,8.43392e-05,5.95699e-06,1.13546e-09,2.83471e-39,0.0,0.0
0.127428,0.00137556,0.000527063,9.5934e-05,5.97278e-06,1.01965e-08,1.04742e-23,0.0,0.0
0.120832,0.0015647,0.000623726,9.51924e-05,5.46262e-06,2.9221e-08,3.4556e-42,0.0,0.0
0.12492,0.00140504,0.000568597,9.06992e-05,6.32614e-06,3.50312e-09,3.15731e-27,0.0,0.0
0.120756,0.00152959,0.000588348,9.34492e-05,6.19645e-06,7.88793e-09,6.43239e-24,0.0,0.0
0.121594,0.00177963,0.000614494,8.59463e-05,6.09422e-06,2.93189e-08,1.07603e-40,0.0,0.0
0.117667,0.00149727,0.000593911,0.00010291,5.49686e-06,2.83719e-08,1.46226e-23,0.0,0.0
0.131022,0.00119798,0.000522159,9.49898e-05,5.74467e-06,2.39934e-08,8.62378e-24,0.0,0.0
0.12297,0.00134908,0.000633959,9.59423e-05,5.15201e-06,4.02488e-08,0.0,0.0,0.0
0.124023,0.00110797,0.000610259,8.73921e-05,6.38854e-06,2.3004e-08,0.0,0.0,0.0
0.126353,0.000991882,0.000600312,9.33931e-05,5.92429e-06,9.60823e-09,6.68317e-24,0.0,0.0
0.13002,0.0012017,0.000579487,9.77469e-05,5.05524e-06,2.17915e-08,5.51604e-24,5.21984e-42,0.0
0.122303,0.00138926,0.000648826,9.10709e-05,5.63177e-06,2.18039e-08,6.54434e-24,0.0,0.0
0.123757,0.00158659,0.000574413,9.40423e-05,5.84937e-06,1.40723e-08,1.4074e-23,6.67018e-43,0.0
0.126148,0.00142065,0.00053203,9.71465e-05,6.00663e-06,5.65661e-11,2.41726e-30,0.0,0.0
0.126585,0.00153997,0.000533793,9.57618e-05,5.90976e-06,5.52311e-09,7.83394e-30,0.0,0.0
0.120361,0.00147356,0.000627985,9.32876e-05,5.97516e-06,1.24342e-10,1.79324e-36,0.0,0.0
0.129298,0.0015617,0.000540415,9.37421e-05,5.36108e-06,4.45196e-08,1.20119e-41,0.0,0.0
0.122,0.00165391,0.000508942,0.000101017,6.14451e-06,4.59531e-10,1.63265e-33,0.0,0.0
0.125424,0.00140422,0.000513093,0.000105316,5.47423e-06,1.11593e-08,6.71215e-24,0.0,0.0
0.128668,0.00145141,0.000492474,0.00010178,5.68307e-06,9.48125e-10,0.0,0.0,0.0
0.129335,0.00154729,0.000520395,9.18471e-05,5.88775e-06,2.73116e-08,4.90275e-35,0.0,0.0
0.130104,0.00118238,0.000624375,8.53752e-05,5.71111e-06,2.07192e-08,9.64718e-24,1.4013e-45,0.0
0.13073,0.00129846,0.000554639,9.54755e-05,5.52821e-06,4.17323e-10,5.28035e-35,0.0,0.0
0.125642,0.00126544,0.000565327,9.72548e-05,5.4954e-06,4.11038e-08,0.0,0.0,0.0
0.123092,0.00147399,0.000623536,9.74688e-05,5.33265e-06,2.27736e-09,6.01582e-24,0.0,0.0
0.118767,0.00161268,0.000541897,9.42373e-05,6.7994e-06,8.11677e-10,9.57535e-29,0.0,0.0
0.131763,0.00147249,0.000580483,8.77007e-05,5.65806e-06,3.67766e-09,6.53655e-27,0.0,0.0
0.127111,0.00117741,0.000486999,0.000102406,6.00735e-06,1.0901e-08,8.64495e-24,0.0,0.0
0.127986,0.00121089,0.000542575,9.20266e-05,6.27771e-06,6.43322e-09,0.0,0.0,0.0
0.117672,0.0018992,0.000511533,0.000111309,5.4775e-06,3.22824e-11,0.0,0.0,0.0
0.128848,0.00162432,0.000489711,9.96654e-05,5.65087e-06,9.35738e-09,4.90858e-24,6.55387e-42,0.0
0.127253,0.00176018,0.000501603,0.000100605,4.80723e-06,8.87474e-08,3.57015e-36,0.0,0.0
0.129297,0.00149673,0.000529195,9.10981e-05,6.13843e-06,1.80603e-09,6.47181e-24,1.25276e-42,0.0
0.13282,0.000925542,0.000554165,9.06933e-05,5.69581e-06,4.0875e-08,9.23197e-24,0.0,0.0
0.135915,0.00128004,0.000547009,8.91674e-05,5.42986e-06,2.03881e-08,5.61467e-24,0.0,0.0
0.119611,0.0013929,0.000508895,0.000108541,5.93753e-06,4.77931e-09,4.87805e-40,0.0,0.0
0.127388,0.00101751,0.000588768,9.39718e-05,5.75336e-06,2.0885e-08,7.00649e-45,0.0,0.0
0.117666,0.00115092,0.000534882,0.000106031,6.20829e-06,1.80309e-08,2.45213e-40,0.0,0.0
0.124527,0.00169715,0.000538025,9.28411e-05,6.26047e-06,3.28695e-11,7.0045e-38,0.0,0.0
0.120462,0.00160404,0.000629516,9.91675e-05,5.13616e-06,2.07045e-08,1.43209e-23,0.0,0.0
0.125395,0.00140611,0.000560976,8.97007e-05,5.91012e-06,6.34401e-08,8.92283e-24,3.48783e-42,0.0
0.12328,0.00126794,0.000518167,0.000102016,5.73003e-06,4.97146e-08,6.27113e-24,0.0,0.0
0.124803,0.00176221,0.00049854,9.85994e-05,5.99122e-06,8.03674e-09,6.16571e-44,0.0,0.0
0.12298,0.00130236,0.000536995,0.000100656,6.06357e-06,4.26191e-09,6.03259e-42,0.0,0.0
0.122557,0.00127912,0.0005969,9.30322e-05,6.23897e-06,2.42559e-11,0.0,0.0,0.0
0.122083,0.00128754,0.000545519,9.57848e-05,6.10922e-06,5.07895e-08,1.00403e-41,0.0,0.0
0.120412,0.00110627,0.000592617,0.000103167,5.53543e-06,2.76823e-08,1.10322e-33,0.0,0.0
0.1194,0.00166343,0.000606283,9.26188e-05,5.80406e-06,4.39925e-08,2.05478e-29,0.0,0.0
0.117955,0.00100345,0.000654615,0.000101136,5.62579e-06,8.17178e-09,8.93665e-24,0.0,0.0
0.122275,0.00121624,0.000608803,9.62309e-05,5.74331e-06,2.06903e-08,9.80059e-24,1.68156e-44,0.0
0.131229,0.00149419,0.000502892,0.000105122,4.96876e-06,6.49265e-10,2.71443e-37,0.0,0.0
0.124063,0.00137476,0.000575917,9.35747e-05,5.74171e-06,4.6639e-08,2.37517e-37,0.0,0.0
0.122229,0.000886066,0.000618881,9.39633e-05,5.59756e-06,8.2077e-08,1.22573e-23,0.0,0.0
0.126761,0.000964101,0.000583004,9.39594e-05,6.03063e-06,9.20723e-09,8.45283e-24,0.0,0.0
0.124165,0.00129587,0.000529699,0.000106763,5.42427e-06,1.0052e-08,1.02476e-23,8.00702e-42,0.0
0.11806,0.00105425,0.000645574,9.99491e-05,5.56871e-06,3.04322e-08,0.0,0.0,0.0
0.127044,0.00169753,0.00053829,8.81728e-05,6.21693e-06,1.98652e-08,9.74224e-24,0.0,0.0
0.122558,0.00128192,0.000503895,0.000103758,6.13788e-06,9.7688e-09,8.55581e-24,0.0,0.0
0.123013,0.00154668,0.000562615,0.000102702,5.26785e-06,2.03338e-08,1.32763e-23,0.0,0.0
0.128454,0.00154045,0.000525672,9.73112e-05,5.30881e-06,4.42136e-08,8.80618e-24,0.0,0.0
0.118073,0.00112448,0.00063346,9.94101e-05,5.4139e-06,6.00177e-08,9.78566e-24,0.0,0.0
0.130017,0.00106122,0.000525222,8.8422e-05,6.5211e-06,2.41112e-08,7.23514e-24,0.0,0.0
0.124139,0.00136631,0.000556637,9.02966e-05,6.37735e-06,2.89477e-08,2.27167e-32,0.0,0.0
0.124693,0.00115073,0.000555305,9.87422e-05,5.95801e-06,8.33212e-09,7.58205e-25,0.0,0.0
0.126853,0.000993132,0.000572787,0.000101981,5.42642e-06,5.29439e-09,1.42743e-23,0.0,0.0
0.123697,0.000987266,0.000649994,9.51656e-05,5.62649e-06,2.90495e-09,7.30413e-24,0.0,0.0
0.120154,0.00135181,0.000621054,9.11515e-05,6.18206e-06,2.06031e-08,1.36319e-23,3.93064e-42,0.0
0.122406,0.00133846,0.00054913,0.000101162,5.73412e-06,2.64371e-08,4.95544e-24,1.12861e-41,0.0
0.124953,0.000992885,0.000515786,9.86028e-05,6.00461e-06,6.19205e-08,5.31495e-36,0.0,0.0
0.125795,0.00188018,0.000507196,9.73503e-05,5.47687e-06,4.49869e-08,3.1673e-39,0.0,0.0
0.126394,0.00143825,0.000513191,0.000104101,5.50192e-06,4.5148e-09,6.71077e-24,0.0,0.0
0.122458,0.00130829,0.000625702,9.78367e-05,5.44538e-06,7.8052e-09,1.47231e-23,2.36679e-42,0.0
0.135828,0.000877679,0.000529621,9.97388e-05,5.19693e-06,2.27984e-09,1.36651e-23,2.8026e-45,0.0
0.1285,0.00114901,0.000524815,9.91424e-05,5.17848e-06,8.02683e-08,1.31823e-38,0.0,0.0
0.124869,0.00155333,0.000570074,9.53913e-05,5.68842e-06,1.32558e-08,5.96973e-24,0.0,0.0
0.117373,0.00166715,0.000565839,0.000101581,5.74931e-06,3.15721e-08,3.73155e-36,0.0,0.0
0.124149,0.00164885,0.000532947,9.32984e-05,6.34155e-06,1.57052e-09,0.0,0.0,0.0
0.126511,0.00116937,0.000566443,0.000103825,5.11995e-06,1.5588e-08,0.0,0.0,0.0
0.122706,0.00137005,0.000632513,9.07693e-05,5.92384e-06,7.03885e-09,1.44866e-23,0.0,0.0
0.124185,0.00130054,0.000603686,8.30582e-05,6.66289e-06,2.13267e-08,3.40831e-39,0.0,0.0
0.122873,0.00130737,0.000611834,9.29835e-05,5.46046e-06,6.53112e-08,7.42688e-44,0.0,0.0
0.124841,0.00132316,0.000593466,9.93133e-05,5.25069e-06,2.05833e-08,9.49832e-24,0.0,0.0
0.121093,0.00136211,0.000588886,9.39187e-05,6.04213e-06,3.26641e-08,2.22543e-24,0.0,0.0
0.123794,0.00132828,0.000597192,0.00010112,5.13543e-06,2.39569e-08,1.525e-23,0.0,0.0
0.123264,0.00170788,0.000629505,9.08131e-05,5.5671e-06,9.83289e-09,6.95027e-24,0.0,0.0
0.130285,0.00171417,0.000559707,9.36894e-05,5.31878e-06,3.23431e-10,3.86278e-36,0.0,0.0
0.126799,0.00107641,0.000542534,9.62922e-05,6.11178e-06,1.09826e-08,1.20398e-23,0.0,0.0
0.121709,0.00117388,0.000576599,9.66346e-05,6.16697e-06,1.64087e-08,1.23097e-23,7.93415e-42,0.0
0.118436,0.00111729,0.000695796,9.17878e-05,5.94801e-06,7.70451e-10,6.14744e-26,0.0,0.0
0.126372,0.00134549,0.000475968,0.000100252,5.84903e-06,5.54159e-08,2.96118e-27,0.0,0.0
0.129411,0.00111347,0.000515679,8.92962e-05,6.75577e-06,1.87286e-09,0.0,0.0,0.0
0.129269,0.00122023,0.000611847,8.83154e-05,5.71203e-06,1.21127e-08,3.56864e-40,0.0,0.0
0.121049,0.00139099,0.000540822,9.8908e-05,6.30215e-06,5.53472e-09,0.0,0.0,0.0
0.120841,0.00153886,0.000565931,9.40539e-05,6.1383e-06,3.19555e-08,7.08795e-24,0.0,0.0
0.121597,0.00111194,0.000555977,0.000100733,6.19771e-06,2.97531e-09,3.55109e-34,0.0,0.0
0.126926,0.00128168,0.000583656,9.01441e-05,6.08292e-06,6.85563e-09,6.65055e-24,2.32475e-42,0.0
0.126067,0.00141963,0.000533292,9.9784e-05,5.48016e-06,3.32498e-08,0.0,0.0,0.0
0.131296,0.00140689,0.000596304,9.30982e-05,5.12536e-06,4.70077e-09,7.5809e-24,0.0,0.0
0.124922,0.000962228,0.000561594,9.88048e-05,6.1013e-06,2.4394e-10,0.0,0.0,0.0
0.130166,0.00174215,0.000506245,9.02177e-05,5.9279e-06,2.52621e-08,0.0,0.0,0.0
0.120814,0.001583,0.000513008,9.87289e-05,6.46064e-06,4.66277e-09,2.19152e-34,0.0,0.0
0.131268,0.00192429,0.000528376,8.51727e-05,6.07778e-06,1.49401e-09,9.77361e-30,0.0,0.0
0.129735,0.00128592,0.000590593,9.01327e-05,5.68051e-06,9.3123e-09,9.68998e-41,0.0,0.0
0.13061,0.000869848,0.000591965,8.81082e-05,5.97988e-06,2.46116e-08,1.50544e-23,0.0,0.0
0.127673,0.00122259,0.000567688,9.48441e-05,5.76967e-06,1.0217e-08,5.73237e-24,0.0,0.0
0.124848,0.00127483,0.0005506,9.54954e-05,6.19498e-06,4.84827e-09,6.43651e-24,0.0,0.0
0.130506,0.0011412,0.000573232,9.08668e-05,5.3339e-06,6.59868e-08,0.0,0.0,0.0
0.127243,0.00167027,0.000548323,9.80212e-05,5.41487e-06,1.44124e-09,0.0,0.0,0.0
0.128953,0.001521,0.000574933,9.23765e-05,5.0946e-06,5.76015e-08,8.42956e-24,7.06254e-43,0.0
0.124105,0.00180859,0.000541791,8.81877e-05,6.51557e-06,7.38975e-09,9.63847e-24,5.60519e-45,0.0
0.128048,0.00120317,0.000565335,9.50471e-05,5.65276e-06,2.14236e-08,6.66377e-25,0.0,0.0
0.124007,0.00161564,0.000559533,8.57889e-05,6.75683e-06,4.27601e-09,8.1018e-24,0.0,0.0
0.128494,0.00149012,0.000579637,9.42899e-05,5.4223e-06,4.66649e-09,7.44312e-24,0.0,0.0
0.130533,0.00169491,0.000575445,8.76506e-05,5.64569e-06,4.45065e-09,1.46178e-23,1.68156e-44,0.0
0.120038,0.00146195,0.000553798,0.00010197,5.41608e-06,6.64803e-08,1.06273e-23,0.0,0.0
0.126849,0.00183796,0.000510377,8.81915e-05,6.2279e-06,3.85718e-08,2.21208e-34,0.0,0.0
0.11921,0.00143829,0.00065324,8.77525e-05,6.18249e-06,2.10846e-08,9.67764e-24,0.0,0.0
0.117549,0.00148952,0.00061553,9.5964e-05,6.05154e-06,1.2392e-08,1.39233e-23,6.10125e-42,0.0
0.116662,0.00145811,0.000560107,9.84549e-05,6.61198e-06,1.00252e-09,5.41994e-41,0.0,0.0
0.12252,0.00142285,0.000556009,0.000100674,5.71814e-06,1.54529e-08,1.20653e-23,0.0,0.0
0.131075,0.00144557,0.000598394,8.1839e-05,5.71584e-06,4.66458e-08,1.56382e-37,0.0,0.0
0.12048,0.00112243,0.000645843,8.94389e-05,6.13165e-06,3.41194e-08,0.0,0.0,0.0
0.120534,0.00133018,0.000584427,9.49082e-05,6.37637e-06,8.79397e-12,0.0,0.0,0.0
0.128515,0.00148273,0.000544053,8.17157e-05,6.57865e-06,3.98326e-08,5.98383e-24,0.0,0.0
0.125285,0.0010797,0.000538138,9.61061e-05,6.38606e-06,5.24271e-09,9.52688e-24,0.0,0.0
0.117253,0.0015106,0.000636289,0.000101649,5.11546e-06,4.00079e-08,7.29543e-24,0.0,0.0
0.119015,0.00161678,0.000606868,9.96868e-05,5.37919e-06,3.04532e-08,6.16247e-24,0.0,0.0
0.130999,0.00164013,0.000544141,9.36755e-05,5.29898e-06,1.89044e-08,8.45993e-24,0.0,0.0
0.119849,0.00144053,0.000586262,9.06359e-05,6.58142e-06,1.48413e-08,6.12028e-24,0.0,0.0
0.131828,0.00125828,0.000473038,0.000104685,5.38674e-06,7.51666e-09,1.16877e-23,1.55264e-42,0.0
0.125942,0.00153151,0.000595405,8.93771e-05,5.9813e-06,4.04529e-11,1.1626e-32,0.0,0.0
0.115814,0.00159064,0.000649599,9.8289e-05,5.69756e-06,2.23034e-09,0.0,0.0,0.0
0.11582,0.00107039,0.000650547,9.96691e-05,5.95076e-06,1.05021e-08,3.62089e-40,0.0,0.0
0.122471,0.00212298,0.000429275,0.000104136,6.15437e-06,5.97244e-09,5.68578e-24,1.57646e-42,0.0
0.125668,0.000920744,0.000622638,9.12531e-05,5.93186e-06,2.04228e-08,6.06202e-42,0.0,0.0
0.125498,0.00101418,0.00064255,8.82166e-05,6.0832e-06,3.70532e-09,8.85798e-38,0.0,0.0
0.122931,0.000946964,0.00067704,8.8066e-05,6.03776e-06,9.95812e-09,1.29072e-23,1.45735e-43,0.0
0.132146,0.00132952,0.000538004,8.84268e-05,5.84609e-06,3.28564e-08,8.47227e-24,0.0,0.0
0.122952,0.000974985,0.000641762,9.52095e-05,5.64635e-06,2.01086e-08,1.25641e-23,1.47136e-43,0.0
0.125104,0.00125828,0.000553233,9.6389e-05,5.94121e-06,2.0248e-08,9.39615e-24,1.57086e-42,0.0
0.123193,0.00131853,0.00053239,9.47784e-05,6.27984e-06,3.94059e-08,6.20296e-24,0.0,0.0
0.123199,0.00188194,0.000559641,9.70345e-05,5.65879e-06,6.71776e-11,1.2183e-34,0.0,0.0
0.123776,0.00126587,0.000575621,0.000101167,5.42946e-06,2.10462e-08,1.76489e-37,0.0,0.0
0.122092,0.00123154,0.000586959,8.54826e-05,7.01449e-06,9.17863e-09,2.29056e-40,0.0,0.0
0.126316,0.00134553,0.000587246,9.56957e-05,5.20742e-06,4.80855e-08,0.0,0.0,0.0
0.125085,0.0013253,0.000581168,9.28184e-05,6.09282e-06,4.59817e-10,2.24208e-44,0.0,0.0
0.124352,0.000941095,0.000645875,9.34766e-05,5.79232e-06,2.04488e-09,1.05151e-23,1.30713e-41,0.0
0.126203,0.00121125,0.000564773,8.98125e-05,6.19101e-06,3.54359e-08,8.80827e-24,1.53821e-41,0.0
0.125184,0.00139091,0.000591712,9.20382e-05,5.94135e-06,5.70546e-09,5.27802e-24,0.0,0.0
0.12206,0.00139816,0.000565999,9.11035e-05,6.61178e-06,6.35968e-09,7.46121e-24,1.4013e-45,0.0
0.12049,0.00141743,0.000546366,0.000108008,5.50324e-06,3.43691e-09,0.0,0.0,0.0
0.128369,0.000964834,0.000529994,9.89805e-05,6.0194e-06,4.02407e-10,9.89045e-26,0.0,0.0
0.122965,0.00114414,0.000578301,0.000101784,5.43873e-06,3.3088e-08,1.22617e-23,7.28675e-43,0.0
0.134615,0.00148109,0.000557819,8.98034e-05,5.4107e-06,6.33643e-11,5.23749e-41,0.0,0.0
0.123441,0.00158858,0.000645687,8.26401e-05,6.27812e-06,1.99879e-09,4.93808e-24,0.0,0.0
0.12622,0.0014864,0.000615839,9.03981e-05,5.50112e-06,2.22351e-08,7.71143e-24,0.0,0.0
0.129281,0.0013479,0.000582417,9.09436e-05,5.76823e-06,6.52861e-14,0.0,0.0,0.0
0.127392,0.00118341,0.000609356,9.62121e-05,5.38292e-06,5.6762e-10,1.21701e-29,0.0,0.0
0.127814,0.00162217,0.000566628,8.99223e-05,5.8118e-06,1.41299e-08,0.0,0.0,0.0
0.132775,0.0019224,0.00059496,8.09334e-05,5.58733e-06,5.28764e-09,6.79236e-24,0.0,0.0
0.121209,0.00113292,0.000668701,9.36284e-05,5.59463e-06,1.71511e-08,8.68928e-24,1.4013e-45,0.0
0.12245,0.00173382,0.000557892,9.84177e-05,5.42465e-06,3.90321e-08,6.91436e-24,0.0,0.0
0.121659,0.00143632,0.000610612,9.20419e-05,5.96242e-06,2.12961e-08,7.73745e-24,0.0,0.0
0.125817,0.00132248,0.000499449,0.000103592,5.75028e-06,1.57788e-08,1.26533e-23,0.0,0.0
0.128083,0.00157509,0.00047484,0.00010501,5.52453e-06,1.68743e-09,1.37576e-37,0.0,0.0
0.127836,0.00153234,0.000475735,9.40225e-05,6.47738e-06,9.5123e-09,0.0,0.0,0.0
0.129507,0.00114521,0.000579769,9.21224e-05,5.62633e-06,2.48106e-08,1.44817e-23,0.0,0.0
0.124753,0.00145431,0.000607948,9.0479e-05,5.73458e-06,2.53944e-08,4.50824e-35,0.0,0.0
0.126723,0.00111229,0.000586222,8.81463e-05,5.97402e-06,5.57757e-08,1.14643e-23,0.0,0.0
0.121447,0.00128838,0.000627985,0.00010153,5.01998e-06,3.12873e-08,0.0,0.0,0.0
0.121073,0.00107033,0.000616167,9.66842e-05,5.72268e-06,3.97472e-08,0.0,0.0,0.0
0.125207,0.00100867,0.000561301,9.07913e-05,6.6962e-06,4.84103e-09,9.314e-24,0.0,0.0
0.123487,0.00143259,0.000607527,8.95719e-05,5.98916e-06,2.39864e-08,9.28377e-24,0.0,0.0
0.125558,0.00100342,0.000603292,9.9225e-05,5.53884e-06,5.21168e-10,0.0,0.0,0.0
0.12209,0.00133981,0.000611232,9.12555e-05,6.088e-06,1.84291e-08,6.92558e-36,0.0,0.0
0.126485,0.00107781,0.000512534,0.000101605,6.05826e-06,1.85263e-09,9.68111e-32,0.0,0.0
0.12043,0.00138618,0.000597372,9.76543e-05,5.92106e-06,5.31306e-09,1.51731e-23,0.0,0.0
0.118254,0.00149882,0.000583667,0.000101225,5.66137e-06,3.06727e-08,9.47748e-24,0.0,0.0
0.124254,0.00135112,0.00053565,0.000101755,5.82591e-06,1.03877e-09,2.09578e-41,0.0,0.0
0.131249,0.00133043,0.000553975,9.53752e-05,5.3756e-06,9.85088e-09,2.46763e-33,0.0,0.0
0.129891,0.00116375,0.000544108,9.53251e-05,5.6128e-06,2.82393e-08,8.21875e-24,0.0,0.0
0.121146,0.00118072,0.00065354,8.73838e-05,6.29749e-06,1.29052e-08,8.89772e-24,0.0,0.0
0.128561,0.00133308,0.000532414,9.71826e-05,5.81105e-06,1.0366e-10,0.0,0.0,0.0
0.120978,0.00185354,0.000598174,9.66336e-05,5.4699e-06,1.23412e-08,2.76095e-40,0.0,0.0
0.124382,0.00109249,0.000578637,9.28348e-05,6.35993e-06,4.86524e-09,1.01619e-23,0.0,0.0
0.126356,0.00158976,0.00056953,8.82903e-05,6.23812e-06,1.2313e-10,0.0,0.0,0.0
0.124597,0.00126238,0.00056705,0.000103347,5.36814e-06,6.0582e-09,1.49835e-23,0.0,0.0
0.129584,0.00140814,0.000566149,9.11091e-05,5.64739e-06,2.07842e-08,1.08629e-41,0.0,0.0
0.129275,0.00112329,0.000544544,0.00010051,5.25944e-06,2.78206e-08,8.88831e-24,0.0,0.0
0.122099,0.00143661,0.000551804,0.000102095,5.73401e-06,8.11167e-09,1.51112e-28,0.0,0.0
0.131047,0.00129214,0.000531186,9.81602e-05,5.47883e-06,2.53593e-09,1.42011e-23,2.24768e-42,0.0
0.12704,0.00126657,0.000510066,9.70962e-05,5.99221e-06,3.14385e-08,4.12604e-40,0.0,0.0
0.130767,0.00133825,0.000597837,9.59392e-05,4.56013e-06,5.23175e-08,5.85726e-24,0.0,0.0
0.127069,0.00114127,0.000567161,9.99853e-05,5.17585e-06,4.26314e-08,1.04727e-23,0.0,0.0
0.121709,0.00168659,0.000546178,0.000102459,5.60028e-06,5.95489e-09,1.12601e-23,0.0,0.0
0.117892,0.00195794,0.000494817,0.000109834,5.58195e-06,1.32927e-08,7.84366e-24,0.0,0.0
0.126392,0.00128164,0.000621208,8.9525e-05,5.80989e-06,8.05737e-09,9.73754e-24,0.0,0.0
0.121593,0.00135908,0.000547012,9.8751e-05,6.19317e-06,8.85101e-09,2.44959e-34,0.0,0.0
0.123493,0.00146344,0.000508831,9.7197e-05,6.27841e-06,2.39343e-08,8.09879e-26,0.0,0.0
0.1272,0.00129458,0.00048142,0.000102318,5.92805e-06,1.43088e-08,2.96284e-31,0.0,0.0
0.117908,0.00130364,0.000574639,0.000101225,5.66264e-06,6.46426e-08,1.5726e-24,0.0,0.0
0.126105,0.00167514,0.000511813,9.65488e-05,5.79825e-06,2.78212e-08,7.39554e-24,0.0,0.0
0.129247,0.00113326,0.000603609,9.95015e-05,4.97156e-06,2.83236e-09,0.0,0.0,0.0
0.127095,0.00168743,0.000552534,9.64252e-05,5.48325e-06,4.96417e-09,7.48786e-29,0.0,0.0
0.121504,0.00155011,0.000617254,9.20864e-05,5.79822e-06,2.25264e-08,7.62038e-24,0.0,0.0
0.127847,0.00128913,0.000523336,0.000106626,5.18687e-06,3.17365e-10,0.0,0.0,0.0
0.129814,0.00166624,0.000472245,9.07207e-05,6.41774e-06,1.51808e-08,6.55164e-26,0.0,0.0
0.125897,0.00160609,0.000476453,9.78455e-05,6.35487e-06,1.26695e-09,5.72318e-24,3.33313e-40,0.0
0.120791,0.00143528,0.000550738,9.76627e-05,6.05588e-06,3.35182e-08,1.13497e-23,0.0,0.0
0.129004,0.00143709,0.000554081,9.29626e-05,5.53365e-06,3.32664e-08,9.60317e-38,0.0,0.0
0.127217,0.00157871,0.000567527,8.481e-05,6.46412e-06,1.83452e-09,8.04889e-24,9.05239e-43,0.0
0.131705,0.00117488,0.000558942,9.33221e-05,5.58783e-06,1.04458e-08,7.56157e-34,0.0,0.0
0.122553,0.00132093,0.000576792,9.74358e-05,5.3742e-06,7.30998e-08,1.01877e-23,0.0,0.0
0.123709,0.00103848,0.000595349,9.77947e-05,5.89978e-06,2.41565e-09,1.22047e-34,0.0,0.0
0.136766,0.0016016,0.000500694,8.72777e-05,5.40682e-06,5.17944e-08,0.0,0.0,0.0
0.122796,0.000829268,0.000534614,9.65261e-05,6.67714e-06,2.80928e-08,1.11115e-23,0.0,0.0
0.131159,0.00149752,0.000554906,8.76592e-05,5.38171e-06,6.96756e-08,6.06617e-36,0.0,0.0
0.122983,0.00143516,0.000612625,9.07468e-05,6.08593e-06,1.4708e-09,0.0,0.0,0.0
0.119551,0.0014643,0.000660781,9.3437e-05,5.64371e-06,1.00762e-08,6.01617e-24,0.0,0.0
0.11907,0.00139569,0.000581821,0.000101249,5.78376e-06,1.87112e-08,1.45956e-36,0.0,0.0
0.12912,0.00106001,0.00056321,9.97917e-05,5.23699e-06,2.46051e-08,9.7239e-24,0.0,0.0
0.130736,0.00128033,0.00050781,9.25817e-05,6.00498e-06,3.01207e-08,9.68806e-24,0.0,0.0
0.127028,0.00134309,0.000528314,8.70824e-05,6.8971e-06,3.95744e-10,6.54406e-43,0.0,0.0
0.122301,0.00160637,0.000607051,9.95488e-05,5.30005e-06,5.90453e-10,9.0381e-28,0.0,0.0
0.124626,0.00138224,0.000580026,9.27118e-05,6.09301e-06,2.85609e-09,4.62635e-24,8.4218e-43,0.0
0.120695,0.00135629,0.000601991,9.74231e-05,5.93864e-06,4.91639e-11,0.0,0.0,0.0
0.122664,0.00148801,0.000633352,8.67634e-05,6.05744e-06,1.96751e-08,6.47544e-24,0.0,0.0
0.122404,0.00114058,0.0006264,9.51741e-05,5.67858e-06,2.4554e-08,2.80524e-37,0.0,0.0
0.131673,0.00152414,0.000538909,8.88479e-05,5.75229e-06,2.47387e-08,5.88963e-24,0.0,0.0
0.120616,0.00124085,0.000562567,9.54972e-05,6.26816e-06,3.91932e-08,2.65041e-24,0.0,0.0
0.120076,0.00152983,0.000642005,8.91446e-05,5.69877e-06,5.49769e-08,1.08307e-33,0.0,0.0
0.124279,0.00165114,0.000502092,0.000103684,5.65897e-06,8.59478e-09,1.35688e-23,5.29214e-41,0.0
0.128951,0.0013097,0.0005251,9.75222e-05,5.56734e-06,3.02059e-08,3.26082e-42,0.0,0.0
0.128188,0.00139944,0.00050807,9.35145e-05,6.05528e-06,3.47199e-08,2.01326e-26,0.0,0.0
0.129259,0.00117883,0.000510068,0.000102077,5.44613e-06,2.47921e-08,1.58968e-23,0.0,0.0
0.121979,0.00133642,0.000693683,8.32281e-05,6.04645e-06,1.13718e-08,7.24186e-30,0.0,0.0
0.124254,0.00131375,0.000548223,9.9018e-05,5.69114e-06,3.31721e-08,1.00425e-23,1.45735e-43,0.0
