0.0437566,0.000190689,0.000172029,0.000100531,8.6325e-06,1.22992e-06,1.47076e-23,0.0,0.0
0.0230004,0.000715498,8.89404e-05,7.80774e-05,1.19119e-05,1.3829e-06,1.80558e-27,0.0,0.0
0.0374908,0.000279969,0.000110984,7.06575e-05,1.18593e-05,1.30043e-06,1.09949e-23,0.0,0.0
0.0760017,0.00105103,0.000249679,6.8812e-05,8.91556e-06,9.37479e-07,1.65775e-29,0.0,0.0
0.0726491,0.000602246,0.000399752,9.83207e-05,1.19869e-05,2.09104e-07,8.76087e-24,0.0,0.0
0.0737471,0.00101809,0.000446749,8.91455e-05,1.19484e-05,1.9647e-07,2.59034e-26,0.0,0.0
0.0787245,0.000757832,0.000350219,0.000108083,1.058e-05,2.36362e-07,1.13029e-41,0.0,0.0
0.0306656,0.000705337,0.000124707,6.74009e-05,1.14464e-05,1.40714e-06,1.6313e-23,0.0,0.0
0.076198,0.00105802,0.000366958,0.000112628,9.6417e-06,2.80162e-07,2.87258e-26,0.0,0.0
0.0678564,0.00041531,0.000300369,0.000139578,9.82779e-06,2.33785e-07,1.15302e-23,0.0,0.0
0.0754403,0.000833846,0.000331579,0.000121367,8.8974e-06,3.49564e-07,1.0209e-23,0.0,0.0
0.0585657,0.00111148,0.000352796,0.000129188,9.57603e-06,3.53197e-07,7.37574e-24,0.0,0.0
0.062551,0.00114453,0.000593299,8.21421e-05,1.1727e-05,2.52292e-07,5.78197e-24,0.0,0.0
0.0808379,0.00128281,0.000452682,9.77418e-05,9.94156e-06,2.16927e-07,0.0,0.0,0.0
0.0425155,0.00065115,0.000295041,7.08817e-05,9.16918e-06,1.2949e-06,1.73204e-23,0.0,0.0
0.0438784,0.00018848,0.000221276,8.69502e-05,1.0395e-05,1.10791e-06,1.62707e-23,0.0,0.0
0.0778604,0.0013258,0.000472608,0.00010145,8.85543e-06,3.13644e-07,2.48986e-38,0.0,0.0
0.0243255,1.74895e-05,0.000285439,7.83023e-05,1.05201e-05,1.36868e-06,1.80572e-23,0.0,0.0
0.0272274,0.000667647,0.000179154,7.20963e-05,1.0944e-05,1.40214e-06,5.45639e-33,0.0,0.0
0.06287,0.00120483,0.000296982,0.000105497,1.24983e-05,2.58054e-07,6.60012e-43,0.0,0.0
0.0376483,0.00019568,0.000302142,7.23713e-05,9.47518e-06,1.3435e-06,2.20972e-28,0.0,0.0
0.0867334,0.000811188,0.000395999,0.000101201,1.09714e-05,1.03134e-07,1.80236e-36,0.0,0.0
0.0650675,0.00133836,0.000329734,0.000118203,1.05159e-05,2.78411e-07,6.62097e-24,0.0,0.0
0.075271,0.000282989,0.000486876,9.26816e-05,1.16192e-05,2.07366e-07,1.06425e-23,0.0,0.0
0.0707022,0.00117654,0.000364036,9.85194e-05,9.51844e-06,4.95438e-07,6.07649e-24,0.0,0.0
0.0765472,0.000907215,0.000364593,9.14341e-05,1.19364e-05,2.44485e-07,7.71045e-24,0.0,0.0
0.0170718,0.000352543,0.000116027,7.29218e-05,1.1925e-05,1.51256e-06,1.53694e-23,0.0,0.0
0.0628901,0.000863808,0.000349898,9.81367e-05,1.12972e-05,4.41942e-07,1.54743e-23,0.0,0.0
0.0280348,0.000342742,0.000200102,6.9589e-05,1.15334e-05,1.35874e-06,1.94409e-32,0.0,0.0
0.0371265,0.000500139,0.000170664,8.42152e-05,9.44609e-06,1.35401e-06,1.60568e-23,0.0,0.0
0.0668043,0.00120037,0.000299552,0.000111332,1.0248e-05,4.04008e-07,8.00279e-24,0.0,0.0
0.066092,0.000809315,0.000286113,0.000115579,1.14535e-05,2.87715e-07,8.11939e-40,0.0,0.0
0.0905372,0.00122885,0.000328376,0.000107637,8.80628e-06,2.72667e-07,1.52457e-23,0.0,0.0
0.0779209,0.000749375,0.000359742,8.71492e-05,1.09656e-05,4.01897e-07,4.82999e-24,0.0,0.0
0.019926,0.0,0.000133265,8.84908e-05,1.01783e-05,1.53553e-06,1.37232e-23,0.0,0.0
0.0340765,0.000370704,0.00016424,5.42797e-05,1.34807e-05,1.2528e-06,1.30723e-23,0.0,0.0
0.0168791,0.0,0.000209949,8.42829e-05,1.16737e-05,1.35836e-06,2.24948e-28,0.0,0.0
0.0188706,0.000355703,0.000191282,7.18744e-05,1.12242e-05,1.49435e-06,1.25267e-23,0.0,0.0
0.0689074,0.000135291,0.00037838,0.000115182,9.23046e-06,4.71812e-07,3.95308e-38,0.0,0.0
0.0485911,0.000452965,0.000256516,6.64817e-05,1.05529e-05,1.1692e-06,9.15546e-28,0.0,0.0
0.03173,0.000536365,0.000308689,5.88018e-05,1.10078e-05,1.33733e-06,1.27027e-23,0.0,0.0
0.0736402,0.00149177,0.000409291,0.000103389,9.30642e-06,3.51131e-07,1.71769e-39,0.0,0.0
0.0619596,0.000930976,0.000413097,0.000127456,9.38018e-06,2.99828e-07,1.57097e-28,0.0,0.0
0.0768851,0.00121145,0.00025385,0.000115221,9.736e-06,3.48238e-07,6.02684e-27,0.0,0.0
0.0221586,0.00047696,0.000231717,7.4941e-05,1.16999e-05,1.31035e-06,1.32329e-23,0.0,0.0
0.0216942,0.000713003,9.99929e-05,6.5031e-05,1.23283e-05,1.47e-06,3.13826e-31,0.0,0.0
0.0698515,0.00123405,0.000459426,0.000102167,9.89613e-06,3.12376e-07,6.14805e-39,0.0,0.0
0.0635996,0.000966643,0.000440971,0.000105803,1.1025e-05,2.73492e-07,8.89808e-24,3.00158e-42,0.0
0.0729264,0.000532441,0.000433293,0.000118159,8.64984e-06,3.55673e-07,6.45537e-24,0.0,0.0
0.034786,0.000144843,0.000114447,8.94524e-05,1.03324e-05,1.32955e-06,1.86248e-28,0.0,0.0
0.0651077,0.00129468,0.000532869,9.61984e-05,1.06553e-05,2.554e-07,1.49964e-35,0.0,0.0
0.0810379,0.00169392,0.000505242,0.000106179,7.31365e-06,3.28077e-07,5.24655e-26,0.0,0.0
0.034488,0.0,0.000189077,7.09704e-05,1.24845e-05,1.20289e-06,1.44205e-23,0.0,0.0
0.0832115,0.000464327,0.000315346,0.000125238,8.36284e-06,3.29943e-07,0.0,0.0,0.0
0.0318762,0.000752673,8.01174e-05,8.52516e-05,1.09232e-05,1.31899e-06,1.8016e-23,0.0,0.0
0.0656326,0.000799086,0.000459855,0.000118156,1.10307e-05,1.19172e-07,6.75524e-24,2.8026e-45,0.0
0.0767184,0.000271621,0.000402241,0.000105442,9.62547e-06,3.85871e-07,6.84491e-24,0.0,0.0
0.0614863,0.000587508,0.000475619,0.000104867,1.01083e-05,4.1205e-07,2.66017e-39,0.0,0.0
0.0370952,0.000708937,0.00022413,5.52188e-05,1.09463e-05,1.39201e-06,1.45032e-23,0.0,0.0
0.0350487,0.000351629,0.000153774,4.48368e-05,1.26908e-05,1.43874e-06,1.23494e-26,0.0,0.0
0.0645101,0.00110118,0.000527516,0.000107029,1.07364e-05,1.7078e-07,0.0,0.0,0.0
0.0677518,0.00103409,0.000480692,0.000110678,8.8687e-06,3.66184e-07,0.0,0.0,0.0
0.0347493,0.000281022,0.000146334,7.9177e-05,1.18804e-05,1.20679e-06,1.56671e-23,0.0,0.0
0.0621011,0.00100422,0.000508168,0.000100145,1.15084e-05,2.13616e-07,1.08061e-23,0.0,0.0
0.0351747,3.04309e-06,0.000189473,8.13438e-05,1.07182e-05,1.29072e-06,1.09787e-23,0.0,0.0
0.0452884,0.000361794,0.000127151,6.7937e-05,9.33214e-06,1.49106e-06,1.3725e-30,0.0,0.0
0.0691933,0.000177916,0.000368577,0.000118894,9.64459e-06,3.90896e-07,0.0,0.0,0.0
0.0760981,0.00118074,0.000391633,0.000101491,8.66923e-06,4.63064e-07,1.63628e-27,0.0,0.0
0.0550645,0.001148,0.000461523,0.000120177,9.99454e-06,3.1214e-07,1.5321e-23,0.0,0.0
0.0464981,6.27217e-05,0.000226578,5.88789e-05,1.15262e-05,1.23375e-06,8.73772e-29,0.0,0.0
0.0798608,0.00137553,0.000359483,0.00012369,8.94328e-06,1.79951e-07,1.53012e-23,0.0,0.0
0.0277326,0.000540748,0.000207913,8.043e-05,1.14317e-05,1.23699e-06,2.94841e-28,0.0,0.0
0.0801584,0.000466203,0.000343854,0.000108285,1.03197e-05,2.82424e-07,9.3178e-37,0.0,0.0
0.0735632,0.00188846,0.000294804,0.000116391,8.50461e-06,4.03843e-07,1.12999e-25,0.0,0.0
0.0486306,0.00034151,0.000232132,6.70379e-05,9.53501e-06,1.31781e-06,1.38561e-23,0.0,0.0
0.0306397,0.0,0.000179516,9.18303e-05,9.24187e-06,1.42211e-06,3.7056e-24,0.0,0.0
0.0380921,0.000296825,0.000257533,6.9073e-05,1.06717e-05,1.27546e-06,8.97374e-27,0.0,0.0
0.0672415,0.000775315,0.00038271,9.36075e-05,1.08239e-05,4.582e-07,0.0,0.0,0.0
0.0284714,9.58244e-05,0.000227337,7.79758e-05,9.23358e-06,1.52473e-06,1.77055e-23,0.0,0.0
0.0314751,0.000351483,0.000188942,6.22474e-05,1.17585e-05,1.37536e-06,1.55772e-23,0.0,0.0
0.059747,0.000536196,0.000413494,9.31834e-05,1.14965e-05,4.68509e-07,9.6779e-39,0.0,0.0
0.0386712,0.000324651,0.000203694,6.51026e-05,1.21375e-05,1.19966e-06,1.02198e-23,0.0,0.0
0.0610519,0.000964,0.000455337,0.000114786,1.02431e-05,2.88376e-07,1.41755e-30,0.0,0.0
0.0579515,0.000852127,0.000413158,0.000105945,1.04743e-05,4.48409e-07,3.40151e-32,0.0,0.0
0.0781686,0.00149388,0.000327668,0.000109166,1.10547e-05,1.30528e-07,1.47707e-23,0.0,0.0
0.0646732,0.00133819,0.000432067,0.000116017,8.82812e-06,3.80796e-07,1.48208e-37,0.0,0.0
0.0429135,0.000716481,0.000247608,8.02958e-05,8.33061e-06,1.33859e-06,8.01464e-22,0.0,0.0
0.0463918,0.00057132,0.00022632,5.42639e-05,9.95442e-06,1.40945e-06,1.00417e-28,0.0,0.0
0.0709829,0.00114597,0.000307116,0.000102027,1.03182e-05,4.33685e-07,8.60735e-24,0.0,0.0
0.0605193,0.00135334,0.000343511,0.000132338,8.27701e-06,4.31415e-07,9.30575e-24,0.0,0.0
0.0304229,0.0,0.000196447,5.70115e-05,1.01651e-05,1.64874e-06,3.52066e-25,0.0,0.0
0.0567344,0.000952429,0.000567221,0.000124462,9.31112e-06,2.25483e-07,8.27697e-24,0.0,0.0
0.0284565,0.000685253,0.000163783,6.45009e-05,1.12552e-05,1.44306e-06,1.7083e-23,0.0,0.0
0.0584396,0.00241149,0.000579089,0.000112495,7.8262e-06,3.33336e-07,0.0,0.0,0.0
0.0659791,0.000788108,0.000473278,0.000102038,8.52152e-06,5.4727e-07,1.16149e-23,0.0,0.0
0.0286323,0.0,0.000222501,8.13788e-05,9.57461e-06,1.46498e-06,1.25978e-23,0.0,0.0
0.0311208,1.50218e-13,0.000206029,7.26797e-05,1.07703e-05,1.40359e-06,2.96168e-24,0.0,0.0
0.0688434,0.00162425,0.00045172,0.000110918,1.00587e-05,1.88725e-07,6.46254e-24,0.0,0.0
0.0369069,0.000364059,0.000217618,7.42254e-05,1.10999e-05,1.22873e-06,1.62843e-23,0.0,0.0
0.0725932,0.00100722,0.0002796,0.00012625,7.28224e-06,5.61839e-07,9.71849e-24,0.0,0.0
0.07222,0.000959546,0.000385787,0.000101743,1.10697e-05,2.64733e-07,6.07321e-24,0.0,0.0
0.0322773,0.000104462,0.00012707,6.49714e-05,1.19404e-05,1.41249e-06,1.09464e-23,0.0,0.0
0.0267616,0.00026607,0.000269966,7.26264e-05,1.06614e-05,1.37166e-06,1.51481e-23,0.0,0.0
0.0279253,0.000777108,0.000236797,5.54045e-05,1.1625e-05,1.40635e-06,8.72549e-24,0.0,0.0
0.0817579,0.00138435,0.000282967,0.000120541,7.94105e-06,3.87885e-07,1.09381e-23,0.0,0.0
0.0696581,0.000784619,0.000632576,9.43084e-05,9.37132e-06,3.01061e-07,1.47554e-23,0.0,0.0
0.0760403,0.000596314,0.000447752,0.000109163,9.46937e-06,2.90651e-07,9.94065e-24,0.0,0.0
0.0746445,0.000427407,0.000481044,0.000111902,8.67143e-06,3.50494e-07,0.0,0.0,0.0
0.0590497,0.00053767,0.000676786,9.71351e-05,8.33355e-06,4.97851e-07,1.25743e-26,0.0,0.0
0.0813602,0.000479312,0.000503314,9.3073e-05,1.01546e-05,2.55606e-07,1.68156e-44,0.0,0.0
0.0772295,0.000615332,0.000392965,0.000110751,1.04042e-05,2.13993e-07,6.01718e-24,0.0,0.0
0.0807584,0.000720642,0.000428555,9.2731e-05,9.51855e-06,3.99807e-07,6.05851e-33,0.0,0.0
0.0311312,0.000118194,7.84664e-05,6.50702e-05,1.33364e-05,1.32095e-06,1.60652e-23,0.0,0.0
0.0316814,0.000537907,0.000266838,5.67056e-05,1.18043e-05,1.31574e-06,1.01724e-24,0.0,0.0
0.0791296,0.000920983,0.000334269,0.000110246,1.15175e-05,1.04859e-07,2.14231e-29,0.0,0.0
0.0753807,0.00111504,0.000407993,0.000102859,8.29165e-06,4.89262e-07,8.90243e-24,0.0,0.0
0.0713145,0.00104047,0.000387553,0.000109447,9.5875e-06,3.57506e-07,1.38347e-23,0.0,0.0
0.0272198,0.000511623,0.000232221,8.0053e-05,1.07409e-05,1.30101e-06,5.32575e-24,0.0,0.0
0.0823099,0.00132952,0.000345999,8.65775e-05,1.04652e-05,3.6729e-07,4.66277e-24,9.86514e-43,0.0
0.067414,0.000552888,0.000466082,9.92527e-05,9.67147e-06,4.58088e-07,1.19627e-23,4.23192e-42,0.0
0.0647303,0.000174566,0.000569272,9.64802e-05,9.77751e-06,4.27751e-07,6.16636e-24,0.0,0.0
0.0937137,0.00133459,0.000411768,0.000110001,7.58511e-06,2.42797e-07,1.28492e-23,0.0,0.0
0.0277853,0.000189887,0.000270875,6.81902e-05,1.26866e-05,1.17945e-06,3.5918e-28,0.0,0.0
0.0724961,0.000904877,0.000389491,0.000123217,9.11025e-06,2.70683e-07,8.26544e-24,0.0,0.0
0.032146,0.00116963,0.000298013,5.83569e-05,1.31596e-05,1.04062e-06,1.5467e-21,0.0,0.0
0.0784838,0.00173458,0.000441759,0.000117324,8.44683e-06,1.87803e-07,1.03786e-23,0.0,0.0
0.0696471,0.00114031,0.00039224,9.18558e-05,1.09485e-05,3.84129e-07,5.5099e-33,0.0,0.0
0.0581432,0.00182154,0.000367467,0.000114303,9.55323e-06,4.2223e-07,7.34366e-39,0.0,0.0
0.0661905,0.000325331,0.000628682,0.000107346,9.86919e-06,2.07761e-07,1.04301e-23,0.0,0.0
0.0284325,0.0,0.000239105,6.4999e-05,1.07764e-05,1.47569e-06,1.41598e-23,0.0,0.0
0.0797291,0.00120918,0.00041433,8.19129e-05,1.09271e-05,3.27959e-07,1.33446e-23,0.0,0.0
0.0517176,0.000758886,0.000173879,6.92535e-05,1.13677e-05,1.07312e-06,1.32292e-23,0.0,0.0
0.0924665,0.000893132,0.000360719,0.000108777,6.98875e-06,4.40671e-07,7.501e-24,0.0,0.0
0.0387851,0.000159947,0.000227028,8.57354e-05,8.02808e-06,1.44928e-06,7.33029e-23,0.0,0.0
0.0739707,0.000801648,0.000428249,8.40996e-05,1.22249e-05,2.55362e-07,1.57836e-23,0.0,0.0
0.025462,0.000508426,0.000172629,7.47123e-05,1.2845e-05,1.20515e-06,1.51199e-23,0.0,0.0
0.0657215,0.00157055,0.000347507,9.91543e-05,1.19701e-05,2.51873e-07,1.01508e-23,0.0,0.0
0.0364651,9.74486e-05,0.000253086,7.87458e-05,1.02341e-05,1.27385e-06,1.12856e-23,0.0,0.0
0.0349214,0.000331192,0.000226686,8.11744e-05,9.73753e-06,1.332e-06,1.04774e-23,0.0,0.0
0.0372328,0.00015652,0.000198392,7.27088e-05,1.02607e-05,1.3779e-06,1.10671e-23,0.0,0.0
0.0528868,0.00107063,0.000384415,0.000136767,1.05634e-05,2.04192e-07,1.4571e-23,0.0,0.0
0.069966,0.000926744,0.000419197,9.5348e-05,1.12e-05,3.07308e-07,2.22343e-30,0.0,0.0
0.035998,0.000175273,0.000149844,8.40977e-05,9.87463e-06,1.37671e-06,1.19895e-23,0.0,0.0
0.0395953,0.000742273,0.000215135,8.33192e-05,9.5157e-06,1.24939e-06,1.47792e-23,0.0,0.0
0.0821964,0.00112454,0.000412811,0.000106294,9.77035e-06,1.95075e-07,4.34395e-26,0.0,0.0
0.0348832,0.000358742,0.000170695,5.77398e-05,1.21174e-05,1.35705e-06,1.20417e-23,0.0,0.0
0.0667463,0.000790202,0.000457937,9.20348e-05,8.8575e-06,6.16736e-07,2.42039e-29,0.0,0.0
0.0905295,0.000906111,0.000322553,9.55949e-05,9.2885e-06,3.77227e-07,6.83176e-24,0.0,0.0
0.0664373,0.00099368,0.000386968,0.000117971,1.06269e-05,2.20338e-07,0.0,0.0,0.0
0.0761461,0.000609142,0.000471859,0.000105218,1.05395e-05,1.78343e-07,1.30036e-23,0.0,0.0
0.0679641,0.000826916,0.000396654,0.000113012,1.01113e-05,3.15158e-07,1.39214e-23,0.0,0.0
0.0604482,0.000671016,0.000368587,0.000121346,1.07003e-05,3.06292e-07,3.43232e-24,0.0,0.0
0.0691929,0.000858883,0.0005307,9.46565e-05,9.94422e-06,3.46686e-07,1.26125e-30,0.0,0.0
0.071956,0.000199068,0.0004495,9.83243e-05,1.15335e-05,2.53032e-07,6.1269e-41,0.0,0.0
0.0615882,0.000546025,0.000519344,0.000103939,1.07275e-05,3.04018e-07,7.82759e-27,0.0,0.0
0.0392081,0.0,0.00014247,5.63463e-05,1.0913e-05,1.5219e-06,1.61765e-25,0.0,0.0
0.075217,0.000801785,0.00037618,0.000100186,9.34461e-06,4.65773e-07,7.21969e-24,0.0,0.0
0.0796142,0.000246524,0.000374075,0.000108658,9.58212e-06,3.56995e-07,1.00841e-23,0.0,0.0
0.0448956,0.000360954,0.000109886,7.31886e-05,1.00443e-05,1.38217e-06,1.69668e-23,0.0,0.0
0.0799378,0.000726218,0.000466827,8.73368e-05,1.0659e-05,2.90182e-07,6.5136e-24,0.0,0.0
0.0690613,0.00029398,0.00045306,0.00011735,8.25959e-06,4.57832e-07,1.63575e-23,0.0,0.0
0.0720061,0.000297276,0.000327934,0.000126242,1.04369e-05,2.26431e-07,1.21459e-23,0.0,0.0
0.0620232,0.00046991,0.00051442,0.000117012,1.02256e-05,2.38164e-07,1.6322e-23,0.0,0.0
0.0366191,1.19766e-23,0.000262901,5.33636e-05,1.04584e-05,1.49881e-06,4.56958e-24,0.0,0.0
0.039356,0.000221181,0.00032353,6.73048e-05,1.00335e-05,1.28243e-06,9.89355e-24,0.0,0.0
0.0632065,0.000970283,0.00041928,0.000107796,1.08242e-05,3.05623e-07,1.11219e-29,0.0,0.0
0.0297467,0.0,0.000182318,7.10258e-05,9.96857e-06,1.55547e-06,1.13714e-23,0.0,0.0
0.0695463,0.000318537,0.000464912,0.000104318,8.95455e-06,4.87093e-07,8.70039e-24,0.0,0.0
0.0293734,0.000189892,0.000142446,9.19671e-05,1.15437e-05,1.19792e-06,1.42437e-23,0.0,0.0
0.0829437,0.000664143,0.000281537,9.66294e-05,9.42527e-06,5.16999e-07,3.36892e-34,0.0,0.0
0.0706614,0.001367,0.000446085,0.000104137,1.10434e-05,1.5393e-07,9.19618e-25,0.0,0.0
0.0327894,0.0,0.000219754,7.71757e-05,8.94413e-06,1.52989e-06,1.64749e-23,0.0,0.0
0.0614783,0.000483806,0.000469243,0.00011059,9.77057e-06,4.10948e-07,7.24298e-24,0.0,0.0
0.0642906,0.00106356,0.000383018,0.000129667,8.64698e-06,3.52941e-07,0.0,0.0,0.0
0.0230073,0.000351514,0.000291547,8.7376e-05,1.00475e-05,1.30784e-06,1.52185e-23,0.0,0.0
0.0666684,0.000704078,0.00064146,9.93551e-05,9.1916e-06,3.06357e-07,1.79364e-24,0.0,0.0
0.0358091,0.000638945,0.000186297,7.41579e-05,9.88692e-06,1.38924e-06,4.49655e-35,0.0,0.0
0.0672264,0.000146474,0.000457086,8.2208e-05,1.24119e-05,3.70037e-07,1.49666e-39,0.0,0.0
0.0305574,0.000730436,0.00022734,4.7573e-05,1.22656e-05,1.39432e-06,1.49676e-23,0.0,0.0
0.0313577,5.6447e-08,0.000187002,7.06081e-05,1.16803e-05,1.33947e-06,1.53655e-23,0.0,0.0
0.0260852,0.000415743,0.000196171,8.33613e-05,8.45346e-06,1.5929e-06,1.39354e-23,0.0,0.0
0.0246579,0.000567346,0.000262518,9.15744e-05,1.02013e-05,1.23916e-06,1.35069e-23,0.0,0.0
0.0696332,5.98457e-30,0.000508447,0.000109914,1.03536e-05,2.53235e-07,8.19571e-24,0.0,0.0
0.0591882,0.00117782,0.000520407,0.000118139,8.92359e-06,3.32827e-07,1.04704e-23,0.0,0.0
0.0368868,5.82018e-05,0.000229624,6.81407e-05,8.82358e-06,1.56568e-06,1.24022e-23,0.0,0.0
0.0318473,0.000342102,0.000112343,7.79596e-05,1.17111e-05,1.30705e-06,4.94576e-24,0.0,0.0
0.0716306,5.77389e-05,0.000385903,9.88008e-05,1.11013e-05,3.87975e-07,1.03683e-36,0.0,0.0
0.0329949,0.00074556,0.000185669,7.54402e-05,1.05022e-05,1.33166e-06,1.63815e-32,0.0,0.0
0.03516,0.00103589,0.000260779,6.28778e-05,7.48695e-06,1.65873e-06,1.29231e-23,0.0,0.0
0.0273336,0.00097965,0.00018112,7.19159e-05,1.40163e-05,1.0197e-06,1.93963e-23,0.0,0.0
0.039794,0.000499394,0.000254931,6.57508e-05,1.1121e-05,1.219e-06,1.10049e-23,0.0,0.0
0.0583264,0.000746474,0.000390032,0.000121412,1.0979e-05,2.68499e-07,1.58824e-29,0.0,0.0
0.0361858,0.000642416,0.000292524,7.82866e-05,1.07421e-05,1.12479e-06,1.12339e-23,0.0,0.0
0.0325085,0.00067028,0.000164234,7.68153e-05,1.00027e-05,1.41272e-06,2.19418e-26,0.0,0.0
0.0323887,0.000912034,0.000237217,6.53809e-05,1.22109e-05,1.17018e-06,1.19585e-23,0.0,0.0
0.0428046,0.000312242,0.000181556,5.7965e-05,1.05558e-05,1.4257e-06,1.63096e-23,0.0,0.0
0.0675579,0.000662322,0.000459184,0.00011737,9.08123e-06,3.39155e-07,7.70827e-26,0.0,0.0
0.0379493,0.000369529,0.00017456,7.81133e-05,1.09319e-05,1.24436e-06,8.74282e-26,0.0,0.0
0.0265299,0.0003475,0.000269889,6.91058e-05,1.09458e-05,1.36936e-06,1.43778e-31,0.0,0.0
0.0238681,0.00031952,0.000101429,8.19579e-05,1.05317e-05,1.51563e-06,1.41073e-23,0.0,0.0
0.0650512,0.000672291,0.000531504,9.8372e-05,1.02886e-05,3.39869e-07,6.33691e-35,0.0,0.0
0.0333901,0.00017757,0.000136799,6.27968e-05,9.79006e-06,1.64655e-06,1.29981e-23,0.0,0.0
0.0759986,0.000567603,0.000394504,0.000105838,9.64905e-06,3.67431e-07,8.21024e-24,0.0,0.0
0.0427101,0.000327494,0.000102083,6.06125e-05,1.41886e-05,1.07606e-06,1.16813e-22,0.0,0.0
0.026231,0.000179602,0.000269176,3.21165e-05,1.23246e-05,1.60376e-06,6.07148e-28,0.0,0.0
0.0705111,0.000786352,0.000469792,0.000108402,7.94448e-06,4.96759e-07,9.66362e-24,0.0,0.0
0.0663547,0.00105938,0.000388551,9.28369e-05,1.29193e-05,2.03585e-07,1.56628e-23,0.0,0.0
0.0756688,0.00042428,0.000469948,7.7439e-05,1.22946e-05,2.83125e-07,9.4417e-35,0.0,0.0
0.0227851,9.76881e-05,0.000244551,5.45569e-05,1.20605e-05,1.48866e-06,1.64347e-23,0.0,0.0
0.0845728,0.0,0.000360017,9.4393e-05,1.01285e-05,4.16155e-07,0.0,0.0,0.0
0.0624101,0.00125043,0.000213832,0.000118541,1.19613e-05,2.84465e-07,8.39004e-24,0.0,0.0
0.0204868,0.000381316,0.000107429,7.45123e-05,1.0192e-05,1.658e-06,1.24388e-23,0.0,0.0
0.0719118,0.00213578,0.000398407,9.25272e-05,9.2213e-06,4.39019e-07,8.36261e-24,5.76354e-42,0.0
0.0280466,0.000320883,0.00017961,6.91411e-05,1.18123e-05,1.35684e-06,1.72548e-20,0.0,0.0
0.0761086,0.000692616,0.000343727,0.000112731,8.88502e-06,4.29289e-07,1.18265e-23,0.0,0.0
0.0643731,0.000864569,0.00048249,0.00012916,7.74231e-06,3.66634e-07,1.48251e-23,0.0,0.0
0.0589372,0.000505917,0.000414021,0.000119497,9.05485e-06,4.95664e-07,9.16069e-29,0.0,0.0
0.0703939,0.00143302,0.00045368,0.000131464,7.56604e-06,2.64315e-07,8.17369e-24,0.0,0.0
0.0717946,0.000842406,0.000376818,9.68778e-05,1.05178e-05,4.03399e-07,1.43999e-23,0.0,0.0
0.0645894,0.00117421,0.000393675,9.28958e-05,1.27313e-05,2.29136e-07,1.37127e-23,0.0,0.0
0.0567866,0.000527404,0.000438076,0.00013131,9.46614e-06,3.28122e-07,8.14003e-24,0.0,0.0
0.0255532,0.000472329,0.000318569,9.45129e-05,1.01917e-05,1.14542e-06,1.6086e-23,0.0,0.0
0.0765935,0.00036513,0.000492471,9.48549e-05,8.62886e-06,4.94678e-07,1.54361e-23,0.0,0.0
0.0791027,0.00106197,0.000449003,9.22467e-05,9.73525e-06,3.43304e-07,1.22838e-39,0.0,0.0
0.0739623,0.000667878,0.000389764,0.000115557,1.04839e-05,1.96089e-07,6.70884e-24,0.0,0.0
0.0720889,0.000624005,0.000282392,0.000116536,1.01407e-05,3.7528e-07,0.0,0.0,0.0
0.0878742,0.0011195,0.000454216,9.48617e-05,9.31393e-06,2.43752e-07,3.92981e-37,0.0,0.0
0.0283051,0.000185412,0.000266939,6.88954e-05,1.2543e-05,1.18716e-06,1.02014e-26,0.0,0.0
0.0644039,0.000875264,0.000313654,0.000101467,1.23987e-05,3.04499e-07,1.61009e-23,0.0,0.0
0.0834378,0.00144273,0.000311276,0.000101264,1.05229e-05,2.27934e-07,6.90778e-24,0.0,0.0
0.0196947,0.000543475,0.000124177,6.26553e-05,1.16659e-05,1.58354e-06,1.64837e-23,0.0,0.0
0.0250138,0.000167708,6.94043e-05,8.31533e-05,1.14668e-05,1.43461e-06,3.14202e-29,0.0,0.0
0.0642112,0.00138303,0.000449114,0.000113671,7.52573e-06,5.34305e-07,1.46968e-23,0.0,0.0
0.039899,0.000322401,0.000163617,6.80719e-05,1.17035e-05,1.24979e-06,1.6185e-23,0.0,0.0
0.0372769,0.000349571,6.50088e-05,6.14277e-05,1.18969e-05,1.43646e-06,1.82297e-23,0.0,0.0
0.0318086,0.000888233,0.000219852,7.07867e-05,1.24468e-05,1.11867e-06,2.45038e-32,0.0,0.0
0.0314864,0.000122431,0.000306037,6.27431e-05,8.23368e-06,1.66092e-06,2.11012e-30,0.0,0.0
0.0279453,0.000130027,0.000227791,6.34444e-05,1.29276e-05,1.25249e-06,1.15046e-23,0.0,0.0
0.0685744,0.000707655,0.000482784,0.000106246,9.45041e-06,3.64315e-07,3.67277e-33,0.0,0.0
0.0715323,0.000817382,0.000451021,0.00012598,7.33699e-06,3.95563e-07,0.0,0.0,0.0
0.0698151,0.00106492,0.000362399,0.000113063,8.70686e-06,4.6643e-07,8.26822e-24,0.0,0.0
0.0603354,0.000283024,0.000292767,0.000110662,1.19779e-05,3.9426e-07,3.83516e-29,0.0,0.0
0.0912626,0.00111913,0.000352526,0.000113514,7.90661e-06,2.90671e-07,1.51452e-28,0.0,0.0
0.0298925,0.000919616,0.000156242,6.15289e-05,1.27357e-05,1.27156e-06,1.6934e-23,0.0,0.0
0.0616858,0.00199676,0.000421614,0.00010148,1.03116e-05,3.40802e-07,8.59298e-24,0.0,0.0
