0.0,0.0,5.37273e-06,2.4473e-05,7.03828e-06,2.92743e-06,1.72974e-19,0.0,0.0
0.0,0.000458007,2.85784e-29,3.14846e-05,1.46884e-05,1.94742e-06,1.49034e-23,0.0,0.0
0.0,0.0,1.55355e-05,9.3382e-06,9.14116e-06,2.82802e-06,6.0361e-17,0.0,0.0
0.0,0.0,5.96461e-05,5.09425e-05,1.34843e-05,1.86777e-06,1.48045e-23,0.0,0.0
0.0,0.0,6.9923e-06,2.08258e-05,8.45101e-06,2.80136e-06,6.50022e-14,0.0,0.0
0.0,0.0,2.61009e-05,8.14476e-06,9.64242e-06,2.77091e-06,5.45985e-15,0.0,0.0
0.0,0.000118838,6.70911e-05,1.57129e-05,1.68436e-05,1.81758e-06,5.94518e-28,0.0,0.0
0.0,0.0,0.0,2.20558e-05,6.5912e-06,3.00857e-06,3.32948e-15,0.0,0.0
0.0,0.0,3.5967e-05,1.67282e-05,1.0179e-05,2.61282e-06,3.6519e-16,0.0,0.0
0.0,0.0,5.56629e-06,2.13603e-05,7.89749e-06,2.8606e-06,8.57937e-16,0.0,0.0
0.0,0.0,0.0,1.28513e-05,1.04893e-05,2.65721e-06,1.05761e-20,0.0,0.0
0.0,0.000293174,7.5948e-05,4.76364e-05,1.31239e-05,1.89396e-06,1.11214e-23,0.0,0.0
0.0,0.0,0.0,1.6051e-05,9.0218e-06,2.79214e-06,1.05576e-18,0.0,0.0
0.0,0.000194407,3.27743e-05,1.94408e-05,9.14116e-06,2.68794e-06,5.26724e-18,0.0,0.0
0.0,0.000175173,1.89012e-05,4.25842e-05,1.46143e-05,1.85164e-06,2.38148e-26,0.0,0.0
0.0,0.0,6.95811e-06,1.25296e-05,9.88263e-06,2.72152e-06,2.87116e-18,0.0,0.0
0.0,0.0,6.24236e-05,2.44656e-05,1.33781e-05,2.14145e-06,1.46142e-23,0.0,0.0
0.0,8.01808e-05,0.000109141,3.71351e-05,1.41448e-05,1.86638e-06,1.13636e-23,0.0,0.0
0.0,0.0,9.72743e-05,3.85745e-05,1.35312e-05,1.94331e-06,1.40636e-23,0.0,0.0
0.0,0.000128599,0.000104931,2.05424e-05,1.21633e-05,2.25766e-06,1.14561e-23,0.0,0.0
0.0,0.0,8.47482e-05,4.50989e-05,1.31654e-05,1.93392e-06,9.25223e-24,0.0,0.0
0.0,0.0,1.30202e-05,8.87608e-06,8.43434e-06,2.9159e-06,9.2933e-14,0.0,0.0
0.0,0.000226021,2.74727e-05,2.02237e-05,8.12522e-06,2.79854e-06,2.5297e-16,0.0,0.0
0.0,0.0,1.22673e-05,8.79915e-06,6.21536e-06,3.16993e-06,1.6379e-14,0.0,0.0
0.0,0.000223139,4.20884e-06,2.42128e-05,7.22399e-06,2.88792e-06,7.94774e-14,0.0,0.0
0.0,0.0,0.0,1.14126e-05,9.60805e-06,2.77184e-06,1.90518e-18,0.0,0.0
0.0,0.0,1.70116e-05,1.67882e-05,7.74813e-06,2.9103e-06,3.02868e-17,0.0,0.0
0.0,0.000306044,5.254e-05,4.5253e-05,1.01472e-05,2.28174e-06,4.68913e-33,0.0,0.0
0.0,0.0,3.44346e-05,1.88036e-05,1.45479e-05,2.09685e-06,5.09893e-25,0.0,0.0
0.0,0.000210687,0.0,2.68897e-05,9.04949e-06,2.65953e-06,2.7174e-17,0.0,0.0
0.0,0.0,4.75382e-06,2.21452e-05,7.83208e-06,2.86112e-06,2.47257e-14,0.0,0.0
0.0,0.0,5.97116e-06,2.62274e-05,6.84404e-06,2.9313e-06,6.89156e-14,0.0,0.0
0.0,1.72947e-06,0.000108339,3.81945e-05,1.6404e-05,1.60756e-06,1.07394e-23,0.0,0.0
0.0,0.000236574,1.19459e-28,1.93214e-05,1.33521e-05,2.2432e-06,1.93814e-16,0.0,0.0
0.0,0.0,7.70149e-05,1.86521e-05,1.44427e-05,2.06189e-06,1.78383e-23,0.0,0.0
0.0,7.85043e-05,0.000100155,3.34579e-05,1.26964e-05,2.07831e-06,9.57455e-35,0.0,0.0
0.0,0.0,0.0,5.95388e-06,7.76325e-06,3.03627e-06,8.40802e-17,0.0,0.0
0.0,0.0,5.02525e-05,5.94353e-05,1.02125e-05,2.16569e-06,3.06014e-33,0.0,0.0
0.0,0.0,4.18331e-09,7.03559e-06,1.14408e-05,2.60713e-06,1.39964e-18,0.0,0.0
0.0,0.0,2.76264e-08,2.23193e-05,7.23839e-06,2.93229e-06,2.99226e-15,0.0,0.0
0.0,0.0,6.13164e-05,1.37208e-05,1.12738e-05,2.48952e-06,5.84439e-18,0.0,0.0
0.0,0.0,3.23175e-05,1.51293e-05,9.02429e-06,2.76431e-06,2.31819e-14,0.0,0.0
0.0,0.000206928,0.0,2.66788e-05,1.10655e-05,2.4327e-06,1.41597e-17,0.0,0.0
0.0,0.000198123,4.3584e-05,1.99901e-05,1.03854e-05,2.52825e-06,2.31726e-18,0.0,0.0
0.0,0.0,0.000146814,2.55427e-05,1.58877e-05,1.74922e-06,1.05397e-23,0.0,0.0
0.0,0.000235702,6.04961e-05,5.45793e-05,1.34954e-05,1.8056e-06,1.29144e-23,0.0,0.0
0.0,0.0,0.000123615,4.47493e-05,1.19612e-05,2.03019e-06,2.36921e-24,0.0,0.0
0.0,0.0,7.59173e-05,8.08837e-06,9.30345e-06,2.75335e-06,2.05812e-12,3.01279e-43,0.0
0.0,0.00012053,0.0,5.82642e-05,1.26469e-05,1.9456e-06,1.67312e-23,0.0,0.0
0.0,0.0,2.66319e-05,4.84298e-05,1.11217e-05,2.19919e-06,1.38682e-23,0.0,0.0
0.00121092,7.09146e-05,3.94042e-05,4.21794e-05,1.40806e-05,1.88837e-06,2.0387e-35,0.0,0.0
0.00168712,0.0,2.97027e-05,3.80601e-07,6.02608e-06,3.23472e-06,3.74677e-13,0.0,0.0
0.0,0.00014916,6.34387e-05,1.70246e-05,1.83831e-05,1.63048e-06,1.34624e-23,0.0,0.0
0.0,0.0,4.27689e-05,1.53274e-05,9.67448e-06,2.67648e-06,5.12924e-14,0.0,0.0
0.0,0.0,3.3969e-05,4.10102e-05,1.3317e-05,2.01533e-06,1.08925e-23,0.0,0.0
0.0,0.0,2.94975e-05,1.91258e-05,8.23407e-06,2.81744e-06,3.90469e-14,0.0,0.0
0.0,0.0,0.000118322,3.98548e-05,1.19898e-05,2.0819e-06,9.77066e-25,0.0,0.0
0.00277122,7.18345e-05,7.94972e-07,1.04707e-05,1.33045e-05,2.31805e-06,1.6145e-23,0.0,0.0
0.0,0.0,0.000100791,1.17616e-05,6.4191e-06,3.01644e-06,1.63352e-18,0.0,0.0
0.0,3.00031e-06,5.95536e-05,3.95464e-05,1.2342e-05,2.11147e-06,3.32649e-26,0.0,0.0
0.0,0.0,5.54752e-05,1.91898e-05,9.10978e-06,2.68764e-06,3.06923e-13,0.0,0.0
0.0,0.0,4.05826e-06,2.19114e-05,4.26955e-06,3.26948e-06,2.7268e-17,0.0,0.0
0.0,0.0,1.53874e-05,1.70756e-05,8.46785e-06,2.8274e-06,2.35733e-13,0.0,0.0
0.0,0.0,5.04973e-05,1.99391e-05,8.2754e-06,2.78072e-06,1.05867e-16,0.0,0.0
0.0,2.07252e-12,0.000164077,3.65735e-05,8.95718e-06,2.40762e-06,7.04935e-27,0.0,0.0
0.0,0.0,4.36087e-05,1.82763e-05,8.89477e-06,2.73473e-06,1.51583e-18,0.0,0.0
0.0,0.0,6.36623e-05,1.07227e-05,1.01637e-05,2.64311e-06,1.91115e-15,0.0,0.0
0.0,0.0,5.1657e-06,2.49109e-05,1.13574e-05,2.43199e-06,2.09571e-23,0.0,0.0
0.00124415,0.000115364,5.94085e-05,3.62996e-05,1.26443e-05,2.08292e-06,1.22099e-23,0.0,0.0
0.0,0.0,1.00418e-05,1.77515e-05,1.67227e-05,1.88773e-06,1.76533e-23,0.0,0.0
0.00179879,0.0,2.38986e-05,1.33402e-05,7.84686e-06,2.90322e-06,9.26537e-18,0.0,0.0
0.00170831,0.000210346,1.48804e-05,1.7967e-05,1.04436e-05,2.55193e-06,9.5803e-16,0.0,0.0
0.0,0.0,1.4189e-05,1.69054e-05,9.42496e-06,2.72159e-06,7.35135e-16,0.0,0.0
0.0,0.0,4.94973e-06,2.70793e-05,1.00788e-05,2.55599e-06,1.73622e-14,0.0,0.0
0.0,0.0,3.7454e-05,1.8688e-05,1.40173e-05,2.15492e-06,8.59178e-24,0.0,0.0
0.0,0.000189887,0.000101677,4.19887e-05,1.17849e-05,2.08381e-06,2.94039e-30,0.0,0.0
0.0,0.000659375,4.67061e-05,5.79896e-05,1.01131e-05,2.12955e-06,2.09778e-28,0.0,0.0
0.0,0.000232229,3.6258e-05,2.27677e-05,8.85879e-06,2.67905e-06,1.15589e-14,0.0,0.0
0.0,0.0,4.60596e-05,4.53999e-05,1.30548e-05,1.9875e-06,1.03759e-23,0.0,0.0
0.0,0.0,6.04658e-05,3.9738e-06,1.20753e-05,2.4968e-06,4.43191e-18,0.0,0.0
0.0,0.0,9.54198e-06,1.88737e-05,9.16362e-06,2.73692e-06,1.15396e-14,0.0,0.0
0.0,0.000239556,4.08932e-05,3.05578e-05,1.15764e-05,2.28602e-06,6.61154e-26,0.0,0.0
0.0,0.000142731,5.03904e-05,1.58648e-05,1.30376e-05,2.2656e-06,4.06347e-31,0.0,0.0
0.0,0.000163671,5.12725e-05,3.21074e-05,1.68935e-05,1.66148e-06,1.02646e-23,0.0,0.0
0.0,9.31411e-05,0.000123342,4.4436e-05,1.36004e-05,1.83786e-06,1.54648e-23,0.0,0.0
0.0,0.0,4.44077e-05,1.71784e-05,1.15241e-05,2.44572e-06,1.12503e-13,0.0,0.0
0.0,7.26118e-05,4.44595e-06,3.15373e-05,1.45323e-05,1.99814e-06,2.55967e-30,0.0,0.0
0.00155565,0.000128504,4.4998e-05,1.48636e-05,5.65241e-06,3.1038e-06,4.24456e-19,0.0,0.0
0.0,0.0,6.76987e-06,1.2519e-05,8.9325e-06,2.82991e-06,4.99181e-16,0.0,0.0
0.0,0.0,8.64689e-05,2.27982e-05,1.56827e-05,1.86862e-06,1.23265e-23,0.0,0.0
0.0,0.0,2.71809e-05,8.22979e-06,1.03969e-05,2.68301e-06,3.83885e-13,0.0,0.0
0.0,3.30136e-05,3.40304e-05,3.87897e-05,1.67352e-05,1.64534e-06,1.02336e-23,0.0,0.0
0.0,0.0,4.17573e-05,3.27137e-05,1.33581e-05,2.08476e-06,6.59759e-29,0.0,0.0
0.00187289,0.0,0.0,3.00527e-05,6.88559e-06,2.8717e-06,6.32718e-16,0.0,0.0
0.0,0.0,2.11909e-05,2.7659e-05,1.43361e-05,2.04745e-06,1.51492e-23,0.0,0.0
0.0,0.0,2.22365e-05,2.11718e-05,5.38438e-06,3.12939e-06,6.73718e-18,0.0,0.0
0.0,0.000297844,6.12955e-05,2.65924e-05,1.78128e-05,1.58723e-06,1.12177e-23,0.0,0.0
0.0,0.0,9.91024e-05,1.59098e-05,1.7828e-05,1.67911e-06,1.61046e-23,0.0,0.0
0.0,0.0,9.91702e-05,3.3536e-05,1.41758e-05,1.91822e-06,6.60468e-32,0.0,0.0
0.00169028,0.0,0.0,1.53785e-05,8.89801e-06,2.79181e-06,1.01265e-15,0.0,0.0
0.0,0.000114144,3.88174e-05,2.96771e-05,1.6932e-05,1.70052e-06,3.03648e-30,0.0,0.0
0.0,0.0,3.0848e-05,1.74479e-05,7.70186e-06,2.89322e-06,2.55159e-19,0.0,0.0
0.0,0.00013111,3.81348e-05,3.93723e-05,1.31587e-05,2.03186e-06,1.86704e-23,0.0,0.0
0.0,9.3338e-05,4.19724e-05,2.64916e-05,1.49052e-05,1.96142e-06,1.48572e-33,0.0,0.0
0.0,0.0,7.07655e-05,3.91686e-05,1.37232e-05,1.94568e-06,1.04491e-30,0.0,0.0
0.0,0.0,9.6389e-07,1.14755e-05,1.73848e-05,1.88551e-06,2.42215e-25,0.0,0.0
0.0,0.0,2.99723e-05,2.34586e-05,6.04367e-06,3.02273e-06,2.66289e-14,0.0,0.0
0.0,0.0,3.09236e-05,9.80267e-06,9.66641e-06,2.74611e-06,5.61704e-13,0.0,0.0
0.0,0.0,9.67743e-06,3.22075e-05,7.4046e-06,2.80352e-06,3.07911e-15,0.0,0.0
0.0036876,0.0,2.80564e-05,9.88711e-06,8.26816e-06,2.86149e-06,7.9853e-16,0.0,0.0
0.0,0.000109898,1.44683e-05,4.69133e-05,1.4059e-05,1.88308e-06,1.5493e-23,0.0,0.0
0.0,0.0,1.09739e-05,1.16836e-05,8.50076e-06,2.8826e-06,1.77584e-17,0.0,0.0
0.0,0.00022878,1.33245e-05,1.66953e-05,6.90288e-06,2.98869e-06,2.83765e-16,0.0,0.0
0.0,0.00042539,9.87531e-05,4.17379e-05,1.43485e-05,1.77449e-06,1.18108e-34,0.0,0.0
0.0,2.16429e-05,1.98942e-13,3.67528e-05,1.35352e-05,2.06955e-06,2.18505e-27,0.0,0.0
0.0,0.0,0.0,1.08629e-05,9.34958e-06,2.80673e-06,1.02955e-18,0.0,0.0
0.0,0.000320665,3.28627e-05,2.07291e-05,1.2681e-05,2.25967e-06,2.95224e-28,0.0,0.0
0.0,0.0,8.32777e-06,2.7493e-05,1.28386e-05,2.23408e-06,2.59634e-35,0.0,0.0
0.0,0.0,7.52368e-05,2.75671e-05,6.81054e-06,2.84293e-06,2.14548e-15,0.0,0.0
0.0,0.0,2.65031e-05,1.52804e-05,1.20075e-05,2.43007e-06,2.45369e-15,0.0,0.0
0.0,3.62443e-11,0.000118708,3.65826e-05,1.31909e-05,1.97755e-06,2.1838e-35,0.0,0.0
0.0,0.0,4.46068e-05,2.22326e-05,8.96338e-06,2.68622e-06,2.18581e-13,0.0,0.0
0.0,0.0,1.89617e-05,1.11323e-05,7.29664e-06,3.01599e-06,3.29954e-16,0.0,0.0
0.0,0.000432459,1.01816e-05,2.58796e-05,1.6745e-05,1.76051e-06,1.46844e-23,0.0,0.0
0.0,0.000309468,6.54587e-05,3.89279e-05,1.35307e-05,1.94507e-06,1.64434e-23,0.0,0.0
0.00124212,0.0,4.26639e-05,3.41001e-05,1.6484e-05,1.69877e-06,3.07486e-29,0.0,0.0
0.0,0.0,1.86697e-05,7.30173e-06,9.60837e-06,2.79167e-06,5.91731e-18,0.0,0.0
0.0,0.0,5.04485e-05,4.48692e-05,1.48406e-05,1.78468e-06,2.4954e-38,0.0,0.0
0.0,0.0,6.40851e-05,1.09744e-05,5.56548e-06,3.16316e-06,3.55263e-19,0.0,0.0
0.0,0.0,1.49235e-08,1.52208e-05,7.24841e-06,3.00215e-06,3.63829e-15,0.0,0.0
0.0,0.000142065,3.73072e-05,5.03144e-05,1.35184e-05,1.88138e-06,1.10054e-23,0.0,0.0
0.0,0.00029826,9.59196e-05,3.37448e-05,1.41442e-05,1.89359e-06,9.88568e-24,0.0,0.0
0.0,0.0,5.59485e-06,1.2664e-05,9.10784e-06,2.80986e-06,1.6649e-15,0.0,0.0
0.0,0.0,6.32714e-06,1.56642e-05,8.1723e-06,2.88544e-06,2.98039e-17,0.0,0.0
0.00130113,0.000310033,1.74021e-05,5.99382e-05,9.8031e-06,2.19733e-06,1.17131e-23,0.0,0.0
0.00139906,8.12352e-05,3.02908e-10,2.71249e-05,1.55003e-05,1.91886e-06,9.74605e-24,0.0,0.0
0.0,0.0,1.86572e-05,2.02679e-05,7.44573e-06,2.90802e-06,1.70308e-18,0.0,0.0
0.0,0.0,1.74963e-05,1.68152e-05,9.88593e-06,2.6663e-06,6.87178e-18,0.0,0.0
0.0,0.0,0.000115335,4.49514e-05,1.2577e-05,1.96753e-06,9.66765e-24,0.0,0.0
0.0,0.0,5.49897e-06,1.10995e-05,8.29915e-06,2.91759e-06,1.15558e-12,1.4013e-45,0.0
0.0,0.0,3.51356e-05,1.38126e-05,8.76706e-06,2.80353e-06,9.70026e-14,0.0,0.0
0.0,0.000207935,3.86649e-05,2.51782e-05,7.01873e-06,2.86394e-06,4.67718e-14,0.0,0.0
0.0,2.48956e-05,5.35837e-05,4.02989e-05,1.20632e-05,2.14026e-06,7.40874e-35,0.0,0.0
0.0,0.0,3.39296e-05,2.61916e-05,7.4072e-06,2.83574e-06,4.80819e-12,4.25714e-41,0.0
0.0,0.0,7.13565e-05,4.99747e-05,1.22283e-05,2.00699e-06,1.26433e-23,0.0,0.0
0.0,0.000113339,9.92558e-05,2.02139e-05,1.45415e-05,1.9984e-06,8.68781e-24,0.0,0.0
0.0013041,0.000339026,0.000115313,2.92057e-05,1.28924e-05,2.03893e-06,9.94328e-24,0.0,0.0
0.0,0.000171542,4.24723e-05,7.33689e-06,1.18548e-05,2.49156e-06,3.72483e-17,0.0,0.0
0.0,0.0,3.03007e-05,1.44417e-05,7.1293e-06,2.98904e-06,5.65248e-16,0.0,0.0
0.00139835,0.0,2.48759e-05,4.37438e-05,1.40542e-05,1.89699e-06,1.48115e-23,0.0,0.0
0.00163953,0.000213224,9.01057e-05,7.55758e-06,6.4235e-06,3.02832e-06,1.0271e-15,0.0,0.0
0.0,0.0,5.78212e-05,1.24285e-05,7.23495e-06,2.96585e-06,1.09803e-16,0.0,0.0
0.0,0.0,5.43511e-05,3.39832e-05,8.53021e-06,2.60691e-06,5.34929e-16,0.0,0.0
0.0,4.21375e-05,6.22456e-05,4.06948e-05,1.23012e-05,2.09765e-06,1.90917e-38,0.0,0.0
0.0,0.0,2.45005e-05,8.03043e-06,7.24038e-06,3.04711e-06,3.45651e-19,0.0,0.0
0.0,0.0,2.76797e-05,2.24461e-05,9.97849e-06,2.58788e-06,2.13494e-17,0.0,0.0
0.0,1.9263e-05,3.79344e-05,1.81972e-05,1.5565e-05,1.98131e-06,1.83805e-31,0.0,0.0
0.0,4.40677e-13,1.10312e-05,3.48534e-05,1.28595e-05,2.15502e-06,3.65702e-29,0.0,0.0
0.0,0.0,9.44e-05,4.81188e-05,1.65183e-05,1.51136e-06,1.07888e-23,0.0,0.0
0.0,0.0,6.86605e-05,2.81669e-05,8.12636e-06,2.69473e-06,8.41196e-21,0.0,0.0
0.0,0.00026827,2.0809e-05,3.38826e-05,1.13024e-05,2.30391e-06,1.85976e-33,0.0,0.0
0.0,0.0,4.5998e-05,6.5466e-06,8.26287e-06,2.92119e-06,4.22959e-16,0.0,0.0
0.0,0.0,4.23454e-05,7.73781e-06,7.86963e-06,2.95816e-06,1.52582e-17,0.0,0.0
0.0,0.0,2.29932e-15,1.42161e-05,7.75995e-06,2.95402e-06,5.7362e-18,0.0,0.0
0.0,0.000221841,3.78225e-05,1.88376e-05,7.85818e-06,2.83143e-06,2.47328e-22,0.0,0.0
0.0,0.000126224,0.000123804,3.94027e-05,1.40607e-05,1.83199e-06,1.28849e-23,0.0,0.0
0.0,0.000176455,7.56414e-05,2.72554e-05,1.79681e-05,1.55876e-06,1.41142e-23,0.0,0.0
0.0,1.45699e-14,7.17034e-05,3.83215e-05,1.24571e-05,2.09711e-06,5.96759e-30,0.0,0.0
0.0,0.000126203,0.000168083,3.23218e-05,1.31745e-05,1.95325e-06,5.12496e-26,0.0,0.0
0.0,0.000129852,3.86706e-05,3.11581e-05,1.3336e-05,2.09336e-06,1.79486e-31,0.0,0.0
0.0,0.0,1.86945e-05,2.28531e-05,8.63764e-06,2.74655e-06,2.71218e-14,0.0,0.0
0.00233516,0.00028393,5.10693e-05,3.54188e-05,1.18392e-05,2.16231e-06,2.70765e-33,0.0,0.0
0.0,1.71617e-16,0.000120302,1.92008e-05,1.685e-05,1.73334e-06,4.10028e-33,0.0,0.0
0.0,0.0,1.7769e-10,3.7287e-05,1.55047e-05,1.84235e-06,1.47618e-23,0.0,0.0
0.0,6.46288e-08,7.92299e-05,4.13843e-05,1.31631e-05,1.9776e-06,3.03837e-24,0.0,0.0
0.0,0.0,5.2105e-06,1.64036e-05,8.0845e-06,2.8893e-06,3.48858e-13,0.0,0.0
0.0,0.0,0.000112387,3.22033e-05,1.34904e-05,1.99448e-06,8.94587e-24,0.0,0.0
0.0,0.000292294,7.78766e-05,3.21793e-05,1.22186e-05,2.1494e-06,1.19225e-23,0.0,0.0
0.00140905,0.000597527,7.59113e-05,4.64476e-05,1.48643e-05,1.65987e-06,1.52075e-23,0.0,0.0
0.0,7.01817e-30,6.16793e-05,3.82873e-05,1.43072e-05,1.89841e-06,5.26425e-26,0.0,0.0
0.0,0.0,1.14893e-05,1.50884e-05,8.82685e-06,2.81087e-06,7.7793e-19,0.0,0.0
0.0,0.0,1.43686e-06,1.29548e-05,8.05656e-06,2.93108e-06,1.6163e-11,4.4362e-40,0.0
0.0,0.0,1.88889e-13,4.80757e-05,1.39862e-05,1.90719e-06,1.71925e-23,0.0,0.0
0.00118347,0.0,8.78437e-05,1.01682e-05,1.67549e-05,1.85661e-06,1.82622e-23,0.0,0.0
0.0,9.03516e-05,3.21039e-05,4.0635e-05,1.33036e-05,2.01369e-06,2.14611e-25,0.0,0.0
0.0,0.000197146,2.55719e-05,2.22824e-05,9.82544e-06,2.58961e-06,1.30603e-15,0.0,0.0
0.0,0.0,5.415e-07,2.03075e-05,9.17215e-06,2.73185e-06,1.11363e-17,0.0,0.0
0.0,0.0,3.12581e-05,9.69149e-07,1.20171e-05,2.56669e-06,1.3009e-17,0.0,0.0
0.0,0.0,5.32002e-05,5.32275e-05,1.41629e-05,1.77506e-06,2.93545e-33,0.0,0.0
0.0,0.0,5.42018e-05,4.00083e-05,1.69509e-05,1.58898e-06,2.65498e-37,0.0,0.0
0.0,0.000194976,2.73433e-05,1.73871e-05,4.81355e-06,3.20686e-06,7.51575e-16,0.0,0.0
0.0,0.0,1.79804e-05,4.78229e-05,1.36088e-05,1.93219e-06,1.24834e-23,0.0,0.0
0.0,0.0,3.58812e-05,1.10982e-05,1.07324e-05,2.60627e-06,8.29246e-16,0.0,0.0
0.0013606,0.0,3.98619e-05,3.10374e-05,1.35835e-05,2.06103e-06,1.40573e-23,0.0,0.0
0.0,0.0,7.10966e-05,3.8587e-06,7.70817e-06,2.98261e-06,5.25696e-16,0.0,0.0
0.0,0.0,9.49463e-06,3.56611e-05,6.45294e-06,2.87744e-06,2.52555e-14,0.0,0.0
0.0,0.000204738,0.0,2.35937e-05,1.04001e-05,2.53946e-06,9.77325e-22,0.0,0.0
0.0,0.0,7.99209e-06,1.55222e-05,1.1254e-05,2.53443e-06,9.17547e-15,0.0,0.0
0.0,0.0,3.79976e-05,4.29218e-06,1.17592e-05,2.55512e-06,2.21307e-13,0.0,0.0
0.0,0.0,2.14118e-18,1.88101e-05,1.03218e-05,2.61667e-06,4.05794e-19,0.0,0.0
0.0,0.0,1.88341e-24,1.69288e-05,1.50853e-05,2.09363e-06,8.62711e-29,0.0,0.0
0.0,0.0,3.58148e-05,1.85653e-05,8.51889e-06,2.78346e-06,3.86867e-14,0.0,0.0
0.0,2.37545e-09,5.19201e-05,5.63782e-05,1.15612e-05,2.04095e-06,1.25344e-23,0.0,0.0
0.0,0.0,1.46261e-05,1.07922e-05,4.32018e-06,3.3629e-06,4.88452e-17,0.0,0.0
0.0,0.0,0.0,1.77746e-05,1.08189e-05,2.57048e-06,5.9652e-19,0.0,0.0
0.0,0.000343864,0.000155837,3.128e-05,1.57507e-05,1.66279e-06,1.36826e-23,0.0,0.0
0.00132653,0.0,6.58472e-05,1.87777e-05,1.09054e-05,2.45913e-06,1.83494e-31,0.0,0.0
0.0,0.000130056,8.69857e-05,2.93223e-05,1.31418e-05,2.07882e-06,9.48537e-35,0.0,0.0
0.0,0.0,1.24758e-05,6.70432e-06,7.50943e-06,3.04338e-06,5.48721e-12,1.70202e-41,0.0
0.0,0.0,1.53156e-05,3.68495e-05,1.19025e-05,2.23905e-06,1.21713e-23,0.0,0.0
0.00141151,0.0,9.84501e-08,3.22608e-05,1.51163e-05,1.91904e-06,1.31698e-23,0.0,0.0
0.0,0.000341796,3.08831e-05,2.93129e-05,1.15724e-05,2.30008e-06,1.07541e-33,0.0,0.0
0.0,0.000269465,8.30766e-05,3.86845e-05,1.57928e-05,1.67416e-06,1.35583e-31,0.0,0.0
0.0,0.0,5.73916e-06,8.85946e-06,8.88768e-06,2.87278e-06,1.60637e-16,0.0,0.0
0.00400173,7.13209e-05,1.18077e-07,5.04977e-05,1.3689e-05,1.85949e-06,1.25451e-23,0.0,0.0
0.0,0.0,7.63903e-05,2.71597e-05,1.48144e-05,1.93524e-06,8.38657e-24,0.0,0.0
0.00139775,0.0,1.86308e-09,4.71534e-05,1.38554e-05,1.91382e-06,6.70881e-28,0.0,0.0
0.0,0.0,4.23322e-08,1.68013e-05,1.6671e-05,1.91449e-06,1.23904e-23,0.0,0.0
0.0,0.0,1.83404e-05,1.59022e-05,1.01141e-05,2.64852e-06,1.88237e-14,0.0,0.0
0.0,0.0,4.851e-05,1.68328e-05,6.03739e-06,3.0686e-06,1.21334e-12,2.95674e-43,0.0
0.0,0.0,8.61016e-05,3.52675e-05,1.49275e-05,1.83026e-06,1.0262e-23,0.0,0.0
0.0,8.66923e-05,8.64598e-05,3.86303e-05,1.36673e-05,1.9309e-06,1.12464e-31,0.0,0.0
0.00138108,0.00013573,3.49682e-05,2.8729e-05,1.50688e-05,1.90689e-06,1.53839e-23,0.0,0.0
0.0,0.0,8.59784e-06,5.69994e-05,1.17635e-05,2.06101e-06,1.43317e-25,0.0,0.0
0.0,0.0,5.8136e-05,3.85872e-05,1.39441e-05,1.94073e-06,1.34721e-23,0.0,0.0
0.0,1.24681e-23,0.000124272,1.56405e-05,1.54395e-05,1.92487e-06,3.15321e-26,0.0,0.0
0.0,0.0,4.8847e-15,4.44703e-05,1.88506e-05,1.38992e-06,8.44958e-32,0.0,0.0
0.0013156,8.21355e-05,3.70775e-05,1.9707e-05,1.47568e-05,2.03639e-06,1.15264e-23,0.0,0.0
0.00133016,0.000152132,2.37606e-05,1.69485e-05,1.50297e-05,2.0409e-06,1.0526e-23,0.0,0.0
0.0,0.000118052,7.78592e-05,3.57699e-05,1.17329e-05,2.18619e-06,1.81101e-27,0.0,0.0
0.0,0.0,1.90779e-05,1.50891e-05,1.09758e-05,2.55779e-06,2.92827e-16,0.0,0.0
0.0,0.000206541,0.0,1.63404e-05,1.04398e-05,2.6073e-06,1.73728e-13,0.0,0.0
0.0,0.0,1.0897e-05,1.64819e-05,1.23424e-05,2.39772e-06,6.79649e-15,0.0,0.0
0.0,0.0,5.61926e-05,2.57451e-05,1.73006e-05,1.68957e-06,4.0173e-24,0.0,0.0
0.0,0.0,0.0,2.75566e-05,9.38244e-06,2.63606e-06,1.18822e-18,0.0,0.0
0.0,0.0,7.99326e-06,2.18005e-05,1.69838e-05,1.81987e-06,6.54324e-34,0.0,0.0
0.0,0.0,0.0,1.91107e-05,6.92891e-06,2.99961e-06,5.01222e-20,0.0,0.0
0.0,0.000228416,7.20216e-05,1.23067e-05,6.43594e-06,3.01895e-06,3.12607e-14,0.0,0.0
0.0,5.27334e-05,5.58443e-05,3.31068e-05,1.20691e-05,2.20615e-06,1.10864e-23,0.0,0.0
0.00277781,0.000235681,0.00010304,1.63246e-05,1.76625e-05,1.63103e-06,7.96055e-34,0.0,0.0
0.0,0.0,6.97705e-05,2.20351e-05,1.5071e-05,1.96484e-06,1.76647e-23,0.0,0.0
0.0,0.0,5.8924e-05,2.74105e-05,8.05733e-06,2.72122e-06,2.06033e-19,0.0,0.0
0.0,0.000135452,0.000138575,2.78436e-05,1.03593e-05,2.3509e-06,3.75952e-25,0.0,0.0
0.0,0.000249812,4.95287e-06,3.33039e-05,1.29624e-05,2.14075e-06,1.4714e-23,0.0,0.0
0.0,1.37474e-23,5.06013e-05,3.94539e-05,1.38685e-05,1.94924e-06,9.93963e-29,0.0,0.0
0.0,0.000117036,4.29475e-05,3.68796e-05,1.55646e-05,1.77905e-06,1.18877e-27,0.0,0.0
