0.0573751,0.000305621,0.000462075,9.40564e-05,1.31136e-05,2.73282e-07,3.8763e-37,0.0,0.0
0.0639445,0.00102304,0.000377973,0.000106527,8.36978e-06,6.29989e-07,3.9056e-36,0.0,0.0
0.0639594,0.000690284,0.000384664,0.000110351,9.55393e-06,4.82527e-07,1.1739e-40,0.0,0.0
0.0649252,0.000756857,0.000409316,0.000123034,7.42052e-06,5.5161e-07,1.05544e-23,0.0,0.0
0.0712194,8.0153e-05,0.000437351,0.000116552,9.70228e-06,3.13978e-07,5.76348e-24,0.0,0.0
0.0369176,0.000952522,0.000373975,0.000112975,1.18527e-05,5.18763e-07,7.16506e-24,0.0,0.0
0.0782838,0.00103852,0.000448978,0.000101716,9.67329e-06,2.68265e-07,7.82191e-24,0.0,0.0
0.0802606,1.80038e-23,0.000351156,0.0001103,9.27115e-06,4.18583e-07,1.69534e-33,0.0,0.0
0.0586668,0.000386082,0.000405056,0.00010662,1.1786e-05,3.39333e-07,1.29554e-23,0.0,0.0
0.0679008,0.00119868,0.000461576,7.94613e-05,1.26709e-05,2.49284e-07,1.60347e-33,0.0,0.0
0.065887,0.000497765,0.000449385,9.47069e-05,1.076e-05,4.23313e-07,1.46009e-23,0.0,0.0
0.0744307,0.00140378,0.000319562,0.00010155,1.15602e-05,2.14139e-07,9.76102e-41,0.0,0.0
0.0610615,0.000957232,0.000415028,0.000107434,9.98703e-06,4.37426e-07,2.44106e-42,0.0,0.0
0.0635203,0.000875698,0.000356805,9.69443e-05,1.42277e-05,1.0359e-07,1.61352e-31,0.0,0.0
0.0562288,0.000330221,0.000443433,0.000131271,7.75324e-06,5.43953e-07,2.2448e-24,0.0,0.0
0.0628516,0.000767884,0.000300783,0.000115846,1.05751e-05,4.12921e-07,0.0,0.0,0.0
0.0633985,0.00139749,0.000336981,9.93469e-05,1.08777e-05,4.32518e-07,9.27909e-40,0.0,0.0
0.077808,0.000830966,0.000326695,0.000107049,1.08561e-05,2.46189e-07,1.52273e-26,0.0,0.0
0.0597489,0.00109698,0.000361587,9.61829e-05,1.04206e-05,5.6384e-07,1.18626e-35,0.0,0.0
0.0588121,0.000558635,0.000532368,0.000107392,1.03243e-05,3.33984e-07,8.32191e-24,0.0,0.0
0.0752652,0.0010806,0.000329567,9.39376e-05,9.80842e-06,5.00035e-07,1.53376e-23,0.0,0.0
0.0728777,0.0010522,0.000472588,9.59815e-05,9.88202e-06,3.41221e-07,1.00966e-36,0.0,0.0
0.0629116,0.00131521,0.000441795,0.000113386,1.1103e-05,1.61586e-07,1.02485e-23,0.0,0.0
0.0656153,0.000260866,0.000559816,7.99486e-05,1.21783e-05,3.11035e-07,1.30784e-23,0.0,0.0
0.0693221,0.000402253,0.000517938,7.88654e-05,1.13173e-05,4.06976e-07,1.59365e-23,0.0,0.0
0.0587941,0.00104245,0.000639144,8.29309e-05,1.13893e-05,2.87838e-07,8.50897e-24,0.0,0.0
0.0580578,0.000288083,0.000373621,0.000104969,1.15235e-05,4.38866e-07,7.09507e-24,0.0,0.0
0.0721852,0.000832995,0.000341021,0.00010715,1.01813e-05,3.75725e-07,1.32886e-23,0.0,0.0
0.0556083,0.000533026,0.000405339,0.000115658,1.01231e-05,4.61315e-07,3.54171e-39,0.0,0.0
0.0729934,1.90151e-36,0.000451302,9.86174e-05,1.13414e-05,2.76844e-07,4.75983e-39,0.0,0.0
0.0733499,0.00110237,0.000386681,0.000116092,9.37076e-06,2.8507e-07,1.21553e-28,0.0,0.0
0.072358,0.000161835,0.000461618,0.000110917,9.52313e-06,3.40707e-07,1.65955e-23,0.0,0.0
0.0512246,1.44768e-06,0.000438574,9.70739e-05,1.20061e-05,5.03113e-07,6.28598e-35,0.0,0.0
0.0709654,0.000414724,0.000341234,9.76277e-05,1.21505e-05,3.03793e-07,6.22153e-24,0.0,0.0
0.0613584,0.00182486,0.000386842,0.000113715,9.14941e-06,4.1148e-07,1.82169e-42,0.0,0.0
0.0706483,0.0010659,0.00036207,0.000121179,8.04396e-06,4.50535e-07,1.51059e-27,0.0,0.0
0.0662254,0.000829682,0.000389342,0.000110375,9.10904e-06,4.8531e-07,8.53064e-24,0.0,0.0
0.0555679,0.000560982,0.000303088,0.000134495,1.17498e-05,2.01921e-07,7.84351e-24,0.0,0.0
0.0618306,0.000603182,0.000229839,0.000118348,1.11454e-05,4.32956e-07,1.11593e-23,0.0,0.0
0.0542649,0.000477096,0.000436015,0.000112456,9.37324e-06,5.66125e-07,0.0,0.0,0.0
0.0684117,0.000801627,0.000474323,0.000107974,9.51244e-06,3.42249e-07,3.58722e-30,0.0,0.0
0.0723017,0.00104792,0.000534434,8.43671e-05,1.08837e-05,2.80701e-07,6.46163e-24,0.0,0.0
0.0680415,0.0010233,0.000444947,8.37217e-05,1.18206e-05,3.38086e-07,2.84335e-40,0.0,0.0
0.0557508,0.000842605,0.000409958,0.000123409,1.02585e-05,3.30412e-07,2.54398e-37,0.0,0.0
0.0753847,0.00109609,0.000421598,0.000126555,7.0724e-06,3.77359e-07,1.02436e-23,0.0,0.0
0.0745392,0.000923347,0.000475879,9.28843e-05,1.12396e-05,2.06145e-07,1.27674e-23,0.0,0.0
0.0594427,0.000629754,0.000319213,0.000127031,9.97985e-06,4.04242e-07,7.16325e-28,0.0,0.0
0.0542463,0.000612147,0.000443036,0.000108859,1.05561e-05,4.46277e-07,0.0,0.0,0.0
0.0662223,0.000955888,0.000463147,9.40807e-05,1.08516e-05,3.53499e-07,6.35328e-30,0.0,0.0
0.0503278,0.00172681,0.000448427,8.86053e-05,1.24889e-05,3.60343e-07,5.52084e-31,0.0,0.0
0.0594947,0.00115521,0.000374068,0.000129438,8.52029e-06,4.30607e-07,1.01162e-28,0.0,0.0
0.0551451,0.000900132,0.000431211,0.00012046,9.1371e-06,4.65099e-07,6.37938e-37,0.0,0.0
0.0481156,0.00142767,0.000454372,0.000124447,1.14452e-05,1.71453e-07,6.77173e-24,0.0,0.0
0.0572283,0.000834469,0.000444269,0.000106876,9.28217e-06,5.50113e-07,1.06369e-23,0.0,0.0
0.0432159,0.000379549,0.00043065,9.74626e-05,1.12769e-05,6.53487e-07,4.87014e-35,0.0,0.0
0.0748401,0.000834024,0.000396323,9.51989e-05,1.12048e-05,2.82622e-07,9.00302e-24,0.0,0.0
0.0537629,0.00139392,0.000305947,0.000112239,1.16754e-05,3.68961e-07,6.24107e-24,0.0,0.0
0.0775669,0.000809316,0.000368077,9.20698e-05,1.22772e-05,1.92446e-07,8.26124e-24,0.0,0.0
0.0558685,0.00116635,0.000504607,9.75156e-05,1.24902e-05,1.93983e-07,9.05519e-42,0.0,0.0
0.0597286,0.00098869,0.000489033,0.000123333,9.36214e-06,2.7885e-07,1.48495e-23,0.0,0.0
0.0715934,0.000773506,0.00057342,8.25483e-05,1.03329e-05,3.53494e-07,3.64819e-28,0.0,0.0
0.0701363,0.00164497,0.000343964,0.000109013,1.14776e-05,1.50711e-07,3.80046e-28,0.0,0.0
0.0739717,0.00127813,0.000390745,9.33268e-05,1.06609e-05,3.35996e-07,0.0,0.0,0.0
0.0530778,0.000639184,0.000371402,0.00012358,1.04188e-05,4.08074e-07,7.19426e-38,0.0,0.0
0.0522331,0.00123824,0.000327623,0.000113376,9.65988e-06,5.96896e-07,2.20544e-24,0.0,0.0
0.0651921,0.000598711,0.000373248,0.000115942,1.18887e-05,1.6777e-07,8.67592e-24,0.0,0.0
0.0495275,0.000947178,0.000432767,0.00011533,1.08592e-05,3.84261e-07,1.2894e-27,0.0,0.0
0.0615674,0.00158126,0.00039434,0.000103328,1.11818e-05,2.97385e-07,5.77638e-24,2.32616e-43,0.0
0.0632681,0.000692961,0.000551918,0.000101613,1.02445e-05,3.09476e-07,4.1463e-37,0.0,0.0
0.0682605,0.00105243,0.000416634,0.000118044,9.04426e-06,3.37229e-07,4.08373e-25,0.0,0.0
0.0629506,0.000128314,0.000449219,0.000113923,1.02246e-05,3.65896e-07,1.4013e-45,0.0,0.0
0.0454674,5.40589e-05,0.000317439,0.000113949,1.25596e-05,4.75898e-07,8.34471e-24,0.0,0.0
0.0647045,0.00105589,0.000434096,8.26084e-05,1.27777e-05,2.91148e-07,8.73245e-34,0.0,0.0
0.0630988,0.000998702,0.00037532,9.87077e-05,1.06028e-05,4.70199e-07,8.98998e-24,0.0,0.0
0.0663233,0.000680365,0.000278842,0.000102174,1.07245e-05,5.2296e-07,1.31349e-23,0.0,0.0
0.0660702,0.000403415,0.000441722,0.000108502,1.04916e-05,3.31762e-07,1.32607e-23,0.0,0.0
0.0647116,0.000624658,0.000337679,0.000111492,1.1644e-05,2.83979e-07,8.78851e-24,0.0,0.0
0.0628684,0.00144491,0.00041041,8.99416e-05,1.32911e-05,1.70413e-07,7.42734e-24,0.0,0.0
0.0627438,0.00207906,0.000290473,0.000133227,8.6225e-06,3.43177e-07,7.22609e-24,0.0,0.0
0.0671921,0.00107342,0.000328168,0.000141831,9.52606e-06,1.56442e-07,8.7837e-24,0.0,0.0
0.0661313,0.000720641,0.000452239,0.000114822,9.36023e-06,3.52803e-07,2.16162e-26,0.0,0.0
0.0713828,0.0009721,0.000345769,0.000100067,1.04644e-05,4.05079e-07,9.48558e-24,0.0,0.0
0.0651488,0.000811992,0.000507098,7.32277e-05,9.92605e-06,6.45128e-07,1.02889e-23,1.68156e-44,0.0
0.0559941,0.000727357,0.000373326,9.75476e-05,1.27606e-05,3.54561e-07,8.42198e-30,0.0,0.0
0.0634284,0.00064272,0.000281285,0.000126889,8.79406e-06,5.32576e-07,3.42566e-37,0.0,0.0
0.0573185,0.00102034,0.000462954,0.000104244,1.20126e-05,2.24881e-07,1.22521e-23,0.0,0.0
0.056647,0.000489381,0.000380205,0.000140049,1.12839e-05,1.05333e-07,1.31909e-23,2.13838e-42,0.0
0.064658,0.000679653,0.000401174,0.000120257,1.09131e-05,2.02411e-07,2.3725e-35,0.0,0.0
0.060817,0.000723436,0.000307976,0.000112862,9.24002e-06,6.16327e-07,1.77965e-30,0.0,0.0
0.0719562,0.00120118,0.000294015,9.84373e-05,1.25876e-05,2.08648e-07,0.0,0.0,0.0
0.0583338,0.000965265,0.000419712,9.48882e-05,1.25299e-05,3.01598e-07,9.40611e-24,0.0,0.0
0.0643224,0.00148307,0.000355033,9.52165e-05,1.17125e-05,3.38231e-07,3.14707e-31,0.0,0.0
0.0649977,0.00145524,0.000297815,0.000114131,1.03376e-05,3.64912e-07,1.21373e-23,0.0,0.0
0.0673099,0.000965844,0.000387064,0.000102172,8.89151e-06,5.67499e-07,1.11923e-34,0.0,0.0
0.0748147,0.000780845,0.000468328,0.00010029,9.55574e-06,3.43023e-07,1.35219e-23,0.0,0.0
0.0489762,0.00165436,0.000421653,0.000110694,1.15953e-05,2.95705e-07,0.0,0.0,0.0
0.0679043,9.02394e-05,0.000335583,0.000130862,8.67681e-06,4.43712e-07,6.20175e-24,0.0,0.0
0.0849618,0.0007586,0.000434045,0.000103899,8.63997e-06,3.25479e-07,1.0716e-23,0.0,0.0
0.0590935,0.00074049,0.000404891,8.94529e-05,1.27725e-05,3.58195e-07,7.7188e-24,3.29305e-43,0.0
0.0685753,0.000724836,0.000455791,9.66258e-05,1.23124e-05,1.63952e-07,9.06471e-24,0.0,0.0
0.0488998,0.000738862,0.000478856,0.000114372,1.18667e-05,2.55491e-07,9.90577e-27,0.0,0.0
0.0638733,0.000827937,0.000393692,0.000119264,9.30852e-06,3.98358e-07,9.39364e-24,0.0,0.0
0.0480896,0.00102013,0.00037318,0.000133944,9.9054e-06,3.85077e-07,1.61124e-23,0.0,0.0
0.0600543,0.00110751,0.000477123,0.000114323,8.14015e-06,5.0555e-07,1.27218e-23,0.0,0.0
0.0554048,0.000599762,0.000304085,0.000115231,1.1747e-05,3.91909e-07,7.35822e-42,0.0,0.0
0.0612921,0.000616935,0.00035505,9.06453e-05,1.11422e-05,5.73288e-07,5.58505e-39,0.0,0.0
0.0696564,0.000486105,0.000459954,0.000117508,9.45712e-06,2.85541e-07,7.04555e-24,0.0,0.0
0.0633422,0.000540767,0.000292418,0.000107711,1.1752e-05,3.86507e-07,4.86304e-34,0.0,0.0
0.0616667,0.000859701,0.000481605,0.000116233,1.06929e-05,1.956e-07,7.38345e-24,0.0,0.0
0.0484332,0.00129079,0.000375333,0.000118656,1.12729e-05,3.4859e-07,3.12509e-40,0.0,0.0
0.0636853,0.00100959,0.000318782,0.000116404,9.81423e-06,4.38833e-07,1.17743e-23,0.0,0.0
0.0467511,0.000670257,0.00054035,0.000100688,1.09172e-05,4.64094e-07,1.62405e-23,0.0,0.0
0.0694825,0.000935629,0.000431041,9.74054e-05,1.03664e-05,3.73247e-07,7.73663e-26,0.0,0.0
0.0591113,0.0010596,0.000417941,9.34598e-05,1.19722e-05,3.62179e-07,1.16882e-23,0.0,0.0
0.0617908,0.00126638,0.000404772,0.000100235,1.02087e-05,4.55827e-07,1.43259e-23,2.28412e-43,0.0
0.0590126,0.000464419,0.00047971,0.00011487,8.44731e-06,5.39531e-07,0.0,0.0,0.0
0.0545159,0.000550599,0.000488353,9.35254e-05,1.21316e-05,3.71642e-07,3.82372e-41,0.0,0.0
0.0797605,0.00113382,0.00047605,9.8018e-05,9.83375e-06,2.28212e-07,1.34212e-23,0.0,0.0
0.0540771,0.000734197,0.000478534,9.82844e-05,1.18646e-05,3.52721e-07,0.0,0.0,0.0
0.0917174,0.000538413,0.000400371,8.40503e-05,8.12419e-06,5.58518e-07,9.84758e-36,0.0,0.0
0.0633781,0.00135797,0.000294963,0.0001154,1.01683e-05,4.04687e-07,0.0,0.0,0.0
0.0649864,0.000984593,0.000270897,0.000114407,1.18405e-05,2.69012e-07,1.44062e-23,0.0,0.0
0.0575747,0.000683595,0.000364561,9.34474e-05,1.3422e-05,3.14918e-07,1.32717e-38,0.0,0.0
0.0738244,0.000781495,0.000316307,0.000103917,1.07569e-05,3.55356e-07,5.53645e-24,0.0,0.0
0.0500093,1.68353e-06,0.00039157,0.00011258,9.87444e-06,6.59168e-07,6.42768e-24,0.0,0.0
0.073007,1.66299e-23,0.000478142,9.1057e-05,9.28416e-06,5.55759e-07,4.54957e-37,0.0,0.0
0.0599454,0.000336692,0.00034878,0.000103683,1.30191e-05,2.81401e-07,1.16652e-23,0.0,0.0
0.0711583,0.00147264,0.000325471,0.000116662,8.62958e-06,4.23672e-07,5.38717e-37,0.0,0.0
0.0692936,0.000156305,0.000338191,0.000115521,9.04483e-06,5.28326e-07,8.43548e-24,0.0,0.0
0.0713513,0.00112717,0.000323573,0.000103867,9.10466e-06,5.31882e-07,8.34171e-24,0.0,0.0
0.0649587,0.00135785,0.000370046,0.000107883,1.1023e-05,2.77487e-07,6.43362e-24,0.0,0.0
0.0678094,0.000781117,0.000283104,0.000131454,8.96628e-06,3.96657e-07,5.75546e-24,0.0,0.0
0.0774186,2.58192e-12,0.000360503,9.01805e-05,1.12018e-05,4.2506e-07,0.0,0.0,0.0
0.0427495,0.00123634,0.000490207,8.59427e-05,1.46349e-05,2.39114e-07,1.09063e-23,2.2701e-43,0.0
0.0742464,0.0016813,0.000449019,9.68947e-05,9.49263e-06,3.23174e-07,7.49054e-24,0.0,0.0
0.0662304,0.000819957,0.000285957,9.93962e-05,1.0603e-05,5.43672e-07,2.96984e-25,0.0,0.0
0.0563351,0.00030947,0.000298406,0.000120825,1.09918e-05,4.45736e-07,1.42144e-23,0.0,0.0
0.0624858,0.000534813,0.000330061,0.000115831,1.09045e-05,3.70181e-07,1.05594e-23,0.0,0.0
0.0647889,0.00129342,0.00039456,7.6213e-05,1.29804e-05,3.52207e-07,8.30367e-24,0.0,0.0
0.0742097,0.000350826,0.000491312,9.81233e-05,1.15308e-05,1.6444e-07,7.40784e-24,4.84849e-43,0.0
0.0515653,0.00120885,0.000375563,0.000129604,9.54078e-06,4.04922e-07,4.99708e-25,0.0,0.0
0.071882,0.000502227,0.000339774,9.70459e-05,1.1263e-05,3.92007e-07,6.0168e-30,0.0,0.0
0.0642902,0.00119192,0.000349825,0.000103306,1.02055e-05,4.64187e-07,0.0,0.0,0.0
0.0733213,0.000762209,0.00039244,0.000111711,9.48091e-06,3.44177e-07,1.7978e-27,0.0,0.0
0.0563008,0.000997225,0.000432759,0.000106997,1.0503e-05,4.1844e-07,6.58617e-24,0.0,0.0
0.0756732,0.000532148,0.000380162,9.74838e-05,1.13948e-05,2.76317e-07,1.34244e-42,0.0,0.0
0.053529,3.50268e-30,0.000536386,0.000110434,1.03497e-05,4.1801e-07,6.42029e-24,0.0,0.0
0.0603461,0.000439885,0.000354376,0.00011085,1.09124e-05,4.27676e-07,1.19204e-23,0.0,0.0
0.0671035,0.00106761,0.000512284,0.000110349,8.11212e-06,4.24359e-07,9.00277e-24,0.0,0.0
0.062281,0.000425465,0.000427179,0.000113563,9.40846e-06,4.66055e-07,6.36643e-24,0.0,0.0
0.0637907,0.000813735,0.000556079,0.000108986,9.41891e-06,3.06323e-07,1.08167e-23,1.0832e-42,0.0
0.066328,0.00112254,0.000512464,0.000107428,7.35895e-06,5.43233e-07,6.50527e-24,0.0,0.0
0.0582098,0.000621065,0.000411582,0.000117907,1.00686e-05,3.96597e-07,1.63481e-33,0.0,0.0
0.0755326,0.000806055,0.000451409,9.25171e-05,9.67643e-06,4.14771e-07,8.03677e-24,0.0,0.0
0.0682034,0.000162277,0.000423232,0.000109146,8.04062e-06,6.22605e-07,1.32746e-27,0.0,0.0
0.0733007,0.000643996,0.00032219,0.000118754,9.57421e-06,3.55124e-07,1.26364e-36,0.0,0.0
0.0766717,0.00114093,0.000369592,0.000100892,9.24678e-06,4.25237e-07,1.2019e-23,0.0,0.0
0.0637859,0.000221281,0.000235357,0.000126019,1.14557e-05,3.28431e-07,1.17319e-36,0.0,0.0
0.0608951,0.00105141,0.000318443,0.000103329,9.85944e-06,5.95514e-07,4.33401e-29,0.0,0.0
0.0659029,0.00131389,0.000350754,0.000108817,1.07417e-05,3.14683e-07,7.12237e-24,0.0,0.0
0.0586581,0.000533885,0.000472837,0.000106544,1.08819e-05,3.51147e-07,3.7896e-25,0.0,0.0
0.0872222,0.000997768,0.000300259,0.000102891,8.80334e-06,4.16984e-07,4.67318e-32,0.0,0.0
0.0710962,0.00109349,0.000220516,0.000104562,1.01076e-05,5.34636e-07,0.0,0.0,0.0
0.0657255,0.000743087,0.000276405,0.000137628,8.52216e-06,4.22909e-07,1.0154e-36,0.0,0.0
0.0703056,0.000864265,0.000420314,8.42012e-05,1.08345e-05,4.61084e-07,1.4592e-23,0.0,0.0
0.0706569,0.000337867,0.000290198,9.77993e-05,1.07232e-05,5.34027e-07,6.82637e-24,0.0,0.0
0.0655798,0.000785392,0.000406804,8.92221e-05,1.06698e-05,5.1194e-07,1.05581e-23,0.0,0.0
0.0825171,0.00079632,0.000378703,9.97208e-05,9.88848e-06,3.14985e-07,8.87517e-24,0.0,0.0
0.0559432,0.000454148,0.000470789,0.000128251,1.11987e-05,1.42284e-07,6.85877e-24,0.0,0.0
0.0668933,0.000796297,0.000415761,0.000117026,9.86387e-06,2.97881e-07,8.14886e-24,0.0,0.0
0.068745,0.00120459,0.000467366,0.000101971,9.20974e-06,4.00158e-07,3.56522e-25,0.0,0.0
0.0587922,0.000890846,0.00052012,0.000110085,1.04409e-05,2.7475e-07,1.03702e-23,0.0,0.0
0.057562,0.000714492,0.000337232,0.000124178,1.02031e-05,4.01918e-07,1.26585e-23,0.0,0.0
0.0660576,0.000106576,0.000295417,0.000126185,9.53932e-06,4.59512e-07,3.89949e-25,0.0,0.0
0.0690265,0.00103669,0.000322795,0.000104138,1.00998e-05,4.54971e-07,0.0,0.0,0.0
0.0402595,0.000594048,0.000338302,0.000131696,1.1915e-05,3.59125e-07,1.1283e-23,0.0,0.0
0.059778,0.00126243,0.000257105,9.50531e-05,1.41967e-05,2.47544e-07,1.07602e-23,0.0,0.0
0.0566135,0.000413067,0.000513311,9.38544e-05,1.03633e-05,5.28637e-07,1.84231e-29,0.0,0.0
0.0583693,0.00175769,0.000398519,8.51552e-05,1.408e-05,1.67019e-07,1.32289e-23,0.0,0.0
0.0727253,0.0010071,0.000359676,0.000101986,9.98848e-06,4.03917e-07,3.56628e-37,0.0,0.0
0.0630039,0.000651228,0.000473976,9.59499e-05,1.02896e-05,4.57118e-07,7.36479e-24,0.0,0.0
0.0569997,0.000522027,0.000431481,0.000121909,9.79733e-06,3.89831e-07,9.59045e-24,0.0,0.0
0.0755684,0.00028583,0.000510951,9.22649e-05,9.09623e-06,4.67137e-07,4.19555e-34,0.0,0.0
0.0711128,0.000436484,0.000314711,0.00010865,1.1296e-05,3.16918e-07,1.17508e-31,0.0,0.0
0.0597839,0.000662304,0.000425033,0.000102792,1.09e-05,4.1407e-07,8.14996e-24,6.54406e-43,0.0
0.060739,0.000411239,0.000383822,0.000126376,1.07944e-05,2.50293e-07,7.05772e-24,0.0,0.0
0.0664707,0.00100065,0.000310649,0.000124821,8.33156e-06,4.98638e-07,9.09854e-24,0.0,0.0
0.0601395,0.00196664,0.000467314,9.64772e-05,9.32482e-06,4.73429e-07,7.13177e-41,0.0,0.0
0.0734114,0.000987616,0.000359843,0.000109725,9.95926e-06,3.23032e-07,1.43832e-23,0.0,0.0
0.0615046,0.000740636,0.000417689,0.000119358,8.29733e-06,5.23484e-07,1.24646e-23,1.20512e-43,0.0
0.0621022,0.000314099,0.00048892,0.000115154,1.12318e-05,1.85882e-07,1.32215e-23,0.0,0.0
0.0818999,0.000452578,0.000302397,0.000123874,8.70692e-06,3.3674e-07,9.24234e-24,0.0,0.0
0.047682,0.000772278,0.000350842,0.000106115,1.44042e-05,2.06913e-07,0.0,0.0,0.0
0.056512,0.000422821,0.000339332,8.99095e-05,1.29233e-05,4.75083e-07,8.28569e-32,0.0,0.0
0.0697488,0.000839561,0.000408544,9.84658e-05,1.11296e-05,3.07697e-07,8.05091e-35,0.0,0.0
0.0514471,0.00075131,0.000298453,0.000128942,1.11407e-05,3.64491e-07,1.76084e-38,0.0,0.0
0.0750489,0.000930763,0.000402383,0.000100636,9.28328e-06,4.27643e-07,1.80908e-42,0.0,0.0
0.0577908,0.00119151,0.000467971,0.000102217,1.04487e-05,3.94311e-07,1.06271e-34,0.0,0.0
0.077947,0.000174054,0.000390209,9.8805e-05,9.78324e-06,4.42378e-07,3.12522e-37,0.0,0.0
0.0688239,0.000679227,0.000483275,0.000105561,9.35059e-06,3.81689e-07,7.0133e-40,0.0,0.0
0.0629537,0.00112802,0.00038632,0.000105262,1.09293e-05,3.43889e-07,0.0,0.0,0.0
0.0685363,0.000688146,0.000368167,0.000109882,1.09441e-05,2.90866e-07,1.54346e-28,0.0,0.0
0.0566421,0.000882152,0.000512702,0.000112738,8.35582e-06,5.2158e-07,1.32703e-42,0.0,0.0
0.0699405,0.0011955,0.000433528,0.000115982,8.76038e-06,3.35623e-07,0.0,0.0,0.0
0.0698757,0.000855081,0.000515787,8.58478e-05,1.10752e-05,3.14928e-07,0.0,0.0,0.0
0.0825885,0.000556745,0.000358313,7.94769e-05,1.23206e-05,2.87025e-07,0.0,0.0,0.0
0.0787994,0.000228789,0.000533445,8.46703e-05,1.02651e-05,3.49858e-07,7.11086e-24,0.0,0.0
0.0696132,0.000621061,0.000481267,0.000112779,7.8827e-06,4.74718e-07,6.51884e-24,1.14906e-43,0.0
0.0654349,0.000402253,0.000338937,0.000112502,1.00588e-05,4.65963e-07,6.21616e-42,0.0,0.0
0.0569159,0.000914375,0.000416301,0.000102919,9.10361e-06,6.3772e-07,8.20886e-37,0.0,0.0
0.0582189,0.000912653,0.000358453,0.000104359,1.15734e-05,3.92073e-07,1.51941e-32,0.0,0.0
0.0671644,0.000510265,0.000373094,0.000103281,1.083e-05,3.99181e-07,2.37972e-27,0.0,0.0
0.0567337,0.000427522,0.000590078,0.0001049,9.90525e-06,3.80021e-07,8.08784e-24,0.0,0.0
0.0442926,0.000898402,0.000348114,0.000127793,1.21211e-05,2.82696e-07,2.41241e-28,0.0,0.0
0.0494392,0.000645767,0.000281592,0.000108163,1.08146e-05,6.6421e-07,1.00044e-23,0.0,0.0
0.0676729,0.000173742,0.000375651,0.000134723,8.40137e-06,3.85402e-07,1.41815e-29,0.0,0.0
0.0584499,0.00122613,0.000440968,0.000104464,1.24394e-05,1.64419e-07,1.2698e-23,0.0,0.0
0.0650034,0.000624309,0.000275043,0.000103115,1.13998e-05,4.6316e-07,0.0,0.0,0.0
0.0644389,0.000758462,0.000365332,0.000101868,1.15022e-05,3.54932e-07,9.8601e-28,0.0,0.0
0.0529715,0.000733156,0.000278011,0.000116438,1.11933e-05,4.89558e-07,0.0,0.0,0.0
0.0605519,0.00111642,0.000279985,0.000133597,9.6154e-06,3.62127e-07,1.50836e-23,0.0,0.0
0.0376454,0.000104556,0.000552099,0.00011702,9.79551e-06,5.85406e-07,9.04968e-24,3.57331e-43,0.0
0.0548322,0.000884363,0.000308422,0.000126427,1.03772e-05,4.09533e-07,2.6353e-39,0.0,0.0
0.0590442,0.000918346,0.000357364,0.000105167,1.33858e-05,1.68181e-07,9.03162e-24,0.0,0.0
0.0754845,0.000507587,0.000594607,9.83115e-05,8.33064e-06,3.77471e-07,7.98983e-24,0.0,0.0
0.0575554,0.000233646,0.000423083,0.000100311,1.16073e-05,4.31379e-07,0.0,0.0,0.0
0.0754698,0.00245004,0.000463934,9.85595e-05,7.68198e-06,4.03355e-07,1.2174e-23,0.0,0.0
0.0624578,0.00135351,0.000507108,9.24438e-05,1.03206e-05,3.8756e-07,1.3118e-23,0.0,0.0
0.0727596,0.000737933,0.000503033,8.57639e-05,9.79651e-06,4.51397e-07,0.0,0.0,0.0
0.0552111,0.000547936,0.0003927,0.00011669,1.1028e-05,3.65915e-07,0.0,0.0,0.0
0.0700084,0.000813098,0.00037123,0.000125514,8.17922e-06,4.14657e-07,9.56587e-24,0.0,0.0
0.0756479,0.000945271,0.000411774,9.92271e-05,8.41514e-06,5.20864e-07,1.11475e-23,0.0,0.0
0.0674671,0.00109107,0.000403604,9.18171e-05,1.221e-05,2.60276e-07,8.08048e-37,0.0,0.0
0.065151,0.00159051,0.000408666,9.79415e-05,1.13266e-05,2.72762e-07,0.0,0.0,0.0
0.0632182,0.00141413,0.000468873,9.65409e-05,1.04535e-05,3.594e-07,7.60046e-24,0.0,0.0
0.0508409,0.00149211,0.000507651,9.95566e-05,1.07602e-05,3.97159e-07,1.4462e-23,0.0,0.0
0.0639959,0.000603117,0.000305215,0.000105826,1.2632e-05,2.76287e-07,2.87086e-27,0.0,0.0
0.0879952,0.000994731,0.000463844,8.29361e-05,1.05073e-05,2.2727e-07,1.5844e-23,0.0,0.0
0.0672719,0.000553305,0.000313902,0.000117788,9.6592e-06,4.48972e-07,1.92316e-25,0.0,0.0
0.0613638,0.000830139,0.000422025,0.000116973,1.01228e-05,3.27562e-07,6.83078e-24,0.0,0.0
0.0576069,0.000710918,0.000386118,0.000121298,1.11194e-05,2.70677e-07,9.11964e-24,0.0,0.0
0.054084,0.00111271,0.000443148,0.000101039,1.04217e-05,4.91626e-07,6.74389e-24,0.0,0.0
0.0562323,0.000690976,0.000363498,0.000108185,1.1383e-05,4.16726e-07,1.16854e-34,0.0,0.0
0.0620262,0.000292313,0.000397214,0.000118931,9.44324e-06,4.59008e-07,7.04079e-24,0.0,0.0
0.0682805,0.00131428,0.000391304,8.02523e-05,1.15572e-05,4.3168e-07,1.21028e-23,0.0,0.0
0.0628653,0.00115531,0.000407586,8.23791e-05,1.33858e-05,2.67471e-07,9.42991e-34,0.0,0.0
0.0787177,0.00112668,0.000200497,0.000120776,8.21068e-06,5.12447e-07,5.73758e-26,0.0,0.0
0.0653261,0.000588472,0.000388439,0.000120388,1.06573e-05,2.45461e-07,9.78285e-24,0.0,0.0
